x y rho u v
0 0 1.022273e+00 -2.975721e-03 -3.046730e-03
1 0 1.022273e+00 -2.978614e-03 -3.047512e-03
2 0 1.022272e+00 -2.978137e-03 -3.048487e-03
3 0 1.022272e+00 -2.980290e-03 -3.049101e-03
4 0 1.022271e+00 -2.978820e-03 -3.049114e-03
5 0 1.022268e+00 -2.982072e-03 -3.048949e-03
6 0 1.022262e+00 -2.982700e-03 -3.049063e-03
7 0 1.022253e+00 -2.988603e-03 -3.049003e-03
8 0 1.022241e+00 -2.992242e-03 -3.048560e-03
9 0 1.022228e+00 -2.999614e-03 -3.047841e-03
10 0 1.022216e+00 -3.003131e-03 -3.047183e-03
11 0 1.022206e+00 -3.009331e-03 -3.046432e-03
12 0 1.022196e+00 -3.011873e-03 -3.045819e-03
13 0 1.022187e+00 -3.016684e-03 -3.045306e-03
14 0 1.022178e+00 -3.018636e-03 -3.044960e-03
15 0 1.022170e+00 -3.022826e-03 -3.044573e-03
16 0 1.022162e+00 -3.024795e-03 -3.044149e-03
17 0 1.022155e+00 -3.028902e-03 -3.043827e-03
18 0 1.022148e+00 -3.030518e-03 -3.043664e-03
19 0 1.022142e+00 -3.034530e-03 -3.043283e-03
20 0 1.022137e+00 -3.036050e-03 -3.043013e-03
21 0 1.022131e+00 -3.039568e-03 -3.042910e-03
22 0 1.022127e+00 -3.040987e-03 -3.042920e-03
23 0 1.022123e+00 -3.044403e-03 -3.042677e-03
24 0 1.022119e+00 -3.045700e-03 -3.042545e-03
25 0 1.022116e+00 -3.048813e-03 -3.042562e-03
26 0 1.022113e+00 -3.049905e-03 -3.042417e-03
27 0 1.022111e+00 -3.052721e-03 -3.042394e-03
28 0 1.022108e+00 -3.053464e-03 -3.042297e-03
29 0 1.022106e+00 -3.055890e-03 -3.042503e-03
30 0 1.022104e+00 -3.056262e-03 -3.042419e-03
31 0 1.022102e+00 -3.058304e-03 -3.042334e-03
32 0 1.022100e+00 -3.058218e-03 -3.042212e-03
33 0 1.022098e+00 -3.060124e-03 -3.042121e-03
34 0 1.022097e+00 -3.059728e-03 -3.042006e-03
35 0 1.022096e+00 -3.061466e-03 -3.041805e-03
36 0 1.022095e+00 -3.060965e-03 -3.041653e-03
37 0 1.022094e+00 -3.062327e-03 -3.041554e-03
38 0 1.022092e+00 -3.061832e-03 -3.041476e-03
39 0 1.022091e+00 -3.062933e-03 -3.041340e-03
40 0 1.022090e+00 -3.062745e-03 -3.041341e-03
41 0 1.022089e+00 -3.063936e-03 -3.041345e-03
42 0 1.022088e+00 -3.063761e-03 -3.041480e-03
43 0 1.022087e+00 -3.064915e-03 -3.041550e-03
44 0 1.022085e+00 -3.064714e-03 -3.041846e-03
