x y rho u v
33 1 1.013516e+00 -1.383462e-03 -1.303041e-03
34 1 1.013516e+00 -1.391348e-03 -1.301819e-03
35 1 1.013516e+00 -1.392143e-03 -1.301132e-03
36 1 1.013516e+00 -1.399397e-03 -1.300639e-03
37 1 1.013516e+00 -1.400135e-03 -1.299771e-03
38 1 1.013516e+00 -1.407354e-03 -1.298705e-03
39 1 1.013516e+00 -1.408388e-03 -1.298156e-03
40 1 1.013516e+00 -1.416239e-03 -1.297996e-03
41 1 1.013515e+00 -1.417629e-03 -1.298444e-03
42 1 1.013515e+00 -1.425888e-03 -1.299131e-03
43 1 1.013515e+00 -1.427156e-03 -1.299645e-03
44 1 1.013515e+00 -1.434873e-03 -1.299981e-03
45 1 1.013515e+00 -1.435849e-03 -1.300347e-03
46 1 1.013515e+00 -1.443625e-03 -1.301417e-03
47 1 1.013515e+00 -1.445301e-03 -1.303117e-03
48 1 1.013515e+00 -1.453486e-03 -1.304706e-03
49 1 1.013515e+00 -1.454931e-03 -1.306504e-03
50 1 1.013515e+00 -1.462918e-03 -1.308318e-03
51 1 1.013515e+00 -1.464146e-03 -1.310799e-03
52 1 1.013515e+00 -1.472004e-03 -1.313315e-03
53 1 1.013515e+00 -1.472671e-03 -1.315721e-03
54 1 1.013515e+00 -1.479854e-03 -1.318393e-03
55 1 1.013515e+00 -1.480162e-03 -1.320782e-03
56 1 1.013515e+00 -1.487365e-03 -1.323691e-03
57 1 1.013515e+00 -1.488120e-03 -1.327313e-03
58 1 1.013515e+00 -1.495964e-03 -1.330984e-03
59 1 1.013515e+00 -1.495921e-03 -1.335093e-03
60 1 1.013515e+00 -1.503398e-03 -1.339342e-03
61 1 1.013515e+00 -1.501930e-03 -1.342707e-03
62 1 1.013515e+00 -1.508562e-03 -1.345610e-03
63 1 1.013515e+00 -1.506789e-03 -1.348805e-03
64 1 1.013515e+00 -1.513637e-03 -1.352562e-03
65 1 1.013515e+00 -1.512045e-03 -1.357026e-03
66 1 1.013515e+00 -1.519412e-03 -1.361909e-03
67 1 1.013515e+00 -1.517612e-03 -1.366634e-03
68 1 1.013514e+00 -1.523582e-03 -1.370803e-03
69 1 1.013515e+00 -1.521249e-03 -1.373721e-03
70 1 1.013515e+00 -1.525224e-03 -1.376998e-03
71 1 1.013514e+00 -1.523082e-03 -1.381473e-03
72 1 1.013514e+00 -1.526993e-03 -1.387341e-03
73 1 1.013515e+00 -1.524337e-03 -1.393612e-03
74 1 1.013515e+00 -1.528097e-03 -1.398803e-03
75 1 1.013514e+00 -1.524752e-03 -1.402494e-03
76 1 1.013514e+00 -1.528123e-03 -1.406506e-03
77 1 1.013514e+00 -1.524429e-03 -1.411512e-03
78 1 1.013514e+00 -1.526633e-03 -1.417322e-03
79 1 1.013514e+00 -1.522691e-03 -1.423418e-03
80 1 1.013514e+00 -1.524275e-03 -1.428661e-03
81 1 1.013514e+00 -1.519880e-03 -1.432726e-03
82 1 1.013515e+00 -1.521768e-03 -1.436808e-03
83 1 1.013514e+00 -1.516528e-03 -1.441422e-03
84 1 1.013515e+00 -1.517298e-03 -1.446471e-03
85 1 1.013514e+00 -1.511638e-03 -1.451543e-03
86 1 1.013514e+00 -1.511781e-03 -1.455974e-03
87 1 1.013514e+00 -1.506562e-03 -1.459240e-03
88 1 1.013514e+00 -1.506817e-03 -1.462703e-03
89 1 1.013515e+00 -1.501349e-03 -1.466159e-03
90 1 1.013515e+00 -1.500537e-03 -1.470022e-03
91 1 1.013514e+00 -1.494524e-03 -1.473744e-03
92 1 1.013514e+00 -1.492411e-03 -1.477091e-03
93 1 1.013514e+00 -1.486432e-03 -1.480195e-03
94 1 1.013514e+00 -1.484087e-03 -1.482755e-03
95 1 1.013515e+00 -1.478981e-03 -1.485076e-03
96 1 1.013515e+00 -1.476706e-03 -1.487321e-03
97 1 1.013515e+00 -1.471677e-03 -1.489401e-03
98 1 1.013515e+00 -1.468782e-03 -1.491470e-03
99 1 1.013515e+00 -1.463432e-03 -1.493354e-03
100 1 1.013515e+00 -1.460299e-03 -1.494659e-03
101 1 1.013515e+00 -1.455004e-03 -1.495580e-03
102 1 1.013515e+00 -1.451129e-03 -1.496576e-03
103 1 1.013515e+00 -1.445356e-03 -1.497423e-03
104 1 1.013515e+00 -1.441204e-03 -1.498229e-03
105 1 1.013515e+00 -1.435932e-03 -1.498787e-03
106 1 1.013515e+00 -1.432466e-03 -1.498820e-03
107 1 1.013515e+00 -1.427780e-03 -1.498421e-03
108 1 1.013515e+00 -1.423547e-03 -1.498267e-03
109 1 1.013515e+00 -1.418170e-03 -1.498361e-03
110 1 1.013515e+00 -1.413836e-03 -1.498081e-03
111 1 1.013515e+00 -1.408669e-03 -1.497310e-03
112 1 1.013516e+00 -1.404633e-03 -1.495643e-03
113 1 1.013516e+00 -1.399934e-03 -1.493671e-03
114 1 1.013516e+00 -1.395955e-03 -1.491753e-03
115 1 1.013516e+00 -1.391607e-03 -1.489968e-03
116 1 1.013515e+00 -1.387884e-03 -1.488221e-03
117 1 1.013516e+00 -1.384351e-03 -1.486112e-03
118 1 1.013516e+00 -1.380856e-03 -1.484225e-03
119 1 1.013516e+00 -1.377798e-03 -1.482268e-03
120 1 1.013516e+00 -1.374314e-03 -1.480484e-03
121 1 1.013516e+00 -1.370830e-03 -1.478044e-03
122 1 1.013516e+00 -1.366131e-03 -1.474477e-03
123 1 1.013516e+00 -1.362159e-03 -1.469956e-03
124 1 1.013516e+00 -1.357466e-03 -1.465073e-03
125 1 1.013516e+00 -1.355018e-03 -1.460530e-03
126 1 1.013516e+00 -1.351538e-03 -1.456236e-03
127 1 1.013516e+00 -1.350086e-03 -1.451467e-03
0 2 1.013516e+00 -1.351880e-03 -1.448512e-03
1 2 1.013516e+00 -1.348585e-03 -1.442386e-03
2 2 1.013517e+00 -1.347984e-03 -1.436417e-03
3 2 1.013516e+00 -1.345552e-03 -1.431615e-03
4 2 1.013517e+00 -1.345839e-03 -1.426761e-03
5 2 1.013517e+00 -1.343939e-03 -1.420889e-03
6 2 1.013516e+00 -1.344667e-03 -1.413992e-03
7 2 1.013516e+00 -1.342626e-03 -1.407616e-03
8 2 1.013516e+00 -1.344057e-03 -1.402433e-03
9 2 1.013516e+00 -1.342036e-03 -1.397039e-03
10 2 1.013516e+00 -1.343375e-03 -1.391103e-03
11 2 1.013516e+00 -1.341304e-03 -1.384733e-03
12 2 1.013516e+00 -1.343037e-03 -1.379176e-03
13 2 1.013516e+00 -1.341326e-03 -1.374682e-03
14 2 1.013516e+00 -1.343567e-03 -1.370808e-03
15 2 1.013515e+00 -1.342212e-03 -1.365569e-03
16 2 1.013515e+00 -1.344826e-03 -1.359148e-03
17 2 1.013515e+00 -1.343933e-03 -1.353456e-03
18 2 1.013516e+00 -1.347007e-03 -1.348933e-03
19 2 1.013516e+00 -1.345601e-03 -1.345377e-03
20 2 1.013515e+00 -1.348785e-03 -1.342827e-03
21 2 1.013515e+00 -1.347583e-03 -1.338980e-03
22 2 1.013516e+00 -1.352120e-03 -1.334014e-03
23 2 1.013515e+00 -1.352060e-03 -1.328652e-03
24 2 1.013515e+00 -1.358253e-03 -1.323572e-03
25 2 1.013515e+00 -1.358345e-03 -1.319249e-03
26 2 1.013515e+00 -1.364178e-03 -1.315785e-03
27 2 1.013516e+00 -1.363659e-03 -1.312587e-03
28 2 1.013515e+00 -1.369298e-03 -1.308959e-03
29 2 1.013515e+00 -1.369346e-03 -1.305455e-03
30 2 1.013516e+00 -1.375480e-03 -1.302194e-03
31 2 1.013516e+00 -1.376076e-03 -1.300033e-03
32 2 1.013515e+00 -1.383488e-03 -1.297679e-03
33 2 1.013516e+00 -1.384061e-03 -1.295617e-03
34 2 1.013516e+00 -1.391846e-03 -1.294267e-03
35 2 1.013516e+00 -1.391818e-03 -1.293109e-03
36 2 1.013516e+00 -1.399075e-03 -1.292230e-03
37 2 1.013517e+00 -1.398915e-03 -1.291267e-03
38 2 1.013516e+00 -1.405557e-03 -1.290014e-03
39 2 1.013516e+00 -1.405924e-03 -1.289159e-03
40 2 1.013516e+00 -1.413353e-03 -1.288932e-03
41 2 1.013516e+00 -1.414304e-03 -1.289065e-03
42 2 1.013515e+00 -1.422374e-03 -1.289436e-03
43 2 1.013515e+00 -1.423238e-03 -1.290076e-03
44 2 1.013516e+00 -1.430610e-03 -1.290682e-03
45 2 1.013516e+00 -1.431013e-03 -1.291478e-03
46 2 1.013516e+00 -1.438160e-03 -1.292685e-03
47 2 1.013515e+00 -1.439195e-03 -1.294055e-03
48 2 1.013515e+00 -1.446670e-03 -1.296209e-03
49 2 1.013515e+00 -1.448133e-03 -1.298453e-03
50 2 1.013515e+00 -1.455905e-03 -1.300853e-03
51 2 1.013515e+00 -1.456973e-03 -1.303571e-03
52 2 1.013515e+00 -1.464148e-03 -1.306460e-03
53 2 1.013515e+00 -1.465010e-03 -1.309526e-03
54 2 1.013515e+00 -1.471826e-03 -1.312527e-03
55 2 1.013515e+00 -1.471639e-03 -1.315148e-03
56 2 1.013515e+00 -1.478262e-03 -1.317961e-03
57 2 1.013515e+00 -1.478306e-03 -1.321190e-03
58 2 1.013515e+00 -1.485582e-03 -1.324864e-03
59 2 1.013515e+00 -1.485290e-03 -1.329298e-03
60 2 1.013515e+00 -1.492610e-03 -1.334011e-03
61 2 1.013515e+00 -1.491379e-03 -1.338306e-03
62 2 1.013515e+00 -1.497919e-03 -1.342239e-03
63 2 1.013515e+00 -1.495078e-03 -1.345127e-03
64 2 1.013515e+00 -1.501678e-03 -1.348476e-03
65 2 1.013515e+00 -1.499653e-03 -1.352406e-03
66 2 1.013515e+00 -1.507000e-03 -1.357063e-03
67 2 1.013515e+00 -1.505093e-03 -1.362212e-03
68 2 1.013515e+00 -1.510805e-03 -1.367117e-03
69 2 1.013515e+00 -1.508884e-03 -1.371171e-03
70 2 1.013515e+00 -1.512810e-03 -1.374055e-03
71 2 1.013514e+00 -1.510346e-03 -1.377868e-03
72 2 1.013514e+00 -1.514437e-03 -1.382556e-03
73 2 1.013514e+00 -1.511177e-03 -1.388481e-03
74 2 1.013514e+00 -1.515449e-03 -1.394939e-03
75 2 1.013514e+00 -1.511401e-03 -1.400298e-03
76 2 1.013514e+00 -1.515415e-03 -1.404169e-03
77 2 1.013514e+00 -1.511455e-03 -1.408692e-03
78 2 1.013514e+00 -1.513761e-03 -1.415010e-03
79 2 1.013514e+00 -1.510308e-03 -1.421717e-03
80 2 1.013515e+00 -1.511805e-03 -1.427460e-03
81 2 1.013515e+00 -1.507764e-03 -1.431597e-03
82 2 1.013515e+00 -1.509735e-03 -1.435712e-03
83 2 1.013515e+00 -1.504207e-03 -1.440864e-03
84 2 1.013514e+00 -1.505191e-03 -1.446357e-03
85 2 1.013514e+00 -1.499597e-03 -1.451576e-03
86 2 1.013514e+00 -1.500366e-03 -1.455969e-03
87 2 1.013514e+00 -1.495609e-03 -1.459282e-03
88 2 1.013514e+00 -1.496246e-03 -1.462550e-03
89 2 1.013514e+00 -1.490641e-03 -1.466235e-03
90 2 1.013514e+00 -1.489593e-03 -1.470348e-03
91 2 1.013514e+00 -1.483886e-03 -1.474294e-03
92 2 1.013514e+00 -1.482319e-03 -1.477886e-03
93 2 1.013514e+00 -1.476838e-03 -1.480401e-03
94 2 1.013514e+00 -1.475402e-03 -1.482143e-03
95 2 1.013515e+00 -1.470364e-03 -1.483988e-03
96 2 1.013515e+00 -1.468954e-03 -1.486029e-03
97 2 1.013515e+00 -1.463762e-03 -1.488194e-03
98 2 1.013515e+00 -1.461769e-03 -1.490127e-03
99 2 1.013515e+00 -1.456482e-03 -1.491884e-03
100 2 1.013515e+00 -1.453592e-03 -1.493468e-03
101 2 1.013515e+00 -1.448033e-03 -1.494842e-03
102 2 1.013515e+00 -1.444599e-03 -1.496192e-03
103 2 1.013515e+00 -1.439392e-03 -1.497068e-03
104 2 1.013515e+00 -1.436107e-03 -1.497741e-03
105 2 1.013515e+00 -1.431556e-03 -1.498050e-03
106 2 1.013515e+00 -1.428584e-03 -1.498042e-03
107 2 1.013515e+00 -1.424080e-03 -1.498204e-03
108 2 1.013515e+00 -1.420448e-03 -1.498373e-03
109 2 1.013515e+00 -1.415256e-03 -1.498409e-03
110 2 1.013516e+00 -1.411446e-03 -1.498008e-03
111 2 1.013516e+00 -1.406956e-03 -1.496911e-03
112 2 1.013516e+00 -1.403280e-03 -1.495115e-03
113 2 1.013516e+00 -1.398686e-03 -1.493151e-03
114 2 1.013516e+00 -1.395168e-03 -1.491159e-03
115 2 1.013516e+00 -1.390704e-03 -1.489411e-03
116 2 1.013515e+00 -1.387294e-03 -1.487642e-03
117 2 1.013516e+00 -1.383686e-03 -1.485928e-03
118 2 1.013516e+00 -1.380740e-03 -1.484357e-03
119 2 1.013515e+00 -1.378110e-03 -1.483042e-03
120 2 1.013516e+00 -1.375989e-03 -1.481922e-03
121 2 1.013516e+00 -1.373434e-03 -1.480525e-03
122 2 1.013516e+00 -1.369613e-03 -1.478231e-03
123 2 1.013516e+00 -1.366022e-03 -1.474328e-03
124 2 1.013516e+00 -1.361617e-03 -1.469528e-03
125 2 1.013516e+00 -1.358871e-03 -1.464540e-03
126 2 1.013516e+00 -1.355475e-03 -1.459825e-03
127 2 1.013516e+00 -1.354019e-03 -1.455227e-03
0 3 1.013516e+00 -1.356563e-03 -1.451995e-03
1 3 1.013516e+00 -1.353147e-03 -1.445759e-03
2 3 1.013516e+00 -1.352461e-03 -1.439312e-03
3 3 1.013516e+00 -1.349641e-03 -1.433842e-03
4 3 1.013516e+00 -1.350367e-03 -1.428562e-03
5 3 1.013516e+00 -1.348125e-03 -1.422490e-03
6 3 1.013516e+00 -1.349370e-03 -1.415680e-03
7 3 1.013516e+00 -1.346926e-03 -1.409264e-03
8 3 1.013516e+00 -1.348690e-03 -1.404223e-03
9 3 1.013516e+00 -1.346387e-03 -1.399798e-03
10 3 1.013516e+00 -1.348002e-03 -1.393859e-03
11 3 1.013516e+00 -1.345709e-03 -1.386644e-03
12 3 1.013516e+00 -1.347649e-03 -1.380178e-03
13 3 1.013516e+00 -1.345683e-03 -1.375490e-03
14 3 1.013516e+00 -1.348433e-03 -1.372030e-03
15 3 1.013516e+00 -1.346224e-03 -1.367329e-03
16 3 1.013516e+00 -1.349800e-03 -1.361446e-03
17 3 1.013516e+00 -1.347960e-03 -1.355521e-03
18 3 1.013516e+00 -1.351436e-03 -1.350090e-03
19 3 1.013516e+00 -1.349600e-03 -1.346554e-03
20 3 1.013515e+00 -1.353622e-03 -1.343527e-03
21 3 1.013516e+00 -1.351908e-03 -1.339387e-03
22 3 1.013516e+00 -1.357573e-03 -1.334025e-03
23 3 1.013516e+00 -1.357240e-03 -1.328114e-03
24 3 1.013516e+00 -1.363457e-03 -1.323027e-03
25 3 1.013515e+00 -1.362816e-03 -1.318770e-03
26 3 1.013516e+00 -1.367886e-03 -1.315444e-03
27 3 1.013516e+00 -1.366763e-03 -1.312602e-03
28 3 1.013516e+00 -1.371544e-03 -1.309071e-03
29 3 1.013516e+00 -1.371553e-03 -1.305463e-03
30 3 1.013516e+00 -1.377197e-03 -1.302315e-03
31 3 1.013516e+00 -1.377436e-03 -1.299395e-03
32 3 1.013516e+00 -1.384289e-03 -1.296796e-03
33 3 1.013516e+00 -1.384224e-03 -1.294878e-03
34 3 1.013516e+00 -1.391601e-03 -1.293666e-03
35 3 1.013516e+00 -1.390943e-03 -1.293220e-03
36 3 1.013516e+00 -1.398071e-03 -1.292984e-03
37 3 1.013516e+00 -1.397259e-03 -1.292533e-03
38 3 1.013516e+00 -1.403816e-03 -1.291554e-03
39 3 1.013516e+00 -1.403423e-03 -1.290630e-03
40 3 1.013516e+00 -1.410304e-03 -1.290145e-03
41 3 1.013516e+00 -1.410792e-03 -1.290131e-03
42 3 1.013516e+00 -1.418663e-03 -1.290636e-03
43 3 1.013516e+00 -1.418902e-03 -1.291501e-03
44 3 1.013516e+00 -1.426305e-03 -1.292279e-03
45 3 1.013516e+00 -1.426492e-03 -1.292898e-03
46 3 1.013516e+00 -1.432706e-03 -1.293532e-03
47 3 1.013515e+00 -1.433129e-03 -1.294237e-03
48 3 1.013515e+00 -1.439900e-03 -1.295558e-03
49 3 1.013515e+00 -1.440866e-03 -1.297185e-03
50 3 1.013515e+00 -1.448089e-03 -1.299381e-03
51 3 1.013515e+00 -1.449038e-03 -1.302087e-03
52 3 1.013515e+00 -1.456135e-03 -1.305194e-03
53 3 1.013515e+00 -1.457074e-03 -1.308660e-03
54 3 1.013515e+00 -1.463267e-03 -1.311756e-03
55 3 1.013515e+00 -1.463014e-03 -1.314611e-03
56 3 1.013515e+00 -1.469018e-03 -1.317145e-03
57 3 1.013515e+00 -1.468134e-03 -1.320067e-03
58 3 1.013515e+00 -1.475013e-03 -1.323781e-03
59 3 1.013515e+00 -1.474121e-03 -1.328034e-03
60 3 1.013515e+00 -1.481469e-03 -1.332838e-03
61 3 1.013515e+00 -1.480293e-03 -1.337787e-03
62 3 1.013515e+00 -1.486423e-03 -1.341937e-03
63 3 1.013515e+00 -1.483814e-03 -1.345271e-03
64 3 1.013515e+00 -1.489703e-03 -1.348423e-03
65 3 1.013515e+00 -1.487385e-03 -1.352346e-03
66 3 1.013515e+00 -1.494291e-03 -1.357242e-03
67 3 1.013515e+00 -1.492257e-03 -1.362617e-03
68 3 1.013515e+00 -1.497762e-03 -1.367811e-03
69 3 1.013514e+00 -1.495880e-03 -1.371964e-03
70 3 1.013514e+00 -1.499674e-03 -1.375456e-03
71 3 1.013514e+00 -1.497493e-03 -1.380112e-03
72 3 1.013514e+00 -1.501258e-03 -1.386230e-03
73 3 1.013514e+00 -1.497985e-03 -1.392989e-03
74 3 1.013514e+00 -1.502061e-03 -1.398535e-03
75 3 1.013514e+00 -1.498235e-03 -1.402972e-03
76 3 1.013514e+00 -1.501807e-03 -1.407546e-03
77 3 1.013514e+00 -1.498211e-03 -1.413309e-03
78 3 1.013514e+00 -1.500514e-03 -1.419650e-03
79 3 1.013514e+00 -1.497293e-03 -1.425727e-03
80 3 1.013515e+00 -1.498984e-03 -1.430531e-03
81 3 1.013515e+00 -1.495582e-03 -1.435239e-03
