x y rho u v
0 0 1.007771e+00 -1.467892e-03 -3.101068e-04
1 0 1.007771e+00 -1.424629e-03 -2.965865e-04
2 0 1.007771e+00 -1.381016e-03 -2.847556e-04
3 0 1.007771e+00 -1.335894e-03 -2.745070e-04
4 0 1.007771e+00 -1.290770e-03 -2.655815e-04
5 0 1.007771e+00 -1.244613e-03 -2.583639e-04
6 0 1.007771e+00 -1.198613e-03 -2.524309e-04
7 0 1.007771e+00 -1.151992e-03 -2.484516e-04
8 0 1.007771e+00 -1.105323e-03 -2.459695e-04
9 0 1.007771e+00 -1.058310e-03 -2.448199e-04
10 0 1.007771e+00 -1.011485e-03 -2.455018e-04
11 0 1.007771e+00 -9.647907e-04 -2.475498e-04
12 0 1.007771e+00 -9.187161e-04 -2.512295e-04
13 0 1.007771e+00 -8.726366e-04 -2.563049e-04
14 0 1.007771e+00 -8.269215e-04 -2.627518e-04
15 0 1.007771e+00 -7.807110e-04 -2.703003e-04
16 0 1.007771e+00 -7.353727e-04 -2.793939e-04
17 0 1.007770e+00 -6.911102e-04 -2.906130e-04
18 0 1.007770e+00 -6.481247e-04 -3.039613e-04
19 0 1.007770e+00 -6.059859e-04 -3.187625e-04
20 0 1.007770e+00 -5.646269e-04 -3.347151e-04
21 0 1.007770e+00 -5.243620e-04 -3.525381e-04
22 0 1.007769e+00 -4.853615e-04 -3.718084e-04
23 0 1.007769e+00 -4.477675e-04 -3.920269e-04
24 0 1.007769e+00 -4.117535e-04 -4.135075e-04
25 0 1.007770e+00 -3.770981e-04 -4.360362e-04
26 0 1.007769e+00 -3.443096e-04 -4.599808e-04
27 0 1.007769e+00 -3.127188e-04 -4.849698e-04
28 0 1.007770e+00 -2.832459e-04 -5.108861e-04
29 0 1.007769e+00 -2.552686e-04 -5.376848e-04
30 0 1.007769e+00 -2.302724e-04 -5.646513e-04
31 0 1.007769e+00 -2.066033e-04 -5.924385e-04
32 0 1.007769e+00 -1.852001e-04 -6.213531e-04
33 0 1.007769e+00 -1.651628e-04 -6.516632e-04
34 0 1.007769e+00 -1.477002e-04 -6.825462e-04
35 0 1.007769e+00 -1.315832e-04 -7.141648e-04
36 0 1.007769e+00 -1.185638e-04 -7.458923e-04
37 0 1.007769e+00 -1.071045e-04 -7.783928e-04
38 0 1.007769e+00 -9.893508e-05 -8.106714e-04
39 0 1.007769e+00 -9.182658e-05 -8.435710e-04
40 0 1.007768e+00 -8.849045e-05 -8.768663e-04
41 0 1.007768e+00 -8.638158e-05 -9.094020e-04
42 0 1.007768e+00 -8.774928e-05 -9.414121e-04
43 0 1.007769e+00 -8.979344e-05 -9.738103e-04
44 0 1.007769e+00 -9.572459e-05 -1.006617e-03
45 0 1.007769e+00 -1.023100e-04 -1.038598e-03
46 0 1.007769e+00 -1.131835e-04 -1.069902e-03
47 0 1.007769e+00 -1.250033e-04 -1.100445e-03
48 0 1.007769e+00 -1.407691e-04 -1.130358e-03
49 0 1.007769e+00 -1.565701e-04 -1.159387e-03
50 0 1.007769e+00 -1.765519e-04 -1.187778e-03
51 0 1.007770e+00 -1.971325e-04 -1.215171e-03
52 0 1.007769e+00 -2.211824e-04 -1.241301e-03
53 0 1.007770e+00 -2.450326e-04 -1.265652e-03
54 0 1.007770e+00 -2.727883e-04 -1.289905e-03
55 0 1.007769e+00 -3.011891e-04 -1.314057e-03
56 0 1.007770e+00 -3.334158e-04 -1.336724e-03
57 0 1.007770e+00 -3.656998e-04 -1.357504e-03
58 0 1.007770e+00 -4.011682e-04 -1.377199e-03
59 0 1.007770e+00 -4.363966e-04 -1.395872e-03
60 0 1.007770e+00 -4.747391e-04 -1.413290e-03
61 0 1.007770e+00 -5.127989e-04 -1.429507e-03
62 0 1.007770e+00 -5.538217e-04 -1.444687e-03
63 0 1.007770e+00 -5.946743e-04 -1.458775e-03
64 0 1.007770e+00 -6.380866e-04 -1.471846e-03
65 0 1.007770e+00 -6.808430e-04 -1.483379e-03
66 0 1.007770e+00 -7.263886e-04 -1.493334e-03
67 0 1.007770e+00 -7.705053e-04 -1.502348e-03
68 0 1.007770e+00 -8.175720e-04 -1.509927e-03
69 0 1.007770e+00 -8.632910e-04 -1.516061e-03
70 0 1.007770e+00 -9.113578e-04 -1.520765e-03
71 0 1.007770e+00 -9.574905e-04 -1.524187e-03
72 0 1.007770e+00 -1.005866e-03 -1.526733e-03
73 0 1.007770e+00 -1.052361e-03 -1.528019e-03
74 0 1.007770e+00 -1.101017e-03 -1.527549e-03
75 0 1.007770e+00 -1.147453e-03 -1.525635e-03
76 0 1.007769e+00 -1.195449e-03 -1.522418e-03
77 0 1.007769e+00 -1.241155e-03 -1.517821e-03
78 0 1.007770e+00 -1.288524e-03 -1.512168e-03
79 0 1.007770e+00 -1.333194e-03 -1.505411e-03
80 0 1.007769e+00 -1.378895e-03 -1.497052e-03
81 0 1.007769e+00 -1.421808e-03 -1.487636e-03
82 0 1.007769e+00 -1.465967e-03 -1.476796e-03
83 0 1.007769e+00 -1.507284e-03 -1.465018e-03
84 0 1.007769e+00 -1.549314e-03 -1.451806e-03
