x y rho u v
0 0 1.019472e+00 -2.615269e-03 -2.567164e-03
1 0 1.019467e+00 -2.615551e-03 -2.569654e-03
2 0 1.019464e+00 -2.616741e-03 -2.571819e-03
3 0 1.019460e+00 -2.616165e-03 -2.573904e-03
4 0 1.019456e+00 -2.617904e-03 -2.575624e-03
5 0 1.019453e+00 -2.616847e-03 -2.577128e-03
6 0 1.019450e+00 -2.618841e-03 -2.578327e-03
7 0 1.019448e+00 -2.617238e-03 -2.579290e-03
8 0 1.019446e+00 -2.619203e-03 -2.580116e-03
9 0 1.019444e+00 -2.616871e-03 -2.580902e-03
10 0 1.019443e+00 -2.618798e-03 -2.581778e-03
11 0 1.019442e+00 -2.616327e-03 -2.582561e-03
12 0 1.019441e+00 -2.618481e-03 -2.583541e-03
13 0 1.019442e+00 -2.615535e-03 -2.584220e-03
14 0 1.019443e+00 -2.618071e-03 -2.584839e-03
15 0 1.019444e+00 -2.614788e-03 -2.585054e-03
16 0 1.019446e+00 -2.617007e-03 -2.585490e-03
17 0 1.019448e+00 -2.613288e-03 -2.585419e-03
18 0 1.019450e+00 -2.615698e-03 -2.585212e-03
19 0 1.019452e+00 -2.611938e-03 -2.585001e-03
20 0 1.019454e+00 -2.614626e-03 -2.584653e-03
21 0 1.019457e+00 -2.610840e-03 -2.584080e-03
22 0 1.019461e+00 -2.613450e-03 -2.583712e-03
23 0 1.019464e+00 -2.608926e-03 -2.583197e-03
24 0 1.019469e+00 -2.610937e-03 -2.582537e-03
25 0 1.019473e+00 -2.606611e-03 -2.581953e-03
26 0 1.019477e+00 -2.608685e-03 -2.581575e-03
27 0 1.019482e+00 -2.604947e-03 -2.581031e-03
28 0 1.019486e+00 -2.606914e-03 -2.580444e-03
29 0 1.019491e+00 -2.603441e-03 -2.579982e-03
30 0 1.019496e+00 -2.605180e-03 -2.579251e-03
31 0 1.019500e+00 -2.601761e-03 -2.578703e-03
32 0 1.019504e+00 -2.603404e-03 -2.577960e-03
33 0 1.019508e+00 -2.600376e-03 -2.576967e-03
34 0 1.019512e+00 -2.601461e-03 -2.576048e-03
35 0 1.019516e+00 -2.598447e-03 -2.574947e-03
36 0 1.019520e+00 -2.599016e-03 -2.573836e-03
37 0 1.019524e+00 -2.596116e-03 -2.572674e-03
38 0 1.019527e+00 -2.596796e-03 -2.571598e-03
39 0 1.019531e+00 -2.593978e-03 -2.570383e-03
40 0 1.019534e+00 -2.595053e-03 -2.569174e-03
41 0 1.019536e+00 -2.592126e-03 -2.568276e-03
42 0 1.019539e+00 -2.593673e-03 -2.567759e-03
43 0 1.019541e+00 -2.590653e-03 -2.567026e-03
44 0 1.019544e+00 -2.592190e-03 -2.566405e-03
45 0 1.019545e+00 -2.589106e-03 -2.565820e-03
46 0 1.019547e+00 -2.591393e-03 -2.564802e-03
47 0 1.019549e+00 -2.588062e-03 -2.563755e-03
48 0 1.019550e+00 -2.590547e-03 -2.562361e-03
49 0 1.019552e+00 -2.587620e-03 -2.560889e-03
50 0 1.019553e+00 -2.590977e-03 -2.559313e-03
51 0 1.019554e+00 -2.587836e-03 -2.557645e-03
52 0 1.019554e+00 -2.591360e-03 -2.556016e-03
53 0 1.019554e+00 -2.587846e-03 -2.554579e-03
54 0 1.019554e+00 -2.592213e-03 -2.553044e-03
55 0 1.019554e+00 -2.588329e-03 -2.551906e-03
56 0 1.019553e+00 -2.593183e-03 -2.550673e-03
57 0 1.019553e+00 -2.588646e-03 -2.549256e-03
58 0 1.019552e+00 -2.593117e-03 -2.547773e-03
59 0 1.019552e+00 -2.588234e-03 -2.545919e-03
60 0 1.019552e+00 -2.592816e-03 -2.544083e-03
61 0 1.019552e+00 -2.587170e-03 -2.542270e-03
62 0 1.019550e+00 -2.591278e-03 -2.540250e-03
63 0 1.019550e+00 -2.585620e-03 -2.538244e-03
64 0 1.019549e+00 -2.589696e-03 -2.536573e-03
65 0 1.019548e+00 -2.583688e-03 -2.535073e-03
66 0 1.019548e+00 -2.587600e-03 -2.533684e-03
67 0 1.019547e+00 -2.581504e-03 -2.532500e-03
68 0 1.019546e+00 -2.585329e-03 -2.530824e-03
69 0 1.019546e+00 -2.579663e-03 -2.529623e-03
70 0 1.019545e+00 -2.583005e-03 -2.528284e-03
71 0 1.019544e+00 -2.577962e-03 -2.526925e-03
72 0 1.019544e+00 -2.581313e-03 -2.525267e-03
73 0 1.019543e+00 -2.576755e-03 -2.523816e-03
74 0 1.019543e+00 -2.579726e-03 -2.522138e-03
75 0 1.019542e+00 -2.575899e-03 -2.520365e-03
76 0 1.019542e+00 -2.578753e-03 -2.519079e-03
77 0 1.019542e+00 -2.575068e-03 -2.517497e-03
78 0 1.019542e+00 -2.577615e-03 -2.516021e-03
79 0 1.019542e+00 -2.574278e-03 -2.514614e-03
80 0 1.019542e+00 -2.576534e-03 -2.513313e-03
81 0 1.019543e+00 -2.573573e-03 -2.512025e-03
82 0 1.019544e+00 -2.575351e-03 -2.510939e-03
83 0 1.019545e+00 -2.572629e-03 -2.510113e-03
84 0 1.019547e+00 -2.574444e-03 -2.509246e-03
85 0 1.019547e+00 -2.572302e-03 -2.508528e-03
86 0 1.019548e+00 -2.573679e-03 -2.507902e-03
87 0 1.019549e+00 -2.572363e-03 -2.507125e-03
88 0 1.019551e+00 -2.573681e-03 -2.506541e-03
89 0 1.019553e+00 -2.573053e-03 -2.506105e-03
90 0 1.019555e+00 -2.574036e-03 -2.505992e-03
91 0 1.019557e+00 -2.573967e-03 -2.506004e-03
92 0 1.019559e+00 -2.575245e-03 -2.506100e-03
93 0 1.019561e+00 -2.575670e-03 -2.506202e-03
94 0 1.019563e+00 -2.576882e-03 -2.506430e-03
95 0 1.019565e+00 -2.577597e-03 -2.506870e-03
96 0 1.019566e+00 -2.578658e-03 -2.507406e-03
97 0 1.019567e+00 -2.579933e-03 -2.507848e-03
98 0 1.019568e+00 -2.580689e-03 -2.508331e-03
99 0 1.019570e+00 -2.581693e-03 -2.509237e-03
100 0 1.019570e+00 -2.581878e-03 -2.510370e-03
101 0 1.019570e+00 -2.583223e-03 -2.511384e-03
102 0 1.019569e+00 -2.583081e-03 -2.512771e-03
103 0 1.019567e+00 -2.584622e-03 -2.514138e-03
104 0 1.019565e+00 -2.584765e-03 -2.515670e-03
105 0 1.019564e+00 -2.586604e-03 -2.517106e-03
106 0 1.019562e+00 -2.586461e-03 -2.518690e-03
107 0 1.019559e+00 -2.588548e-03 -2.520103e-03
108 0 1.019557e+00 -2.588544e-03 -2.521683e-03
