x y rho u v
0 0 1.046359e+00 -6.628053e-03 -6.537147e-03
1 0 1.046361e+00 -6.628869e-03 -6.535920e-03
2 0 1.046364e+00 -6.630023e-03 -6.535014e-03
3 0 1.046367e+00 -6.631280e-03 -6.534683e-03
4 0 1.046370e+00 -6.633095e-03 -6.534493e-03
5 0 1.046373e+00 -6.634215e-03 -6.534327e-03
6 0 1.046375e+00 -6.635812e-03 -6.534472e-03
7 0 1.046379e+00 -6.636870e-03 -6.534442e-03
8 0 1.046382e+00 -6.638297e-03 -6.534487e-03
9 0 1.046385e+00 -6.638971e-03 -6.534507e-03
10 0 1.046388e+00 -6.640051e-03 -6.534473e-03
11 0 1.046390e+00 -6.640491e-03 -6.534603e-03
12 0 1.046393e+00 -6.641099e-03 -6.534608e-03
13 0 1.046396e+00 -6.641577e-03 -6.534501e-03
14 0 1.046399e+00 -6.641745e-03 -6.534696e-03
15 0 1.046402e+00 -6.641993e-03 -6.534583e-03
16 0 1.046406e+00 -6.642084e-03 -6.534619e-03
17 0 1.046409e+00 -6.641901e-03 -6.534634e-03
18 0 1.046413e+00 -6.641643e-03 -6.534596e-03
19 0 1.046417e+00 -6.641120e-03 -6.534671e-03
20 0 1.046421e+00 -6.640702e-03 -6.534620e-03
21 0 1.046424e+00 -6.639610e-03 -6.534579e-03
22 0 1.046427e+00 -6.638668e-03 -6.534676e-03
23 0 1.046432e+00 -6.637632e-03 -6.534717e-03
24 0 1.046436e+00 -6.636631e-03 -6.534678e-03
25 0 1.046440e+00 -6.634700e-03 -6.534698e-03
26 0 1.046445e+00 -6.632895e-03 -6.534699e-03
27 0 1.046448e+00 -6.630585e-03 -6.534499e-03
28 0 1.046452e+00 -6.628547e-03 -6.534413e-03
29 0 1.046456e+00 -6.626138e-03 -6.534197e-03
30 0 1.046460e+00 -6.623955e-03 -6.534291e-03
31 0 1.046464e+00 -6.621442e-03 -6.534186e-03
32 0 1.046469e+00 -6.618885e-03 -6.534124e-03
33 0 1.046473e+00 -6.616188e-03 -6.534099e-03
34 0 1.046477e+00 -6.613642e-03 -6.534108e-03
35 0 1.046482e+00 -6.610750e-03 -6.533854e-03
36 0 1.046486e+00 -6.608242e-03 -6.533920e-03
37 0 1.046489e+00 -6.605496e-03 -6.533768e-03
38 0 1.046493e+00 -6.602817e-03 -6.533964e-03
39 0 1.046496e+00 -6.599951e-03 -6.534149e-03
40 0 1.046499e+00 -6.597623e-03 -6.534106e-03
41 0 1.046501e+00 -6.594688e-03 -6.534382e-03
42 0 1.046504e+00 -6.592552e-03 -6.534252e-03
43 0 1.046507e+00 -6.590072e-03 -6.534120e-03
44 0 1.046510e+00 -6.587700e-03 -6.533953e-03
45 0 1.046512e+00 -6.585686e-03 -6.533870e-03
46 0 1.046515e+00 -6.583523e-03 -6.533701e-03
47 0 1.046517e+00 -6.581341e-03 -6.533766e-03
48 0 1.046518e+00 -6.578745e-03 -6.533948e-03
49 0 1.046519e+00 -6.576282e-03 -6.534010e-03
50 0 1.046520e+00 -6.574082e-03 -6.534262e-03
51 0 1.046521e+00 -6.571969e-03 -6.534283e-03
52 0 1.046521e+00 -6.569706e-03 -6.534269e-03
53 0 1.046523e+00 -6.568325e-03 -6.534483e-03
54 0 1.046524e+00 -6.566315e-03 -6.534482e-03
55 0 1.046525e+00 -6.564729e-03 -6.534728e-03
56 0 1.046525e+00 -6.562736e-03 -6.535099e-03
57 0 1.046524e+00 -6.561425e-03 -6.535326e-03
58 0 1.046522e+00 -6.559599e-03 -6.535386e-03
59 0 1.046520e+00 -6.558342e-03 -6.535760e-03
60 0 1.046519e+00 -6.556899e-03 -6.535783e-03
61 0 1.046517e+00 -6.555861e-03 -6.535984e-03
62 0 1.046515e+00 -6.554814e-03 -6.535773e-03
63 0 1.046512e+00 -6.554037e-03 -6.535849e-03
64 0 1.046510e+00 -6.553205e-03 -6.535958e-03
65 0 1.046506e+00 -6.552483e-03 -6.535978e-03
66 0 1.046502e+00 -6.551564e-03 -6.536030e-03
67 0 1.046498e+00 -6.551411e-03 -6.536020e-03
68 0 1.046493e+00 -6.550873e-03 -6.536018e-03
69 0 1.046489e+00 -6.550920e-03 -6.535953e-03
70 0 1.046485e+00 -6.550421e-03 -6.535960e-03
71 0 1.046480e+00 -6.550487e-03 -6.535798e-03
72 0 1.046475e+00 -6.550064e-03 -6.535691e-03
73 0 1.046471e+00 -6.550186e-03 -6.535646e-03
74 0 1.046466e+00 -6.549985e-03 -6.535710e-03
75 0 1.046461e+00 -6.550102e-03 -6.535627e-03
76 0 1.046454e+00 -6.549908e-03 -6.535727e-03
77 0 1.046448e+00 -6.550025e-03 -6.535806e-03
78 0 1.046441e+00 -6.549866e-03 -6.535897e-03
79 0 1.046434e+00 -6.549966e-03 -6.535808e-03
80 0 1.046427e+00 -6.549248e-03 -6.535786e-03
81 0 1.046419e+00 -6.549231e-03 -6.535594e-03
82 0 1.046411e+00 -6.548636e-03 -6.535619e-03
83 0 1.046403e+00 -6.548685e-03 -6.535274e-03
84 0 1.046395e+00 -6.548098e-03 -6.535061e-03
85 0 1.046385e+00 -6.548159e-03 -6.534914e-03
86 0 1.046377e+00 -6.547896e-03 -6.534878e-03
87 0 1.046368e+00 -6.548392e-03 -6.534648e-03
88 0 1.046360e+00 -6.548586e-03 -6.534383e-03
89 0 1.046353e+00 -6.549255e-03 -6.534341e-03
90 0 1.046347e+00 -6.549870e-03 -6.534025e-03
91 0 1.046342e+00 -6.550977e-03 -6.533909e-03
92 0 1.046336e+00 -6.551563e-03 -6.533958e-03
93 0 1.046331e+00 -6.552809e-03 -6.533929e-03
94 0 1.046326e+00 -6.553338e-03 -6.533847e-03
95 0 1.046321e+00 -6.554749e-03 -6.533640e-03
96 0 1.046317e+00 -6.555655e-03 -6.533760e-03
97 0 1.046313e+00 -6.557307e-03 -6.533758e-03
98 0 1.046310e+00 -6.558319e-03 -6.533867e-03
99 0 1.046307e+00 -6.560212e-03 -6.534101e-03
100 0 1.046304e+00 -6.561433e-03 -6.534145e-03
101 0 1.046302e+00 -6.563402e-03 -6.534238e-03
102 0 1.046301e+00 -6.564640e-03 -6.534458e-03
103 0 1.046300e+00 -6.566762e-03 -6.534540e-03
104 0 1.046300e+00 -6.568570e-03 -6.534779e-03
105 0 1.046300e+00 -6.570966e-03 -6.534806e-03
106 0 1.046300e+00 -6.572685e-03 -6.534973e-03
107 0 1.046301e+00 -6.575098e-03 -6.534897e-03
108 0 1.046302e+00 -6.576742e-03 -6.534905e-03
109 0 1.046302e+00 -6.578878e-03 -6.534818e-03
110 0 1.046304e+00 -6.581189e-03 -6.534843e-03
111 0 1.046306e+00 -6.583731e-03 -6.534652e-03
112 0 1.046308e+00 -6.586277e-03 -6.534448e-03
113 0 1.046311e+00 -6.589016e-03 -6.534485e-03
114 0 1.046314e+00 -6.592053e-03 -6.534615e-03
115 0 1.046316e+00 -6.594713e-03 -6.534667e-03
116 0 1.046320e+00 -6.597683e-03 -6.534807e-03
117 0 1.046323e+00 -6.600713e-03 -6.534718e-03
118 0 1.046327e+00 -6.603805e-03 -6.534538e-03
119 0 1.046331e+00 -6.606510e-03 -6.534594e-03
120 0 1.046334e+00 -6.608929e-03 -6.534415e-03
121 0 1.046337e+00 -6.611316e-03 -6.534182e-03
122 0 1.046339e+00 -6.613513e-03 -6.533922e-03
123 0 1.046342e+00 -6.615878e-03 -6.533770e-03
124 0 1.046344e+00 -6.618185e-03 -6.533511e-03
125 0 1.046347e+00 -6.621031e-03 -6.533597e-03
126 0 1.046350e+00 -6.623808e-03 -6.535365e-03
127 0 1.046353e+00 -6.626002e-03 -6.536328e-03
0 1 1.046362e+00 -6.632508e-03 -6.534914e-03
1 1 1.046364e+00 -6.634283e-03 -6.533851e-03
2 1 1.046367e+00 -6.636546e-03 -6.532436e-03
3 1 1.046370e+00 -6.638597e-03 -6.531935e-03
4 1 1.046373e+00 -6.640532e-03 -6.531813e-03
5 1 1.046375e+00 -6.641986e-03 -6.531897e-03
6 1 1.046378e+00 -6.643851e-03 -6.531741e-03
7 1 1.046381e+00 -6.645111e-03 -6.531668e-03
8 1 1.046384e+00 -6.646641e-03 -6.531849e-03
9 1 1.046387e+00 -6.647646e-03 -6.531838e-03
10 1 1.046390e+00 -6.648860e-03 -6.531790e-03
11 1 1.046392e+00 -6.649458e-03 -6.531853e-03
12 1 1.046395e+00 -6.650112e-03 -6.531996e-03
13 1 1.046398e+00 -6.650494e-03 -6.531989e-03
14 1 1.046401e+00 -6.651061e-03 -6.532055e-03
15 1 1.046404e+00 -6.651190e-03 -6.532041e-03
16 1 1.046408e+00 -6.651293e-03 -6.532083e-03
17 1 1.046411e+00 -6.651213e-03 -6.532013e-03
18 1 1.046415e+00 -6.650750e-03 -6.532056e-03
19 1 1.046419e+00 -6.650219e-03 -6.531961e-03
20 1 1.046422e+00 -6.649383e-03 -6.531808e-03
21 1 1.046426e+00 -6.648556e-03 -6.531832e-03
22 1 1.046429e+00 -6.647729e-03 -6.531585e-03
23 1 1.046434e+00 -6.646271e-03 -6.531494e-03
24 1 1.046438e+00 -6.645042e-03 -6.531209e-03
25 1 1.046442e+00 -6.643013e-03 -6.531253e-03
26 1 1.046446e+00 -6.641132e-03 -6.531381e-03
27 1 1.046451e+00 -6.638627e-03 -6.531611e-03
28 1 1.046455e+00 -6.636266e-03 -6.531335e-03
29 1 1.046459e+00 -6.633418e-03 -6.531202e-03
30 1 1.046463e+00 -6.630912e-03 -6.531134e-03
31 1 1.046467e+00 -6.627810e-03 -6.531043e-03
32 1 1.046471e+00 -6.625041e-03 -6.531027e-03
33 1 1.046476e+00 -6.621863e-03 -6.530944e-03
34 1 1.046480e+00 -6.618964e-03 -6.530620e-03
35 1 1.046484e+00 -6.615639e-03 -6.530629e-03
36 1 1.046488e+00 -6.612809e-03 -6.530697e-03
37 1 1.046491e+00 -6.609718e-03 -6.530819e-03
38 1 1.046495e+00 -6.606677e-03 -6.530841e-03
39 1 1.046498e+00 -6.603386e-03 -6.530839e-03
40 1 1.046501e+00 -6.600316e-03 -6.531034e-03
41 1 1.046503e+00 -6.597198e-03 -6.531026e-03
42 1 1.046506e+00 -6.594588e-03 -6.531101e-03
43 1 1.046509e+00 -6.591561e-03 -6.530959e-03
44 1 1.046512e+00 -6.588955e-03 -6.530916e-03
45 1 1.046515e+00 -6.586501e-03 -6.530772e-03
46 1 1.046517e+00 -6.583919e-03 -6.530605e-03
47 1 1.046518e+00 -6.581561e-03 -6.530735e-03
48 1 1.046520e+00 -6.578591e-03 -6.530939e-03
49 1 1.046521e+00 -6.575697e-03 -6.530910e-03
50 1 1.046522e+00 -6.572837e-03 -6.531030e-03
51 1 1.046523e+00 -6.570470e-03 -6.531150e-03
52 1 1.046524e+00 -6.568197e-03 -6.531270e-03
53 1 1.046525e+00 -6.566151e-03 -6.531241e-03
54 1 1.046525e+00 -6.563843e-03 -6.531332e-03
55 1 1.046526e+00 -6.561873e-03 -6.531568e-03
56 1 1.046526e+00 -6.559609e-03 -6.531874e-03
57 1 1.046525e+00 -6.557884e-03 -6.531954e-03
58 1 1.046524e+00 -6.555721e-03 -6.532231e-03
59 1 1.046523e+00 -6.554043e-03 -6.532432e-03
60 1 1.046521e+00 -6.552427e-03 -6.532551e-03
61 1 1.046520e+00 -6.551030e-03 -6.532556e-03
62 1 1.046517e+00 -6.549708e-03 -6.532666e-03
63 1 1.046515e+00 -6.548645e-03 -6.532687e-03
64 1 1.046512e+00 -6.547422e-03 -6.532617e-03
65 1 1.046508e+00 -6.546516e-03 -6.532663e-03
66 1 1.046504e+00 -6.545599e-03 -6.532823e-03
67 1 1.046500e+00 -6.545208e-03 -6.532773e-03
68 1 1.046495e+00 -6.544454e-03 -6.532894e-03
69 1 1.046491e+00 -6.544210e-03 -6.532925e-03
70 1 1.046487e+00 -6.543518e-03 -6.533148e-03
71 1 1.046482e+00 -6.543525e-03 -6.533108e-03
72 1 1.046477e+00 -6.542974e-03 -6.533118e-03
73 1 1.046473e+00 -6.542764e-03 -6.533202e-03
74 1 1.046468e+00 -6.542513e-03 -6.533319e-03
75 1 1.046463e+00 -6.542477e-03 -6.533531e-03
76 1 1.046457e+00 -6.542390e-03 -6.533382e-03
77 1 1.046450e+00 -6.542268e-03 -6.533582e-03
78 1 1.046444e+00 -6.541930e-03 -6.533538e-03
79 1 1.046437e+00 -6.541871e-03 -6.533558e-03
80 1 1.046429e+00 -6.541116e-03 -6.533314e-03
81 1 1.046421e+00 -6.541156e-03 -6.533205e-03
82 1 1.046413e+00 -6.540354e-03 -6.532867e-03
83 1 1.046405e+00 -6.540339e-03 -6.532726e-03
84 1 1.046396e+00 -6.539571e-03 -6.532705e-03
85 1 1.046388e+00 -6.539698e-03 -6.532736e-03
86 1 1.046379e+00 -6.539462e-03 -6.532512e-03
87 1 1.046371e+00 -6.539823e-03 -6.532285e-03
88 1 1.046363e+00 -6.540137e-03 -6.531996e-03
89 1 1.046356e+00 -6.540894e-03 -6.531744e-03
90 1 1.046350e+00 -6.541448e-03 -6.531600e-03
91 1 1.046344e+00 -6.543098e-03 -6.531405e-03
92 1 1.046339e+00 -6.544053e-03 -6.531303e-03
93 1 1.046333e+00 -6.545642e-03 -6.531147e-03
94 1 1.046328e+00 -6.546495e-03 -6.531209e-03
95 1 1.046324e+00 -6.548249e-03 -6.531252e-03
96 1 1.046320e+00 -6.549280e-03 -6.531311e-03
97 1 1.046316e+00 -6.551565e-03 -6.531303e-03
98 1 1.046313e+00 -6.552863e-03 -6.531622e-03
99 1 1.046310e+00 -6.555218e-03 -6.531661e-03
100 1 1.046307e+00 -6.557035e-03 -6.531605e-03
101 1 1.046305e+00 -6.559279e-03 -6.531632e-03
102 1 1.046303e+00 -6.560662e-03 -6.531775e-03
103 1 1.046302e+00 -6.563377e-03 -6.531985e-03
104 1 1.046302e+00 -6.565360e-03 -6.531970e-03
105 1 1.046302e+00 -6.568174e-03 -6.532200e-03
106 1 1.046303e+00 -6.570429e-03 -6.532259e-03
107 1 1.046303e+00 -6.573041e-03 -6.532071e-03
108 1 1.046304e+00 -6.575325e-03 -6.531913e-03
109 1 1.046305e+00 -6.577783e-03 -6.531983e-03
110 1 1.046306e+00 -6.580513e-03 -6.532027e-03
111 1 1.046309e+00 -6.583577e-03 -6.532264e-03
112 1 1.046310e+00 -6.586551e-03 -6.532251e-03
113 1 1.046313e+00 -6.589972e-03 -6.532155e-03
114 1 1.046316e+00 -6.593203e-03 -6.532208e-03
115 1 1.046319e+00 -6.596525e-03 -6.532255e-03
116 1 1.046322e+00 -6.600114e-03 -6.532227e-03
117 1 1.046326e+00 -6.603525e-03 -6.532273e-03
118 1 1.046330e+00 -6.607026e-03 -6.532071e-03
119 1 1.046333e+00 -6.610001e-03 -6.532041e-03
120 1 1.046336e+00 -6.612865e-03 -6.531851e-03
121 1 1.046340e+00 -6.615391e-03 -6.531749e-03
122 1 1.046342e+00 -6.618107e-03 -6.531554e-03
123 1 1.046345e+00 -6.620927e-03 -6.531204e-03
124 1 1.046347e+00 -6.623471e-03 -6.530609e-03
125 1 1.046350e+00 -6.626341e-03 -6.530867e-03
126 1 1.046353e+00 -6.628678e-03 -6.533211e-03
127 1 1.046355e+00 -6.630374e-03 -6.534137e-03
0 2 1.046365e+00 -6.632682e-03 -6.532001e-03
1 2 1.046368e+00 -6.634939e-03 -6.531039e-03
2 2 1.046371e+00 -6.637304e-03 -6.529327e-03
3 2 1.046374e+00 -6.639430e-03 -6.528917e-03
4 2 1.046376e+00 -6.641259e-03 -6.529053e-03
5 2 1.046379e+00 -6.643006e-03 -6.528873e-03
6 2 1.046381e+00 -6.644808e-03 -6.528990e-03
7 2 1.046384e+00 -6.646324e-03 -6.529006e-03
8 2 1.046387e+00 -6.647648e-03 -6.529165e-03
9 2 1.046390e+00 -6.648663e-03 -6.529138e-03
10 2 1.046392e+00 -6.649693e-03 -6.529279e-03
11 2 1.046395e+00 -6.650615e-03 -6.529165e-03
12 2 1.046398e+00 -6.651138e-03 -6.529231e-03
13 2 1.046400e+00 -6.651805e-03 -6.529179e-03
14 2 1.046404e+00 -6.652175e-03 -6.529373e-03
15 2 1.046406e+00 -6.652323e-03 -6.529361e-03
16 2 1.046410e+00 -6.652306e-03 -6.529345e-03
17 2 1.046414e+00 -6.652089e-03 -6.529341e-03
18 2 1.046417e+00 -6.651815e-03 -6.529517e-03
19 2 1.046421e+00 -6.651090e-03 -6.529503e-03
20 2 1.046425e+00 -6.650401e-03 -6.529508e-03
21 2 1.046428e+00 -6.649264e-03 -6.529329e-03
22 2 1.046432e+00 -6.648525e-03 -6.529319e-03
23 2 1.046436e+00 -6.647013e-03 -6.529087e-03
24 2 1.046440e+00 -6.645561e-03 -6.529136e-03
25 2 1.046444e+00 -6.643545e-03 -6.529074e-03
26 2 1.046449e+00 -6.641671e-03 -6.529186e-03
27 2 1.046453e+00 -6.639063e-03 -6.529141e-03
28 2 1.046457e+00 -6.636739e-03 -6.528920e-03
29 2 1.046462e+00 -6.633982e-03 -6.528760e-03
30 2 1.046465e+00 -6.631159e-03 -6.528533e-03
31 2 1.046469e+00 -6.628052e-03 -6.528456e-03
32 2 1.046473e+00 -6.625390e-03 -6.528298e-03
33 2 1.046477e+00 -6.622100e-03 -6.528229e-03
34 2 1.046481e+00 -6.619247e-03 -6.528238e-03
35 2 1.046486e+00 -6.615807e-03 -6.528091e-03
36 2 1.046490e+00 -6.612995e-03 -6.528124e-03
37 2 1.046494e+00 -6.609810e-03 -6.528276e-03
38 2 1.046497e+00 -6.606817e-03 -6.528427e-03
