x y rho u v
49 0 1.047816e+00 -6.746600e-03 -6.748558e-03
50 0 1.047817e+00 -6.743215e-03 -6.748506e-03
51 0 1.047817e+00 -6.740169e-03 -6.748531e-03
52 0 1.047819e+00 -6.737112e-03 -6.748692e-03
53 0 1.047819e+00 -6.734377e-03 -6.748745e-03
54 0 1.047819e+00 -6.731692e-03 -6.748572e-03
55 0 1.047820e+00 -6.729159e-03 -6.748414e-03
56 0 1.047820e+00 -6.726683e-03 -6.748511e-03
57 0 1.047820e+00 -6.724271e-03 -6.748593e-03
58 0 1.047819e+00 -6.721962e-03 -6.748517e-03
59 0 1.047817e+00 -6.719515e-03 -6.748711e-03
60 0 1.047816e+00 -6.717979e-03 -6.748869e-03
61 0 1.047813e+00 -6.716171e-03 -6.748803e-03
62 0 1.047811e+00 -6.714832e-03 -6.748746e-03
63 0 1.047808e+00 -6.713798e-03 -6.748855e-03
64 0 1.047804e+00 -6.713068e-03 -6.749023e-03
65 0 1.047801e+00 -6.712882e-03 -6.748937e-03
66 0 1.047797e+00 -6.712330e-03 -6.748922e-03
67 0 1.047793e+00 -6.712654e-03 -6.749062e-03
68 0 1.047789e+00 -6.712597e-03 -6.749055e-03
69 0 1.047784e+00 -6.713157e-03 -6.749081e-03
70 0 1.047779e+00 -6.713450e-03 -6.749111e-03
71 0 1.047774e+00 -6.714080e-03 -6.749224e-03
72 0 1.047770e+00 -6.714782e-03 -6.749468e-03
73 0 1.047766e+00 -6.716058e-03 -6.749664e-03
74 0 1.047762e+00 -6.717367e-03 -6.749806e-03
75 0 1.047757e+00 -6.719266e-03 -6.749865e-03
76 0 1.047753e+00 -6.720738e-03 -6.750053e-03
77 0 1.047749e+00 -6.722605e-03 -6.750052e-03
78 0 1.047746e+00 -6.724464e-03 -6.750040e-03
79 0 1.047742e+00 -6.726670e-03 -6.750282e-03
80 0 1.047738e+00 -6.728988e-03 -6.750486e-03
81 0 1.047734e+00 -6.731776e-03 -6.750549e-03
82 0 1.047732e+00 -6.733942e-03 -6.750703e-03
83 0 1.047729e+00 -6.736878e-03 -6.750644e-03
84 0 1.047727e+00 -6.739366e-03 -6.750776e-03
85 0 1.047725e+00 -6.742725e-03 -6.750717e-03
86 0 1.047723e+00 -6.745215e-03 -6.750613e-03
87 0 1.047722e+00 -6.748464e-03 -6.750670e-03
88 0 1.047720e+00 -6.751310e-03 -6.750711e-03
89 0 1.047718e+00 -6.754443e-03 -6.750811e-03
90 0 1.047717e+00 -6.757257e-03 -6.750846e-03
91 0 1.047715e+00 -6.760688e-03 -6.750985e-03
92 0 1.047714e+00 -6.763390e-03 -6.751013e-03
93 0 1.047714e+00 -6.766471e-03 -6.751059e-03
94 0 1.047713e+00 -6.769140e-03 -6.751319e-03
95 0 1.047712e+00 -6.772425e-03 -6.751379e-03
96 0 1.047712e+00 -6.775287e-03 -6.751504e-03
97 0 1.047711e+00 -6.778589e-03 -6.751607e-03
98 0 1.047711e+00 -6.781771e-03 -6.751466e-03
99 0 1.047711e+00 -6.785096e-03 -6.751502e-03
100 0 1.047712e+00 -6.788131e-03 -6.751639e-03
101 0 1.047713e+00 -6.791169e-03 -6.751668e-03
102 0 1.047713e+00 -6.793976e-03 -6.751694e-03
103 0 1.047715e+00 -6.796984e-03 -6.752062e-03
104 0 1.047715e+00 -6.799704e-03 -6.752064e-03
105 0 1.047716e+00 -6.802866e-03 -6.752186e-03
106 0 1.047716e+00 -6.805782e-03 -6.752147e-03
107 0 1.047717e+00 -6.808463e-03 -6.752164e-03
108 0 1.047720e+00 -6.811006e-03 -6.752198e-03
109 0 1.047722e+00 -6.813767e-03 -6.752107e-03
110 0 1.047724e+00 -6.816162e-03 -6.752010e-03
111 0 1.047726e+00 -6.818949e-03 -6.752029e-03
112 0 1.047728e+00 -6.820971e-03 -6.751816e-03
113 0 1.047729e+00 -6.823074e-03 -6.751802e-03
114 0 1.047732e+00 -6.825226e-03 -6.751775e-03
115 0 1.047733e+00 -6.826948e-03 -6.751527e-03
116 0 1.047734e+00 -6.828289e-03 -6.751644e-03
117 0 1.047736e+00 -6.829799e-03 -6.751696e-03
118 0 1.047737e+00 -6.831268e-03 -6.751502e-03
119 0 1.047737e+00 -6.832253e-03 -6.751179e-03
120 0 1.047739e+00 -6.833452e-03 -6.750975e-03
121 0 1.047739e+00 -6.834367e-03 -6.750797e-03
122 0 1.047740e+00 -6.835655e-03 -6.750878e-03
123 0 1.047741e+00 -6.836303e-03 -6.750749e-03
124 0 1.047742e+00 -6.838269e-03 -6.750602e-03
125 0 1.047742e+00 -6.839089e-03 -6.751014e-03
126 0 1.047742e+00 -6.839662e-03 -6.753673e-03
127 0 1.047742e+00 -6.840450e-03 -6.750523e-03
0 1 1.047751e+00 -6.847849e-03 -6.751564e-03
1 1 1.047751e+00 -6.848939e-03 -6.755596e-03
2 1 1.047753e+00 -6.848947e-03 -6.753451e-03
3 1 1.047753e+00 -6.849413e-03 -6.752317e-03
4 1 1.047754e+00 -6.849565e-03 -6.752362e-03
5 1 1.047755e+00 -6.849348e-03 -6.752334e-03
6 1 1.047755e+00 -6.849171e-03 -6.752131e-03
7 1 1.047756e+00 -6.848943e-03 -6.751917e-03
8 1 1.047756e+00 -6.848338e-03 -6.752020e-03
9 1 1.047757e+00 -6.847637e-03 -6.751978e-03
10 1 1.047758e+00 -6.847367e-03 -6.751954e-03
11 1 1.047759e+00 -6.846086e-03 -6.751839e-03
12 1 1.047760e+00 -6.845379e-03 -6.751703e-03
13 1 1.047761e+00 -6.843761e-03 -6.751632e-03
14 1 1.047762e+00 -6.842834e-03 -6.751263e-03
15 1 1.047764e+00 -6.841202e-03 -6.751217e-03
16 1 1.047765e+00 -6.839849e-03 -6.751168e-03
17 1 1.047767e+00 -6.838099e-03 -6.751145e-03
18 1 1.047768e+00 -6.836871e-03 -6.750970e-03
19 1 1.047770e+00 -6.835147e-03 -6.751071e-03
20 1 1.047772e+00 -6.833693e-03 -6.751017e-03
21 1 1.047774e+00 -6.831451e-03 -6.750902e-03
22 1 1.047777e+00 -6.829775e-03 -6.750704e-03
23 1 1.047780e+00 -6.827005e-03 -6.750603e-03
24 1 1.047782e+00 -6.824892e-03 -6.750631e-03
25 1 1.047785e+00 -6.821804e-03 -6.750337e-03
26 1 1.047787e+00 -6.819402e-03 -6.750401e-03
27 1 1.047790e+00 -6.816444e-03 -6.750129e-03
28 1 1.047793e+00 -6.813823e-03 -6.750059e-03
29 1 1.047795e+00 -6.810858e-03 -6.749891e-03
30 1 1.047797e+00 -6.807981e-03 -6.749860e-03
31 1 1.047799e+00 -6.804854e-03 -6.749666e-03
32 1 1.047801e+00 -6.801536e-03 -6.749587e-03
33 1 1.047802e+00 -6.798501e-03 -6.749462e-03
34 1 1.047804e+00 -6.795331e-03 -6.749353e-03
35 1 1.047805e+00 -6.792297e-03 -6.749359e-03
36 1 1.047807e+00 -6.788502e-03 -6.749357e-03
37 1 1.047808e+00 -6.785664e-03 -6.749197e-03
38 1 1.047810e+00 -6.781911e-03 -6.749255e-03
39 1 1.047812e+00 -6.778757e-03 -6.749307e-03
40 1 1.047814e+00 -6.775179e-03 -6.749306e-03
41 1 1.047815e+00 -6.771973e-03 -6.749229e-03
42 1 1.047816e+00 -6.768527e-03 -6.749329e-03
43 1 1.047817e+00 -6.765225e-03 -6.749307e-03
44 1 1.047818e+00 -6.761914e-03 -6.749408e-03
45 1 1.047819e+00 -6.758502e-03 -6.749452e-03
46 1 1.047821e+00 -6.754605e-03 -6.749368e-03
47 1 1.047822e+00 -6.750939e-03 -6.749373e-03
48 1 1.047823e+00 -6.747088e-03 -6.749221e-03
49 1 1.047824e+00 -6.743478e-03 -6.749278e-03
50 1 1.047825e+00 -6.739635e-03 -6.749285e-03
51 1 1.047826e+00 -6.736045e-03 -6.749446e-03
52 1 1.047827e+00 -6.732506e-03 -6.749497e-03
53 1 1.047827e+00 -6.729437e-03 -6.749620e-03
54 1 1.047828e+00 -6.726259e-03 -6.749691e-03
55 1 1.047828e+00 -6.723322e-03 -6.749517e-03
56 1 1.047828e+00 -6.720313e-03 -6.749647e-03
57 1 1.047828e+00 -6.717212e-03 -6.749602e-03
58 1 1.047827e+00 -6.714708e-03 -6.749452e-03
59 1 1.047825e+00 -6.712089e-03 -6.749700e-03
60 1 1.047824e+00 -6.710249e-03 -6.749674e-03
61 1 1.047821e+00 -6.708118e-03 -6.749889e-03
62 1 1.047818e+00 -6.706419e-03 -6.750091e-03
63 1 1.047815e+00 -6.705194e-03 -6.750220e-03
64 1 1.047812e+00 -6.704067e-03 -6.750285e-03
65 1 1.047809e+00 -6.703702e-03 -6.750351e-03
66 1 1.047804e+00 -6.703334e-03 -6.750417e-03
67 1 1.047800e+00 -6.703401e-03 -6.750311e-03
68 1 1.047796e+00 -6.703359e-03 -6.750503e-03
69 1 1.047791e+00 -6.703823e-03 -6.750559e-03
70 1 1.047787e+00 -6.704108e-03 -6.750749e-03
71 1 1.047783e+00 -6.704763e-03 -6.750637e-03
72 1 1.047778e+00 -6.705692e-03 -6.750906e-03
73 1 1.047774e+00 -6.707083e-03 -6.751146e-03
74 1 1.047769e+00 -6.708614e-03 -6.751317e-03
75 1 1.047765e+00 -6.710602e-03 -6.751465e-03
76 1 1.047761e+00 -6.712326e-03 -6.751493e-03
77 1 1.047758e+00 -6.714654e-03 -6.751611e-03
78 1 1.047754e+00 -6.716860e-03 -6.751730e-03
79 1 1.047750e+00 -6.719443e-03 -6.751772e-03
80 1 1.047746e+00 -6.721991e-03 -6.751920e-03
81 1 1.047743e+00 -6.725077e-03 -6.751804e-03
82 1 1.047740e+00 -6.727503e-03 -6.751922e-03
83 1 1.047737e+00 -6.730818e-03 -6.751879e-03
84 1 1.047735e+00 -6.733680e-03 -6.751847e-03
85 1 1.047733e+00 -6.737303e-03 -6.751838e-03
86 1 1.047732e+00 -6.740314e-03 -6.751786e-03
87 1 1.047729e+00 -6.743847e-03 -6.751691e-03
88 1 1.047727e+00 -6.747102e-03 -6.751628e-03
89 1 1.047726e+00 -6.750829e-03 -6.751805e-03
90 1 1.047725e+00 -6.754098e-03 -6.752058e-03
91 1 1.047723e+00 -6.757918e-03 -6.752172e-03
92 1 1.047722e+00 -6.761002e-03 -6.752315e-03
93 1 1.047722e+00 -6.764604e-03 -6.752445e-03
94 1 1.047721e+00 -6.767608e-03 -6.752670e-03
95 1 1.047721e+00 -6.771400e-03 -6.752747e-03
96 1 1.047720e+00 -6.774582e-03 -6.753047e-03
97 1 1.047719e+00 -6.778381e-03 -6.753133e-03
98 1 1.047719e+00 -6.781769e-03 -6.753005e-03
99 1 1.047720e+00 -6.785645e-03 -6.752966e-03
100 1 1.047720e+00 -6.788768e-03 -6.752883e-03
101 1 1.047721e+00 -6.792442e-03 -6.752832e-03
102 1 1.047722e+00 -6.795639e-03 -6.753020e-03
103 1 1.047722e+00 -6.799151e-03 -6.753221e-03
104 1 1.047723e+00 -6.802235e-03 -6.753374e-03
105 1 1.047724e+00 -6.805715e-03 -6.753477e-03
106 1 1.047725e+00 -6.809050e-03 -6.753600e-03
107 1 1.047725e+00 -6.812110e-03 -6.753469e-03
108 1 1.047728e+00 -6.814891e-03 -6.753555e-03
109 1 1.047731e+00 -6.817984e-03 -6.753604e-03
110 1 1.047732e+00 -6.820698e-03 -6.753381e-03
111 1 1.047735e+00 -6.823453e-03 -6.753260e-03
112 1 1.047737e+00 -6.825928e-03 -6.753036e-03
113 1 1.047738e+00 -6.828195e-03 -6.753108e-03
114 1 1.047740e+00 -6.830517e-03 -6.753069e-03
115 1 1.047742e+00 -6.832362e-03 -6.752950e-03
116 1 1.047743e+00 -6.833796e-03 -6.753043e-03
117 1 1.047745e+00 -6.835401e-03 -6.752939e-03
118 1 1.047745e+00 -6.837118e-03 -6.752804e-03
119 1 1.047746e+00 -6.837999e-03 -6.752576e-03
120 1 1.047747e+00 -6.839343e-03 -6.752213e-03
121 1 1.047748e+00 -6.840473e-03 -6.752095e-03
122 1 1.047749e+00 -6.841875e-03 -6.752279e-03
123 1 1.047750e+00 -6.842685e-03 -6.751806e-03
124 1 1.047750e+00 -6.844114e-03 -6.751635e-03
125 1 1.047750e+00 -6.844455e-03 -6.752670e-03
126 1 1.047750e+00 -6.845140e-03 -6.755365e-03
127 1 1.047750e+00 -6.845568e-03 -6.751161e-03
0 2 1.047760e+00 -6.849282e-03 -6.751937e-03
1 2 1.047760e+00 -6.850472e-03 -6.756741e-03
2 2 1.047761e+00 -6.850773e-03 -6.754896e-03
3 2 1.047762e+00 -6.851285e-03 -6.753593e-03
4 2 1.047763e+00 -6.851245e-03 -6.753544e-03
5 2 1.047763e+00 -6.851365e-03 -6.753470e-03
6 2 1.047764e+00 -6.851292e-03 -6.753084e-03
7 2 1.047764e+00 -6.850569e-03 -6.752907e-03
8 2 1.047765e+00 -6.850279e-03 -6.752733e-03
9 2 1.047766e+00 -6.849500e-03 -6.752619e-03
10 2 1.047767e+00 -6.849144e-03 -6.752405e-03
11 2 1.047767e+00 -6.847805e-03 -6.752338e-03
12 2 1.047769e+00 -6.847154e-03 -6.752101e-03
13 2 1.047770e+00 -6.845555e-03 -6.751986e-03
14 2 1.047770e+00 -6.844394e-03 -6.751969e-03
15 2 1.047771e+00 -6.842635e-03 -6.751900e-03
16 2 1.047773e+00 -6.841449e-03 -6.751781e-03
17 2 1.047774e+00 -6.839562e-03 -6.751827e-03
18 2 1.047776e+00 -6.838187e-03 -6.751735e-03
19 2 1.047778e+00 -6.836405e-03 -6.751656e-03
20 2 1.047780e+00 -6.835038e-03 -6.751384e-03
21 2 1.047782e+00 -6.832249e-03 -6.751205e-03
22 2 1.047784e+00 -6.830626e-03 -6.750999e-03
23 2 1.047787e+00 -6.827859e-03 -6.750938e-03
24 2 1.047790e+00 -6.825687e-03 -6.750848e-03
25 2 1.047792e+00 -6.822593e-03 -6.750689e-03
26 2 1.047795e+00 -6.820027e-03 -6.750589e-03
27 2 1.047797e+00 -6.817010e-03 -6.750503e-03
28 2 1.047800e+00 -6.814308e-03 -6.750331e-03
29 2 1.047802e+00 -6.811411e-03 -6.750289e-03
30 2 1.047805e+00 -6.808272e-03 -6.750304e-03
31 2 1.047806e+00 -6.805327e-03 -6.750297e-03
32 2 1.047808e+00 -6.801888e-03 -6.750326e-03
33 2 1.047810e+00 -6.798724e-03 -6.750233e-03
34 2 1.047811e+00 -6.795258e-03 -6.750305e-03
35 2 1.047813e+00 -6.792346e-03 -6.750043e-03
36 2 1.047815e+00 -6.788262e-03 -6.750036e-03
37 2 1.047816e+00 -6.785533e-03 -6.750171e-03
38 2 1.047818e+00 -6.781512e-03 -6.749993e-03
39 2 1.047820e+00 -6.778432e-03 -6.750029e-03
40 2 1.047821e+00 -6.774681e-03 -6.750102e-03
41 2 1.047823e+00 -6.771534e-03 -6.750062e-03
42 2 1.047824e+00 -6.767918e-03 -6.750172e-03
43 2 1.047825e+00 -6.764587e-03 -6.750010e-03
44 2 1.047826e+00 -6.760927e-03 -6.750145e-03
45 2 1.047828e+00 -6.757622e-03 -6.750019e-03
46 2 1.047829e+00 -6.753709e-03 -6.750141e-03
47 2 1.047830e+00 -6.749924e-03 -6.750148e-03
48 2 1.047831e+00 -6.745944e-03 -6.750274e-03
49 2 1.047832e+00 -6.742286e-03 -6.750259e-03
50 2 1.047833e+00 -6.738373e-03 -6.750366e-03
51 2 1.047833e+00 -6.734988e-03 -6.750307e-03
52 2 1.047835e+00 -6.731385e-03 -6.750570e-03
53 2 1.047835e+00 -6.728169e-03 -6.750483e-03
54 2 1.047835e+00 -6.724919e-03 -6.750364e-03
55 2 1.047836e+00 -6.721803e-03 -6.750230e-03
56 2 1.047836e+00 -6.718916e-03 -6.750220e-03
57 2 1.047835e+00 -6.715954e-03 -6.750304e-03
58 2 1.047835e+00 -6.713510e-03 -6.750346e-03
59 2 1.047833e+00 -6.710877e-03 -6.750544e-03
60 2 1.047832e+00 -6.709161e-03 -6.750405e-03
61 2 1.047830e+00 -6.707124e-03 -6.750482e-03
62 2 1.047826e+00 -6.705348e-03 -6.750736e-03
63 2 1.047823e+00 -6.703956e-03 -6.750894e-03
64 2 1.047820e+00 -6.702791e-03 -6.751074e-03
65 2 1.047816e+00 -6.702403e-03 -6.751185e-03
66 2 1.047812e+00 -6.702134e-03 -6.751281e-03
67 2 1.047808e+00 -6.702189e-03 -6.751277e-03
68 2 1.047803e+00 -6.702230e-03 -6.751404e-03
69 2 1.047799e+00 -6.702805e-03 -6.751489e-03
70 2 1.047795e+00 -6.703123e-03 -6.751538e-03
71 2 1.047790e+00 -6.703875e-03 -6.751594e-03
72 2 1.047786e+00 -6.704645e-03 -6.751715e-03
73 2 1.047782e+00 -6.706174e-03 -6.751838e-03
74 2 1.047778e+00 -6.707802e-03 -6.752033e-03
75 2 1.047774e+00 -6.709716e-03 -6.752084e-03
76 2 1.047769e+00 -6.711443e-03 -6.752294e-03
77 2 1.047765e+00 -6.713875e-03 -6.752437e-03
78 2 1.047762e+00 -6.715935e-03 -6.752417e-03
79 2 1.047758e+00 -6.718687e-03 -6.752635e-03
80 2 1.047755e+00 -6.721157e-03 -6.752662e-03
81 2 1.047751e+00 -6.724379e-03 -6.752928e-03
82 2 1.047749e+00 -6.726699e-03 -6.752956e-03
83 2 1.047746e+00 -6.730106e-03 -6.753101e-03
84 2 1.047743e+00 -6.732968e-03 -6.753049e-03
85 2 1.047742e+00 -6.736567e-03 -6.752963e-03
86 2 1.047740e+00 -6.739425e-03 -6.752964e-03
87 2 1.047737e+00 -6.743335e-03 -6.752780e-03
88 2 1.047735e+00 -6.746387e-03 -6.752757e-03
89 2 1.047734e+00 -6.750319e-03 -6.752577e-03
90 2 1.047733e+00 -6.753362e-03 -6.752633e-03
91 2 1.047731e+00 -6.757437e-03 -6.752767e-03
92 2 1.047730e+00 -6.760602e-03 -6.752817e-03
93 2 1.047729e+00 -6.764350e-03 -6.752883e-03
94 2 1.047729e+00 -6.767305e-03 -6.752972e-03
95 2 1.047729e+00 -6.771241e-03 -6.753204e-03
96 2 1.047728e+00 -6.774371e-03 -6.753257e-03
97 2 1.047728e+00 -6.778338e-03 -6.753383e-03
98 2 1.047728e+00 -6.781755e-03 -6.753518e-03
99 2 1.047728e+00 -6.785816e-03 -6.753686e-03
100 2 1.047729e+00 -6.789047e-03 -6.753743e-03
101 2 1.047730e+00 -6.792716e-03 -6.753720e-03
102 2 1.047730e+00 -6.795953e-03 -6.753730e-03
103 2 1.047731e+00 -6.799518e-03 -6.753765e-03
104 2 1.047731e+00 -6.802802e-03 -6.753910e-03
105 2 1.047732e+00 -6.806236e-03 -6.753980e-03
106 2 1.047733e+00 -6.809608e-03 -6.754020e-03
107 2 1.047734e+00 -6.812650e-03 -6.753955e-03
108 2 1.047737e+00 -6.815772e-03 -6.754019e-03
109 2 1.047739e+00 -6.818694e-03 -6.754045e-03
110 2 1.047741e+00 -6.821556e-03 -6.754013e-03
111 2 1.047743e+00 -6.824311e-03 -6.753826e-03
112 2 1.047745e+00 -6.826886e-03 -6.753881e-03
113 2 1.047746e+00 -6.829084e-03 -6.753894e-03
114 2 1.047749e+00 -6.831661e-03 -6.753732e-03
115 2 1.047750e+00 -6.833402e-03 -6.753696e-03
116 2 1.047751e+00 -6.835338e-03 -6.753703e-03
117 2 1.047753e+00 -6.836751e-03 -6.753765e-03
118 2 1.047754e+00 -6.838531e-03 -6.753695e-03
119 2 1.047755e+00 -6.839439e-03 -6.753724e-03
120 2 1.047755e+00 -6.840867e-03 -6.753478e-03
121 2 1.047756e+00 -6.842033e-03 -6.753611e-03
122 2 1.047757e+00 -6.843848e-03 -6.753188e-03
123 2 1.047758e+00 -6.844745e-03 -6.752864e-03
124 2 1.047758e+00 -6.845954e-03 -6.752912e-03
125 2 1.047758e+00 -6.846202e-03 -6.754738e-03
126 2 1.047759e+00 -6.846352e-03 -6.757282e-03
127 2 1.047759e+00 -6.846724e-03 -6.751940e-03
0 3 1.047768e+00 -6.848855e-03 -6.752575e-03
1 3 1.047769e+00 -6.849608e-03 -6.757986e-03
2 3 1.047769e+00 -6.850163e-03 -6.755766e-03
3 3 1.047770e+00 -6.850719e-03 -6.754559e-03
4 3 1.047771e+00 -6.851024e-03 -6.754683e-03
5 3 1.047771e+00 -6.850856e-03 -6.754475e-03
6 3 1.047772e+00 -6.850535e-03 -6.754291e-03
7 3 1.047773e+00 -6.850183e-03 -6.754198e-03
8 3 1.047773e+00 -6.850122e-03 -6.754050e-03
9 3 1.047774e+00 -6.849132e-03 -6.753896e-03
10 3 1.047775e+00 -6.848840e-03 -6.753780e-03
11 3 1.047775e+00 -6.847646e-03 -6.753644e-03
12 3 1.047776e+00 -6.846981e-03 -6.753467e-03
13 3 1.047777e+00 -6.845311e-03 -6.753173e-03
14 3 1.047778e+00 -6.844155e-03 -6.753006e-03
15 3 1.047780e+00 -6.842473e-03 -6.752857e-03
16 3 1.047781e+00 -6.841275e-03 -6.752803e-03
17 3 1.047782e+00 -6.839549e-03 -6.752673e-03
18 3 1.047784e+00 -6.838082e-03 -6.752589e-03
19 3 1.047785e+00 -6.836124e-03 -6.752496e-03
20 3 1.047787e+00 -6.834640e-03 -6.752294e-03
21 3 1.047790e+00 -6.831955e-03 -6.752231e-03
22 3 1.047792e+00 -6.830235e-03 -6.752140e-03
23 3 1.047795e+00 -6.827423e-03 -6.751941e-03
24 3 1.047797e+00 -6.825200e-03 -6.751755e-03
25 3 1.047800e+00 -6.822420e-03 -6.751489e-03
26 3 1.047803e+00 -6.819665e-03 -6.751393e-03
27 3 1.047805e+00 -6.817006e-03 -6.751311e-03
28 3 1.047808e+00 -6.813992e-03 -6.751296e-03
29 3 1.047810e+00 -6.811324e-03 -6.751135e-03
30 3 1.047812e+00 -6.807972e-03 -6.751114e-03
31 3 1.047814e+00 -6.805132e-03 -6.750944e-03
32 3 1.047816e+00 -6.801675e-03 -6.750781e-03
33 3 1.047817e+00 -6.798719e-03 -6.750652e-03
34 3 1.047819e+00 -6.795035e-03 -6.750754e-03
35 3 1.047821e+00 -6.792137e-03 -6.750528e-03
36 3 1.047822e+00 -6.788235e-03 -6.750338e-03
37 3 1.047824e+00 -6.785437e-03 -6.750179e-03
38 3 1.047825e+00 -6.781511e-03 -6.750206e-03
39 3 1.047828e+00 -6.778603e-03 -6.750176e-03
40 3 1.047829e+00 -6.774746e-03 -6.750207e-03
41 3 1.047830e+00 -6.771682e-03 -6.750277e-03
42 3 1.047832e+00 -6.767852e-03 -6.750472e-03
43 3 1.047833e+00 -6.764873e-03 -6.750531e-03
44 3 1.047834e+00 -6.761097e-03 -6.750623e-03
45 3 1.047835e+00 -6.757684e-03 -6.750720e-03
46 3 1.047836e+00 -6.753916e-03 -6.750657e-03
47 3 1.047837e+00 -6.750169e-03 -6.750701e-03
48 3 1.047838e+00 -6.746116e-03 -6.750763e-03
49 3 1.047839e+00 -6.742497e-03 -6.750771e-03
50 3 1.047840e+00 -6.738704e-03 -6.750704e-03
51 3 1.047841e+00 -6.735456e-03 -6.750626e-03
52 3 1.047842e+00 -6.731804e-03 -6.750579e-03
53 3 1.047843e+00 -6.728678e-03 -6.750734e-03
54 3 1.047843e+00 -6.725282e-03 -6.750669e-03
55 3 1.047843e+00 -6.722230e-03 -6.750690e-03
56 3 1.047843e+00 -6.719401e-03 -6.750625e-03
57 3 1.047843e+00 -6.716500e-03 -6.750526e-03
58 3 1.047842e+00 -6.714093e-03 -6.750618e-03
59 3 1.047841e+00 -6.711602e-03 -6.750629e-03
60 3 1.047839e+00 -6.709863e-03 -6.750678e-03
61 3 1.047837e+00 -6.707643e-03 -6.751031e-03
62 3 1.047834e+00 -6.706122e-03 -6.751314e-03
63 3 1.047831e+00 -6.704742e-03 -6.751552e-03
64 3 1.047828e+00 -6.703682e-03 -6.751831e-03
65 3 1.047824e+00 -6.702950e-03 -6.751874e-03
66 3 1.047820e+00 -6.702645e-03 -6.752127e-03
67 3 1.047816e+00 -6.702671e-03 -6.752248e-03
68 3 1.047811e+00 -6.702821e-03 -6.752439e-03
69 3 1.047807e+00 -6.703564e-03 -6.752494e-03
70 3 1.047802e+00 -6.703761e-03 -6.752418e-03
71 3 1.047798e+00 -6.704497e-03 -6.752389e-03
72 3 1.047794e+00 -6.705221e-03 -6.752575e-03
73 3 1.047789e+00 -6.706947e-03 -6.752608e-03
74 3 1.047785e+00 -6.708450e-03 -6.752715e-03
75 3 1.047781e+00 -6.710537e-03 -6.752866e-03
76 3 1.047777e+00 -6.712142e-03 -6.752955e-03
77 3 1.047773e+00 -6.714547e-03 -6.753168e-03
78 3 1.047770e+00 -6.716740e-03 -6.753096e-03
79 3 1.047766e+00 -6.719297e-03 -6.753447e-03
80 3 1.047763e+00 -6.721817e-03 -6.753292e-03
81 3 1.047759e+00 -6.724915e-03 -6.753500e-03
