x y rho u v
127 1 1.047415e+00 -6.726169e-03 -6.662497e-03
0 2 1.047421e+00 -6.721110e-03 -6.663937e-03
1 2 1.047424e+00 -6.717113e-03 -6.663680e-03
2 2 1.047426e+00 -6.713887e-03 -6.663312e-03
3 2 1.047431e+00 -6.709460e-03 -6.663288e-03
4 2 1.047434e+00 -6.705568e-03 -6.663351e-03
5 2 1.047437e+00 -6.700798e-03 -6.663182e-03
6 2 1.047441e+00 -6.697028e-03 -6.663024e-03
7 2 1.047444e+00 -6.692464e-03 -6.662967e-03
8 2 1.047447e+00 -6.688540e-03 -6.662839e-03
9 2 1.047450e+00 -6.683747e-03 -6.662605e-03
10 2 1.047452e+00 -6.679543e-03 -6.662557e-03
11 2 1.047454e+00 -6.674739e-03 -6.662622e-03
12 2 1.047457e+00 -6.670588e-03 -6.662943e-03
13 2 1.047459e+00 -6.666021e-03 -6.662989e-03
14 2 1.047460e+00 -6.661986e-03 -6.663158e-03
15 2 1.047461e+00 -6.657322e-03 -6.663128e-03
16 2 1.047463e+00 -6.653672e-03 -6.663491e-03
17 2 1.047465e+00 -6.649259e-03 -6.663485e-03
18 2 1.047465e+00 -6.645650e-03 -6.663607e-03
19 2 1.047467e+00 -6.641421e-03 -6.663446e-03
20 2 1.047467e+00 -6.638202e-03 -6.663484e-03
21 2 1.047468e+00 -6.634472e-03 -6.663367e-03
22 2 1.047467e+00 -6.631571e-03 -6.663289e-03
23 2 1.047467e+00 -6.628258e-03 -6.663175e-03
24 2 1.047466e+00 -6.626253e-03 -6.663176e-03
25 2 1.047465e+00 -6.623680e-03 -6.663307e-03
26 2 1.047464e+00 -6.621990e-03 -6.663402e-03
27 2 1.047461e+00 -6.619608e-03 -6.663261e-03
28 2 1.047459e+00 -6.618004e-03 -6.663139e-03
29 2 1.047458e+00 -6.615859e-03 -6.663022e-03
30 2 1.047457e+00 -6.614376e-03 -6.663052e-03
31 2 1.047455e+00 -6.612193e-03 -6.662815e-03
32 2 1.047454e+00 -6.610835e-03 -6.663017e-03
33 2 1.047452e+00 -6.609193e-03 -6.663051e-03
34 2 1.047450e+00 -6.608469e-03 -6.663086e-03
35 2 1.047448e+00 -6.607455e-03 -6.663250e-03
36 2 1.047445e+00 -6.607663e-03 -6.663531e-03
37 2 1.047441e+00 -6.607946e-03 -6.663624e-03
38 2 1.047437e+00 -6.609058e-03 -6.663806e-03
39 2 1.047432e+00 -6.610091e-03 -6.663932e-03
40 2 1.047426e+00 -6.612089e-03 -6.663918e-03
41 2 1.047421e+00 -6.613669e-03 -6.663920e-03
42 2 1.047415e+00 -6.616041e-03 -6.664145e-03
43 2 1.047409e+00 -6.617644e-03 -6.664305e-03
44 2 1.047404e+00 -6.620614e-03 -6.664420e-03
45 2 1.047399e+00 -6.622746e-03 -6.664488e-03
46 2 1.047393e+00 -6.626031e-03 -6.664584e-03
47 2 1.047388e+00 -6.628559e-03 -6.664777e-03
48 2 1.047382e+00 -6.632366e-03 -6.664788e-03
49 2 1.047377e+00 -6.635174e-03 -6.665008e-03
50 2 1.047372e+00 -6.639274e-03 -6.665099e-03
51 2 1.047367e+00 -6.642125e-03 -6.665363e-03
52 2 1.047363e+00 -6.646370e-03 -6.665301e-03
53 2 1.047359e+00 -6.649836e-03 -6.665348e-03
54 2 1.047355e+00 -6.654325e-03 -6.665315e-03
55 2 1.047352e+00 -6.657623e-03 -6.665535e-03
56 2 1.047348e+00 -6.661921e-03 -6.665423e-03
57 2 1.047345e+00 -6.665471e-03 -6.665435e-03
58 2 1.047341e+00 -6.669986e-03 -6.665204e-03
59 2 1.047338e+00 -6.674210e-03 -6.665206e-03
60 2 1.047335e+00 -6.678971e-03 -6.665168e-03
61 2 1.047331e+00 -6.683455e-03 -6.665014e-03
62 2 1.047328e+00 -6.688351e-03 -6.664813e-03
63 2 1.047324e+00 -6.692810e-03 -6.664552e-03
64 2 1.047321e+00 -6.697443e-03 -6.664639e-03
65 2 1.047319e+00 -6.701496e-03 -6.664696e-03
66 2 1.047317e+00 -6.705879e-03 -6.664678e-03
67 2 1.047314e+00 -6.709531e-03 -6.664609e-03
68 2 1.047313e+00 -6.713502e-03 -6.664591e-03
69 2 1.047312e+00 -6.717324e-03 -6.664615e-03
70 2 1.047311e+00 -6.721522e-03 -6.664656e-03
71 2 1.047312e+00 -6.724527e-03 -6.664563e-03
72 2 1.047312e+00 -6.728595e-03 -6.664847e-03
73 2 1.047313e+00 -6.731835e-03 -6.664854e-03
74 2 1.047314e+00 -6.735368e-03 -6.664827e-03
75 2 1.047315e+00 -6.738195e-03 -6.664921e-03
76 2 1.047317e+00 -6.741344e-03 -6.665004e-03
77 2 1.047318e+00 -6.744060e-03 -6.664931e-03
78 2 1.047320e+00 -6.746883e-03 -6.665078e-03
79 2 1.047322e+00 -6.749636e-03 -6.664868e-03
80 2 1.047324e+00 -6.752023e-03 -6.664829e-03
81 2 1.047326e+00 -6.754247e-03 -6.664909e-03
82 2 1.047329e+00 -6.756386e-03 -6.664954e-03
83 2 1.047331e+00 -6.758547e-03 -6.664842e-03
84 2 1.047333e+00 -6.760539e-03 -6.664863e-03
85 2 1.047335e+00 -6.763003e-03 -6.664864e-03
86 2 1.047337e+00 -6.764721e-03 -6.664784e-03
87 2 1.047339e+00 -6.766572e-03 -6.664672e-03
88 2 1.047341e+00 -6.768248e-03 -6.664503e-03
89 2 1.047343e+00 -6.769553e-03 -6.664338e-03
90 2 1.047344e+00 -6.770948e-03 -6.664259e-03
91 2 1.047345e+00 -6.772152e-03 -6.664065e-03
92 2 1.047347e+00 -6.773293e-03 -6.664183e-03
93 2 1.047348e+00 -6.774081e-03 -6.664210e-03
94 2 1.047349e+00 -6.775034e-03 -6.664038e-03
95 2 1.047350e+00 -6.775532e-03 -6.664058e-03
96 2 1.047351e+00 -6.776238e-03 -6.663811e-03
97 2 1.047351e+00 -6.776662e-03 -6.663884e-03
98 2 1.047352e+00 -6.776952e-03 -6.663872e-03
99 2 1.047352e+00 -6.776936e-03 -6.663792e-03
100 2 1.047353e+00 -6.776416e-03 -6.663747e-03
101 2 1.047354e+00 -6.776334e-03 -6.663810e-03
102 2 1.047354e+00 -6.775931e-03 -6.663712e-03
103 2 1.047355e+00 -6.775685e-03 -6.663687e-03
104 2 1.047356e+00 -6.774945e-03 -6.663743e-03
105 2 1.047356e+00 -6.774517e-03 -6.663674e-03
106 2 1.047357e+00 -6.773200e-03 -6.663758e-03
107 2 1.047358e+00 -6.772507e-03 -6.663769e-03
108 2 1.047358e+00 -6.771065e-03 -6.663797e-03
109 2 1.047359e+00 -6.770058e-03 -6.663625e-03
110 2 1.047360e+00 -6.768181e-03 -6.663535e-03
111 2 1.047362e+00 -6.767405e-03 -6.663574e-03
112 2 1.047363e+00 -6.765712e-03 -6.663467e-03
113 2 1.047366e+00 -6.764509e-03 -6.663531e-03
114 2 1.047368e+00 -6.761975e-03 -6.663423e-03
115 2 1.047371e+00 -6.760580e-03 -6.663337e-03
116 2 1.047374e+00 -6.758015e-03 -6.663145e-03
117 2 1.047378e+00 -6.756195e-03 -6.663044e-03
118 2 1.047382e+00 -6.753234e-03 -6.662896e-03
119 2 1.047385e+00 -6.751096e-03 -6.662766e-03
120 2 1.047389e+00 -6.747679e-03 -6.662668e-03
121 2 1.047392e+00 -6.745320e-03 -6.662489e-03
122 2 1.047396e+00 -6.741977e-03 -6.662420e-03
123 2 1.047401e+00 -6.739479e-03 -6.662306e-03
124 2 1.047405e+00 -6.735997e-03 -6.662276e-03
125 2 1.047408e+00 -6.733134e-03 -6.662454e-03
126 2 1.047412e+00 -6.729111e-03 -6.663387e-03
127 2 1.047415e+00 -6.725749e-03 -6.664339e-03
0 3 1.047422e+00 -6.721272e-03 -6.665060e-03
1 3 1.047425e+00 -6.716724e-03 -6.664504e-03
2 3 1.047427e+00 -6.713179e-03 -6.664059e-03
3 3 1.047431e+00 -6.709057e-03 -6.664113e-03
4 3 1.047435e+00 -6.705213e-03 -6.664161e-03
5 3 1.047438e+00 -6.700426e-03 -6.664038e-03
6 3 1.047442e+00 -6.696717e-03 -6.663865e-03
7 3 1.047445e+00 -6.692119e-03 -6.663743e-03
8 3 1.047448e+00 -6.688228e-03 -6.663594e-03
9 3 1.047450e+00 -6.683508e-03 -6.663288e-03
10 3 1.047453e+00 -6.679405e-03 -6.663214e-03
11 3 1.047455e+00 -6.674676e-03 -6.663265e-03
12 3 1.047458e+00 -6.670683e-03 -6.663434e-03
13 3 1.047460e+00 -6.666207e-03 -6.663643e-03
14 3 1.047461e+00 -6.662041e-03 -6.663781e-03
15 3 1.047462e+00 -6.657514e-03 -6.663656e-03
16 3 1.047464e+00 -6.653973e-03 -6.663639e-03
17 3 1.047466e+00 -6.649365e-03 -6.663712e-03
18 3 1.047466e+00 -6.645902e-03 -6.663551e-03
19 3 1.047468e+00 -6.641750e-03 -6.663617e-03
20 3 1.047468e+00 -6.638378e-03 -6.663597e-03
21 3 1.047468e+00 -6.634768e-03 -6.663287e-03
22 3 1.047468e+00 -6.632004e-03 -6.663155e-03
23 3 1.047468e+00 -6.628803e-03 -6.663322e-03
24 3 1.047466e+00 -6.626640e-03 -6.663402e-03
25 3 1.047465e+00 -6.624015e-03 -6.663431e-03
26 3 1.047464e+00 -6.622378e-03 -6.663488e-03
27 3 1.047462e+00 -6.619901e-03 -6.663513e-03
28 3 1.047460e+00 -6.618243e-03 -6.663509e-03
29 3 1.047458e+00 -6.616276e-03 -6.663311e-03
30 3 1.047458e+00 -6.615064e-03 -6.663374e-03
31 3 1.047456e+00 -6.612840e-03 -6.663330e-03
32 3 1.047454e+00 -6.611400e-03 -6.663389e-03
33 3 1.047452e+00 -6.610133e-03 -6.663305e-03
34 3 1.047450e+00 -6.609351e-03 -6.663213e-03
35 3 1.047448e+00 -6.608263e-03 -6.663382e-03
36 3 1.047445e+00 -6.608637e-03 -6.663523e-03
37 3 1.047442e+00 -6.608592e-03 -6.663685e-03
38 3 1.047438e+00 -6.610079e-03 -6.664027e-03
39 3 1.047433e+00 -6.610961e-03 -6.664073e-03
40 3 1.047427e+00 -6.612765e-03 -6.664370e-03
41 3 1.047421e+00 -6.614494e-03 -6.664312e-03
42 3 1.047415e+00 -6.616744e-03 -6.664556e-03
43 3 1.047410e+00 -6.618555e-03 -6.664679e-03
44 3 1.047404e+00 -6.621416e-03 -6.664825e-03
45 3 1.047399e+00 -6.623470e-03 -6.664987e-03
46 3 1.047393e+00 -6.626682e-03 -6.664981e-03
47 3 1.047388e+00 -6.629282e-03 -6.665152e-03
48 3 1.047382e+00 -6.633192e-03 -6.665006e-03
49 3 1.047377e+00 -6.636036e-03 -6.665209e-03
50 3 1.047372e+00 -6.640009e-03 -6.665131e-03
51 3 1.047368e+00 -6.642917e-03 -6.665396e-03
52 3 1.047363e+00 -6.647023e-03 -6.665259e-03
53 3 1.047359e+00 -6.650428e-03 -6.665328e-03
54 3 1.047355e+00 -6.654898e-03 -6.665352e-03
55 3 1.047352e+00 -6.658198e-03 -6.665516e-03
56 3 1.047349e+00 -6.662678e-03 -6.665403e-03
57 3 1.047346e+00 -6.665959e-03 -6.665611e-03
58 3 1.047341e+00 -6.670332e-03 -6.665382e-03
59 3 1.047339e+00 -6.674820e-03 -6.665203e-03
60 3 1.047336e+00 -6.679457e-03 -6.665213e-03
61 3 1.047332e+00 -6.683814e-03 -6.665284e-03
62 3 1.047328e+00 -6.688735e-03 -6.665188e-03
63 3 1.047324e+00 -6.693043e-03 -6.665306e-03
64 3 1.047321e+00 -6.697693e-03 -6.665336e-03
65 3 1.047319e+00 -6.701631e-03 -6.665383e-03
66 3 1.047317e+00 -6.705973e-03 -6.665304e-03
67 3 1.047314e+00 -6.709654e-03 -6.665448e-03
68 3 1.047313e+00 -6.713897e-03 -6.665421e-03
69 3 1.047312e+00 -6.717603e-03 -6.665612e-03
70 3 1.047312e+00 -6.721755e-03 -6.665539e-03
71 3 1.047312e+00 -6.724899e-03 -6.665733e-03
72 3 1.047313e+00 -6.728773e-03 -6.665874e-03
73 3 1.047314e+00 -6.732123e-03 -6.665809e-03
74 3 1.047315e+00 -6.735409e-03 -6.665688e-03
75 3 1.047316e+00 -6.738481e-03 -6.665683e-03
76 3 1.047318e+00 -6.741342e-03 -6.665657e-03
77 3 1.047319e+00 -6.744174e-03 -6.665750e-03
78 3 1.047321e+00 -6.746874e-03 -6.665809e-03
79 3 1.047323e+00 -6.749691e-03 -6.665868e-03
80 3 1.047324e+00 -6.751976e-03 -6.665718e-03
81 3 1.047327e+00 -6.754219e-03 -6.665719e-03
