x y rho u v
0 0 1.033082e+00 -4.711665e-03 -4.540202e-03
1 0 1.033088e+00 -4.709679e-03 -4.530432e-03
2 0 1.033095e+00 -4.708621e-03 -4.529326e-03
3 0 1.033102e+00 -4.707562e-03 -4.528455e-03
4 0 1.033108e+00 -4.705573e-03 -4.528602e-03
5 0 1.033115e+00 -4.704294e-03 -4.528733e-03
6 0 1.033121e+00 -4.702266e-03 -4.528429e-03
7 0 1.033127e+00 -4.700596e-03 -4.528385e-03
8 0 1.033134e+00 -4.698312e-03 -4.528409e-03
9 0 1.033140e+00 -4.696168e-03 -4.528302e-03
10 0 1.033146e+00 -4.693710e-03 -4.528224e-03
11 0 1.033152e+00 -4.691280e-03 -4.528117e-03
12 0 1.033158e+00 -4.688221e-03 -4.528346e-03
13 0 1.033164e+00 -4.685832e-03 -4.528455e-03
14 0 1.033170e+00 -4.683039e-03 -4.528605e-03
15 0 1.033176e+00 -4.680401e-03 -4.528606e-03
16 0 1.033181e+00 -4.677304e-03 -4.528717e-03
17 0 1.033186e+00 -4.673911e-03 -4.528887e-03
18 0 1.033191e+00 -4.670633e-03 -4.528893e-03
19 0 1.033195e+00 -4.666960e-03 -4.529069e-03
20 0 1.033199e+00 -4.663903e-03 -4.529106e-03
21 0 1.033203e+00 -4.660629e-03 -4.529071e-03
22 0 1.033206e+00 -4.657961e-03 -4.529165e-03
23 0 1.033210e+00 -4.654980e-03 -4.529317e-03
24 0 1.033213e+00 -4.652593e-03 -4.529406e-03
25 0 1.033214e+00 -4.650116e-03 -4.529476e-03
26 0 1.033215e+00 -4.648448e-03 -4.529736e-03
27 0 1.033215e+00 -4.646803e-03 -4.529854e-03
28 0 1.033214e+00 -4.645857e-03 -4.529855e-03
29 0 1.033212e+00 -4.644783e-03 -4.529875e-03
30 0 1.033209e+00 -4.644770e-03 -4.529933e-03
31 0 1.033205e+00 -4.643953e-03 -4.530134e-03
32 0 1.033199e+00 -4.644138e-03 -4.530133e-03
33 0 1.033193e+00 -4.643945e-03 -4.530185e-03
34 0 1.033186e+00 -4.644484e-03 -4.530470e-03
35 0 1.033178e+00 -4.644393e-03 -4.530514e-03
36 0 1.033170e+00 -4.645479e-03 -4.530616e-03
37 0 1.033161e+00 -4.645691e-03 -4.530422e-03
38 0 1.033152e+00 -4.646682e-03 -4.530301e-03
39 0 1.033143e+00 -4.646925e-03 -4.530409e-03
40 0 1.033133e+00 -4.647850e-03 -4.530409e-03
41 0 1.033123e+00 -4.647831e-03 -4.530524e-03
42 0 1.033113e+00 -4.648867e-03 -4.530617e-03
43 0 1.033102e+00 -4.648932e-03 -4.530553e-03
44 0 1.033091e+00 -4.649682e-03 -4.530717e-03
45 0 1.033080e+00 -4.649851e-03 -4.530647e-03
46 0 1.033069e+00 -4.650900e-03 -4.530667e-03
47 0 1.033059e+00 -4.651153e-03 -4.530843e-03
48 0 1.033048e+00 -4.652305e-03 -4.530772e-03
49 0 1.033038e+00 -4.652301e-03 -4.530790e-03
50 0 1.033027e+00 -4.653082e-03 -4.530712e-03
51 0 1.033017e+00 -4.653137e-03 -4.530623e-03
52 0 1.033008e+00 -4.653886e-03 -4.530583e-03
53 0 1.032998e+00 -4.653681e-03 -4.530559e-03
54 0 1.032989e+00 -4.654376e-03 -4.530409e-03
55 0 1.032980e+00 -4.654126e-03 -4.530470e-03
56 0 1.032972e+00 -4.654889e-03 -4.530136e-03
57 0 1.032964e+00 -4.654563e-03 -4.530144e-03
58 0 1.032956e+00 -4.655309e-03 -4.530048e-03
59 0 1.032948e+00 -4.655039e-03 -4.530003e-03
60 0 1.032941e+00 -4.655509e-03 -4.529934e-03
61 0 1.032933e+00 -4.655316e-03 -4.529969e-03
62 0 1.032926e+00 -4.655601e-03 -4.529998e-03
63 0 1.032920e+00 -4.654923e-03 -4.529955e-03
64 0 1.032913e+00 -4.655263e-03 -4.530203e-03
65 0 1.032908e+00 -4.654996e-03 -4.530334e-03
66 0 1.032902e+00 -4.655218e-03 -4.530335e-03
67 0 1.032897e+00 -4.654660e-03 -4.530429e-03
68 0 1.032892e+00 -4.654831e-03 -4.530441e-03
69 0 1.032887e+00 -4.654709e-03 -4.530619e-03
70 0 1.032883e+00 -4.655255e-03 -4.530788e-03
71 0 1.032880e+00 -4.655403e-03 -4.530892e-03
72 0 1.032876e+00 -4.655645e-03 -4.530602e-03
73 0 1.032872e+00 -4.655242e-03 -4.530412e-03
74 0 1.032869e+00 -4.655043e-03 -4.530506e-03
75 0 1.032866e+00 -4.654421e-03 -4.530547e-03
76 0 1.032863e+00 -4.654441e-03 -4.530758e-03
77 0 1.032861e+00 -4.653983e-03 -4.530657e-03
78 0 1.032860e+00 -4.654198e-03 -4.530619e-03
79 0 1.032858e+00 -4.654056e-03 -4.530511e-03
80 0 1.032857e+00 -4.654629e-03 -4.530330e-03
81 0 1.032857e+00 -4.654851e-03 -4.530260e-03
82 0 1.032856e+00 -4.655258e-03 -4.530126e-03
83 0 1.032856e+00 -4.655434e-03 -4.529986e-03
84 0 1.032856e+00 -4.656254e-03 -4.530081e-03
85 0 1.032855e+00 -4.656657e-03 -4.529951e-03
86 0 1.032855e+00 -4.657729e-03 -4.529927e-03
87 0 1.032855e+00 -4.658453e-03 -4.529844e-03
88 0 1.032856e+00 -4.659158e-03 -4.529811e-03
89 0 1.032855e+00 -4.659523e-03 -4.529752e-03
90 0 1.032856e+00 -4.660542e-03 -4.529843e-03
91 0 1.032857e+00 -4.661219e-03 -4.529878e-03
92 0 1.032859e+00 -4.662444e-03 -4.530070e-03
93 0 1.032860e+00 -4.662998e-03 -4.530198e-03
94 0 1.032862e+00 -4.664148e-03 -4.530272e-03
95 0 1.032864e+00 -4.664916e-03 -4.530292e-03
96 0 1.032866e+00 -4.666216e-03 -4.530550e-03
97 0 1.032869e+00 -4.667362e-03 -4.530701e-03
98 0 1.032873e+00 -4.668772e-03 -4.530526e-03
99 0 1.032877e+00 -4.669957e-03 -4.530329e-03
100 0 1.032881e+00 -4.671399e-03 -4.530307e-03
101 0 1.032886e+00 -4.672870e-03 -4.530225e-03
102 0 1.032891e+00 -4.674639e-03 -4.530155e-03
103 0 1.032898e+00 -4.676466e-03 -4.530070e-03
104 0 1.032903e+00 -4.678581e-03 -4.529927e-03
105 0 1.032910e+00 -4.680399e-03 -4.529786e-03
106 0 1.032917e+00 -4.682811e-03 -4.529766e-03
107 0 1.032924e+00 -4.684721e-03 -4.529821e-03
108 0 1.032930e+00 -4.687319e-03 -4.529791e-03
109 0 1.032938e+00 -4.689323e-03 -4.529810e-03
110 0 1.032946e+00 -4.691517e-03 -4.529798e-03
111 0 1.032953e+00 -4.693377e-03 -4.529522e-03
112 0 1.032960e+00 -4.695146e-03 -4.529557e-03
113 0 1.032968e+00 -4.697316e-03 -4.529469e-03
114 0 1.032975e+00 -4.699078e-03 -4.529395e-03
115 0 1.032982e+00 -4.700335e-03 -4.529360e-03
116 0 1.032990e+00 -4.701954e-03 -4.529309e-03
117 0 1.032997e+00 -4.703227e-03 -4.529344e-03
118 0 1.033004e+00 -4.704666e-03 -4.529450e-03
119 0 1.033012e+00 -4.705986e-03 -4.529131e-03
120 0 1.033019e+00 -4.706888e-03 -4.529074e-03
121 0 1.033026e+00 -4.707415e-03 -4.528948e-03
122 0 1.033033e+00 -4.708190e-03 -4.529000e-03
123 0 1.033041e+00 -4.708565e-03 -4.528770e-03
124 0 1.033048e+00 -4.708620e-03 -4.528197e-03
125 0 1.033054e+00 -4.709630e-03 -4.527432e-03
126 0 1.033062e+00 -4.711980e-03 -4.529969e-03
127 0 1.033069e+00 -4.712614e-03 -4.538905e-03
0 1 1.033076e+00 -4.719309e-03 -4.546612e-03
1 1 1.033082e+00 -4.718749e-03 -4.536169e-03
2 1 1.033089e+00 -4.717844e-03 -4.534525e-03
3 1 1.033096e+00 -4.717146e-03 -4.534086e-03
4 1 1.033103e+00 -4.715468e-03 -4.534310e-03
5 1 1.033109e+00 -4.713985e-03 -4.534142e-03
6 1 1.033115e+00 -4.711623e-03 -4.534049e-03
7 1 1.033122e+00 -4.709472e-03 -4.534207e-03
8 1 1.033128e+00 -4.706885e-03 -4.534158e-03
9 1 1.033134e+00 -4.704330e-03 -4.534009e-03
10 1 1.033140e+00 -4.701362e-03 -4.533895e-03
11 1 1.033147e+00 -4.698196e-03 -4.533802e-03
12 1 1.033153e+00 -4.694804e-03 -4.533887e-03
13 1 1.033158e+00 -4.691588e-03 -4.534014e-03
14 1 1.033164e+00 -4.688342e-03 -4.533958e-03
15 1 1.033170e+00 -4.684920e-03 -4.534022e-03
16 1 1.033175e+00 -4.681295e-03 -4.533928e-03
17 1 1.033180e+00 -4.677050e-03 -4.533888e-03
18 1 1.033185e+00 -4.673003e-03 -4.533943e-03
19 1 1.033190e+00 -4.668304e-03 -4.534058e-03
20 1 1.033194e+00 -4.664566e-03 -4.533937e-03
21 1 1.033198e+00 -4.660441e-03 -4.533909e-03
22 1 1.033201e+00 -4.657085e-03 -4.533960e-03
23 1 1.033204e+00 -4.653397e-03 -4.533953e-03
24 1 1.033206e+00 -4.650294e-03 -4.534062e-03
25 1 1.033208e+00 -4.647240e-03 -4.534072e-03
26 1 1.033209e+00 -4.645125e-03 -4.534116e-03
27 1 1.033209e+00 -4.642618e-03 -4.534363e-03
28 1 1.033208e+00 -4.641350e-03 -4.534367e-03
29 1 1.033206e+00 -4.639642e-03 -4.534522e-03
30 1 1.033203e+00 -4.639041e-03 -4.534791e-03
31 1 1.033198e+00 -4.637860e-03 -4.534879e-03
32 1 1.033193e+00 -4.637853e-03 -4.534978e-03
33 1 1.033187e+00 -4.637117e-03 -4.535065e-03
34 1 1.033180e+00 -4.637425e-03 -4.535143e-03
35 1 1.033172e+00 -4.636982e-03 -4.535138e-03
36 1 1.033164e+00 -4.637911e-03 -4.535197e-03
