x y rho u v
0 0 1.035311e+00 -5.047643e-03 -4.981525e-03
1 0 1.035317e+00 -5.051093e-03 -4.982281e-03
2 0 1.035323e+00 -5.054419e-03 -4.981553e-03
3 0 1.035329e+00 -5.058472e-03 -4.981216e-03
4 0 1.035335e+00 -5.062578e-03 -4.981199e-03
5 0 1.035340e+00 -5.066442e-03 -4.981224e-03
6 0 1.035344e+00 -5.070230e-03 -4.981147e-03
7 0 1.035348e+00 -5.073329e-03 -4.980941e-03
8 0 1.035351e+00 -5.076214e-03 -4.980469e-03
9 0 1.035353e+00 -5.078526e-03 -4.980424e-03
10 0 1.035355e+00 -5.081084e-03 -4.980295e-03
11 0 1.035357e+00 -5.082818e-03 -4.980137e-03
12 0 1.035359e+00 -5.084947e-03 -4.979953e-03
13 0 1.035361e+00 -5.086349e-03 -4.979955e-03
14 0 1.035363e+00 -5.087868e-03 -4.979689e-03
15 0 1.035365e+00 -5.088970e-03 -4.979890e-03
16 0 1.035367e+00 -5.089895e-03 -4.979811e-03
17 0 1.035368e+00 -5.090520e-03 -4.979862e-03
18 0 1.035370e+00 -5.091105e-03 -4.979945e-03
19 0 1.035371e+00 -5.091421e-03 -4.980145e-03
20 0 1.035374e+00 -5.091563e-03 -4.980307e-03
21 0 1.035376e+00 -5.091611e-03 -4.980469e-03
22 0 1.035378e+00 -5.091591e-03 -4.980526e-03
23 0 1.035381e+00 -5.091156e-03 -4.980457e-03
24 0 1.035382e+00 -5.090374e-03 -4.980321e-03
25 0 1.035384e+00 -5.090184e-03 -4.980334e-03
26 0 1.035386e+00 -5.089297e-03 -4.980232e-03
27 0 1.035389e+00 -5.088596e-03 -4.980126e-03
28 0 1.035391e+00 -5.087149e-03 -4.979975e-03
29 0 1.035392e+00 -5.085833e-03 -4.980064e-03
30 0 1.035394e+00 -5.084007e-03 -4.980201e-03
31 0 1.035397e+00 -5.082499e-03 -4.980146e-03
32 0 1.035399e+00 -5.080610e-03 -4.980039e-03
33 0 1.035402e+00 -5.078451e-03 -4.980060e-03
