x y rho u v
0 0 1.038782e+00 -5.418391e-03 -5.460341e-03
1 0 1.038780e+00 -5.419044e-03 -5.462604e-03
2 0 1.038776e+00 -5.420139e-03 -5.463573e-03
3 0 1.038773e+00 -5.420883e-03 -5.464128e-03
4 0 1.038770e+00 -5.421354e-03 -5.464160e-03
5 0 1.038767e+00 -5.421768e-03 -5.464067e-03
6 0 1.038762e+00 -5.422234e-03 -5.463968e-03
7 0 1.038758e+00 -5.422312e-03 -5.463918e-03
8 0 1.038754e+00 -5.422911e-03 -5.463963e-03
9 0 1.038749e+00 -5.423050e-03 -5.464085e-03
10 0 1.038745e+00 -5.424090e-03 -5.464058e-03
11 0 1.038740e+00 -5.424561e-03 -5.463923e-03
12 0 1.038736e+00 -5.425449e-03 -5.463912e-03
13 0 1.038732e+00 -5.425496e-03 -5.463718e-03
14 0 1.038727e+00 -5.425878e-03 -5.463820e-03
15 0 1.038722e+00 -5.425581e-03 -5.463521e-03
16 0 1.038716e+00 -5.425502e-03 -5.463399e-03
17 0 1.038711e+00 -5.424872e-03 -5.463319e-03
18 0 1.038705e+00 -5.424378e-03 -5.463286e-03
19 0 1.038700e+00 -5.424102e-03 -5.463142e-03
20 0 1.038694e+00 -5.423968e-03 -5.462967e-03
21 0 1.038687e+00 -5.423266e-03 -5.462813e-03
22 0 1.038681e+00 -5.423131e-03 -5.462840e-03
23 0 1.038675e+00 -5.422216e-03 -5.462820e-03
24 0 1.038667e+00 -5.422098e-03 -5.462732e-03
25 0 1.038660e+00 -5.421282e-03 -5.462698e-03
26 0 1.038653e+00 -5.421249e-03 -5.462632e-03
27 0 1.038646e+00 -5.420399e-03 -5.462336e-03
28 0 1.038638e+00 -5.419987e-03 -5.462132e-03
29 0 1.038628e+00 -5.419243e-03 -5.461997e-03
30 0 1.038618e+00 -5.418850e-03 -5.462101e-03
31 0 1.038608e+00 -5.418341e-03 -5.462210e-03
32 0 1.038597e+00 -5.417621e-03 -5.462139e-03
33 0 1.038586e+00 -5.416553e-03 -5.462206e-03
34 0 1.038576e+00 -5.415385e-03 -5.462353e-03
35 0 1.038566e+00 -5.414001e-03 -5.462327e-03
36 0 1.038556e+00 -5.413277e-03 -5.462546e-03
37 0 1.038547e+00 -5.412324e-03 -5.462863e-03
38 0 1.038538e+00 -5.412544e-03 -5.462987e-03
39 0 1.038531e+00 -5.412600e-03 -5.463197e-03
40 0 1.038525e+00 -5.413322e-03 -5.463232e-03
41 0 1.038519e+00 -5.413742e-03 -5.463228e-03
42 0 1.038513e+00 -5.414386e-03 -5.463250e-03
43 0 1.038508e+00 -5.414978e-03 -5.463276e-03
44 0 1.038503e+00 -5.415971e-03 -5.463270e-03
45 0 1.038499e+00 -5.416916e-03 -5.463395e-03
46 0 1.038496e+00 -5.418136e-03 -5.463337e-03
47 0 1.038493e+00 -5.419147e-03 -5.463415e-03
48 0 1.038490e+00 -5.420759e-03 -5.463397e-03
49 0 1.038488e+00 -5.421831e-03 -5.463431e-03
50 0 1.038486e+00 -5.423291e-03 -5.463739e-03
51 0 1.038485e+00 -5.424841e-03 -5.463931e-03
52 0 1.038485e+00 -5.426613e-03 -5.464246e-03
53 0 1.038485e+00 -5.428657e-03 -5.464391e-03
54 0 1.038485e+00 -5.431188e-03 -5.464556e-03
55 0 1.038487e+00 -5.433739e-03 -5.464511e-03
56 0 1.038488e+00 -5.436196e-03 -5.464711e-03
57 0 1.038490e+00 -5.438926e-03 -5.464772e-03
58 0 1.038492e+00 -5.441663e-03 -5.465082e-03
59 0 1.038496e+00 -5.444984e-03 -5.465297e-03
60 0 1.038499e+00 -5.447901e-03 -5.465180e-03
61 0 1.038502e+00 -5.451028e-03 -5.465636e-03
62 0 1.038507e+00 -5.454573e-03 -5.465652e-03
63 0 1.038511e+00 -5.457736e-03 -5.465631e-03
64 0 1.038516e+00 -5.461060e-03 -5.465675e-03
65 0 1.038521e+00 -5.464761e-03 -5.465726e-03
66 0 1.038526e+00 -5.467897e-03 -5.465621e-03
67 0 1.038530e+00 -5.471125e-03 -5.465520e-03
68 0 1.038535e+00 -5.473916e-03 -5.465402e-03
69 0 1.038539e+00 -5.477034e-03 -5.465147e-03
70 0 1.038544e+00 -5.479801e-03 -5.464912e-03
71 0 1.038549e+00 -5.482195e-03 -5.464757e-03
72 0 1.038553e+00 -5.484810e-03 -5.464516e-03
73 0 1.038557e+00 -5.486978e-03 -5.464278e-03
74 0 1.038561e+00 -5.488916e-03 -5.464035e-03
75 0 1.038564e+00 -5.490665e-03 -5.464075e-03
76 0 1.038568e+00 -5.492153e-03 -5.463810e-03
77 0 1.038572e+00 -5.493456e-03 -5.463700e-03
78 0 1.038576e+00 -5.494593e-03 -5.463618e-03
79 0 1.038580e+00 -5.496026e-03 -5.463631e-03
80 0 1.038584e+00 -5.496834e-03 -5.463571e-03
81 0 1.038588e+00 -5.497711e-03 -5.463494e-03
82 0 1.038592e+00 -5.497946e-03 -5.463462e-03
83 0 1.038596e+00 -5.498561e-03 -5.463415e-03
84 0 1.038601e+00 -5.498306e-03 -5.463108e-03
85 0 1.038606e+00 -5.498693e-03 -5.463129e-03
86 0 1.038611e+00 -5.497950e-03 -5.463323e-03
87 0 1.038616e+00 -5.497948e-03 -5.463206e-03
88 0 1.038621e+00 -5.496547e-03 -5.463084e-03
89 0 1.038626e+00 -5.496134e-03 -5.463010e-03
90 0 1.038632e+00 -5.494157e-03 -5.462975e-03
91 0 1.038638e+00 -5.492925e-03 -5.462965e-03
92 0 1.038645e+00 -5.490591e-03 -5.462919e-03
93 0 1.038651e+00 -5.488819e-03 -5.462768e-03
94 0 1.038659e+00 -5.486080e-03 -5.462703e-03
95 0 1.038666e+00 -5.483541e-03 -5.462409e-03
96 0 1.038674e+00 -5.480164e-03 -5.462342e-03
97 0 1.038682e+00 -5.477382e-03 -5.462260e-03
98 0 1.038690e+00 -5.473756e-03 -5.462010e-03
99 0 1.038699e+00 -5.470713e-03 -5.462024e-03
100 0 1.038707e+00 -5.467092e-03 -5.462126e-03
101 0 1.038715e+00 -5.464551e-03 -5.462173e-03
102 0 1.038722e+00 -5.461512e-03 -5.462043e-03
103 0 1.038729e+00 -5.459178e-03 -5.461828e-03
104 0 1.038735e+00 -5.455997e-03 -5.461847e-03
105 0 1.038740e+00 -5.453811e-03 -5.462024e-03
106 0 1.038745e+00 -5.451165e-03 -5.462022e-03
107 0 1.038749e+00 -5.449622e-03 -5.462191e-03
108 0 1.038754e+00 -5.447078e-03 -5.462362e-03
109 0 1.038757e+00 -5.445444e-03 -5.462334e-03
110 0 1.038761e+00 -5.442833e-03 -5.462334e-03
111 0 1.038764e+00 -5.441040e-03 -5.462533e-03
112 0 1.038767e+00 -5.438632e-03 -5.462409e-03
113 0 1.038771e+00 -5.436993e-03 -5.462427e-03
114 0 1.038775e+00 -5.434323e-03 -5.462633e-03
115 0 1.038777e+00 -5.432518e-03 -5.462420e-03
116 0 1.038780e+00 -5.430593e-03 -5.462714e-03
117 0 1.038783e+00 -5.429266e-03 -5.462726e-03
118 0 1.038786e+00 -5.427184e-03 -5.462748e-03
119 0 1.038787e+00 -5.426081e-03 -5.462845e-03
120 0 1.038789e+00 -5.424059e-03 -5.463041e-03
121 0 1.038790e+00 -5.423247e-03 -5.463128e-03
122 0 1.038790e+00 -5.421566e-03 -5.463304e-03
123 0 1.038790e+00 -5.420840e-03 -5.463499e-03
124 0 1.038790e+00 -5.419579e-03 -5.463779e-03
125 0 1.038788e+00 -5.418911e-03 -5.463756e-03
126 0 1.038787e+00 -5.417451e-03 -5.462438e-03
127 0 1.038785e+00 -5.417548e-03 -5.460925e-03
0 1 1.038779e+00 -5.415820e-03 -5.462490e-03
1 1 1.038777e+00 -5.416015e-03 -5.465077e-03
2 1 1.038775e+00 -5.416390e-03 -5.466666e-03
3 1 1.038772e+00 -5.416500e-03 -5.467081e-03
4 1 1.038768e+00 -5.417034e-03 -5.466867e-03
5 1 1.038765e+00 -5.417175e-03 -5.466710e-03
6 1 1.038761e+00 -5.417561e-03 -5.466551e-03
7 1 1.038756e+00 -5.417643e-03 -5.466484e-03
8 1 1.038752e+00 -5.417927e-03 -5.466493e-03
9 1 1.038748e+00 -5.418255e-03 -5.466405e-03
10 1 1.038743e+00 -5.419029e-03 -5.466568e-03
11 1 1.038739e+00 -5.419361e-03 -5.466480e-03
12 1 1.038734e+00 -5.420336e-03 -5.466262e-03
13 1 1.038730e+00 -5.420278e-03 -5.466200e-03
14 1 1.038725e+00 -5.420476e-03 -5.465784e-03
15 1 1.038720e+00 -5.419767e-03 -5.465522e-03
16 1 1.038714e+00 -5.419439e-03 -5.465420e-03
17 1 1.038709e+00 -5.418641e-03 -5.465269e-03
18 1 1.038704e+00 -5.418329e-03 -5.465330e-03
19 1 1.038698e+00 -5.417779e-03 -5.465176e-03
20 1 1.038692e+00 -5.417467e-03 -5.465083e-03
21 1 1.038686e+00 -5.416615e-03 -5.464937e-03
22 1 1.038679e+00 -5.415976e-03 -5.464999e-03
23 1 1.038673e+00 -5.414899e-03 -5.464959e-03
24 1 1.038666e+00 -5.414472e-03 -5.464797e-03
25 1 1.038659e+00 -5.413686e-03 -5.464650e-03
26 1 1.038652e+00 -5.413303e-03 -5.464525e-03
27 1 1.038644e+00 -5.412185e-03 -5.464414e-03
28 1 1.038636e+00 -5.411788e-03 -5.464189e-03
29 1 1.038626e+00 -5.410947e-03 -5.464090e-03
30 1 1.038616e+00 -5.410574e-03 -5.464184e-03
