x y rho u v
0 0 1.017586e+00 -2.339042e-03 -2.303271e-03
1 0 1.017586e+00 -2.341863e-03 -2.302087e-03
2 0 1.017584e+00 -2.333914e-03 -2.301277e-03
3 0 1.017582e+00 -2.338642e-03 -2.300495e-03
4 0 1.017581e+00 -2.329839e-03 -2.300035e-03
5 0 1.017581e+00 -2.335617e-03 -2.299491e-03
6 0 1.017581e+00 -2.326594e-03 -2.298792e-03
7 0 1.017581e+00 -2.333242e-03 -2.298071e-03
8 0 1.017583e+00 -2.324784e-03 -2.297858e-03
9 0 1.017585e+00 -2.331863e-03 -2.297555e-03
10 0 1.017588e+00 -2.324405e-03 -2.297120e-03
11 0 1.017590e+00 -2.331939e-03 -2.296895e-03
12 0 1.017592e+00 -2.325238e-03 -2.296580e-03
13 0 1.017594e+00 -2.333147e-03 -2.296342e-03
14 0 1.017595e+00 -2.326632e-03 -2.295897e-03
15 0 1.017596e+00 -2.334967e-03 -2.295370e-03
16 0 1.017596e+00 -2.328110e-03 -2.294525e-03
17 0 1.017596e+00 -2.336627e-03 -2.293916e-03
18 0 1.017596e+00 -2.329490e-03 -2.293425e-03
19 0 1.017595e+00 -2.337729e-03 -2.293178e-03
20 0 1.017595e+00 -2.330502e-03 -2.293242e-03
21 0 1.017594e+00 -2.338096e-03 -2.293762e-03
22 0 1.017595e+00 -2.331148e-03 -2.294669e-03
23 0 1.017596e+00 -2.338166e-03 -2.295839e-03
24 0 1.017597e+00 -2.332316e-03 -2.297398e-03
25 0 1.017598e+00 -2.338645e-03 -2.298936e-03
26 0 1.017599e+00 -2.333591e-03 -2.300448e-03
27 0 1.017600e+00 -2.338466e-03 -2.302101e-03
28 0 1.017602e+00 -2.335139e-03 -2.303573e-03
29 0 1.017603e+00 -2.338842e-03 -2.304853e-03
30 0 1.017605e+00 -2.337024e-03 -2.306072e-03
31 0 1.017607e+00 -2.339270e-03 -2.307154e-03
32 0 1.017608e+00 -2.338236e-03 -2.307939e-03
33 0 1.017610e+00 -2.339616e-03 -2.308905e-03
34 0 1.017612e+00 -2.339826e-03 -2.309895e-03
35 0 1.017613e+00 -2.340309e-03 -2.311286e-03
36 0 1.017614e+00 -2.340844e-03 -2.312767e-03
37 0 1.017615e+00 -2.340527e-03 -2.314679e-03
38 0 1.017615e+00 -2.341362e-03 -2.316489e-03
39 0 1.017616e+00 -2.340371e-03 -2.318563e-03
40 0 1.017617e+00 -2.342020e-03 -2.320853e-03
