x y rho u v
0 0 1.022950e+00 -3.300143e-03 -3.132398e-03
1 0 1.022953e+00 -3.298420e-03 -3.131250e-03
2 0 1.022956e+00 -3.297152e-03 -3.127205e-03
3 0 1.022957e+00 -3.296592e-03 -3.126822e-03
4 0 1.022959e+00 -3.296407e-03 -3.127073e-03
5 0 1.022960e+00 -3.295894e-03 -3.127419e-03
6 0 1.022961e+00 -3.295077e-03 -3.127700e-03
7 0 1.022962e+00 -3.294384e-03 -3.127867e-03
8 0 1.022963e+00 -3.293339e-03 -3.128082e-03
9 0 1.022964e+00 -3.292590e-03 -3.128400e-03
10 0 1.022966e+00 -3.291241e-03 -3.128646e-03
11 0 1.022966e+00 -3.289787e-03 -3.129055e-03
12 0 1.022967e+00 -3.288275e-03 -3.129211e-03
13 0 1.022967e+00 -3.286302e-03 -3.129605e-03
14 0 1.022967e+00 -3.284245e-03 -3.129759e-03
15 0 1.022967e+00 -3.281286e-03 -3.130149e-03
16 0 1.022967e+00 -3.278821e-03 -3.130405e-03
17 0 1.022967e+00 -3.275907e-03 -3.130825e-03
18 0 1.022967e+00 -3.273370e-03 -3.131058e-03
19 0 1.022967e+00 -3.270024e-03 -3.131483e-03
20 0 1.022968e+00 -3.267023e-03 -3.131886e-03
21 0 1.022968e+00 -3.263088e-03 -3.132236e-03
22 0 1.022967e+00 -3.259608e-03 -3.132525e-03
23 0 1.022966e+00 -3.254955e-03 -3.132854e-03
24 0 1.022966e+00 -3.251713e-03 -3.133102e-03
25 0 1.022966e+00 -3.247144e-03 -3.133619e-03
26 0 1.022966e+00 -3.243756e-03 -3.133845e-03
27 0 1.022966e+00 -3.238354e-03 -3.133879e-03
28 0 1.022964e+00 -3.234561e-03 -3.134011e-03
29 0 1.022962e+00 -3.229063e-03 -3.134114e-03
30 0 1.022960e+00 -3.225487e-03 -3.134316e-03
31 0 1.022958e+00 -3.219883e-03 -3.134231e-03
32 0 1.022956e+00 -3.216345e-03 -3.134558e-03
33 0 1.022954e+00 -3.210743e-03 -3.134745e-03
34 0 1.022952e+00 -3.207389e-03 -3.135018e-03
35 0 1.022949e+00 -3.202036e-03 -3.135349e-03
36 0 1.022947e+00 -3.199124e-03 -3.135791e-03
37 0 1.022944e+00 -3.194410e-03 -3.135951e-03
38 0 1.022940e+00 -3.191495e-03 -3.136217e-03
39 0 1.022936e+00 -3.186805e-03 -3.136345e-03
40 0 1.022932e+00 -3.184475e-03 -3.136514e-03
41 0 1.022928e+00 -3.180261e-03 -3.136614e-03
42 0 1.022924e+00 -3.178583e-03 -3.136658e-03
43 0 1.022919e+00 -3.174590e-03 -3.136784e-03
44 0 1.022915e+00 -3.173612e-03 -3.136771e-03
45 0 1.022910e+00 -3.170304e-03 -3.136914e-03
46 0 1.022906e+00 -3.170043e-03 -3.136849e-03
47 0 1.022901e+00 -3.167539e-03 -3.137144e-03
48 0 1.022895e+00 -3.168155e-03 -3.137121e-03
49 0 1.022890e+00 -3.166150e-03 -3.137191e-03
50 0 1.022885e+00 -3.167129e-03 -3.137080e-03
51 0 1.022880e+00 -3.165661e-03 -3.137132e-03
52 0 1.022875e+00 -3.167542e-03 -3.137157e-03
53 0 1.022869e+00 -3.166676e-03 -3.137248e-03
54 0 1.022864e+00 -3.168861e-03 -3.137214e-03
55 0 1.022858e+00 -3.168025e-03 -3.137365e-03
56 0 1.022852e+00 -3.170819e-03 -3.137363e-03
57 0 1.022846e+00 -3.170006e-03 -3.137271e-03
58 0 1.022840e+00 -3.172940e-03 -3.137313e-03
59 0 1.022835e+00 -3.172735e-03 -3.137271e-03
60 0 1.022830e+00 -3.176319e-03 -3.137026e-03
61 0 1.022825e+00 -3.176623e-03 -3.137013e-03
62 0 1.022820e+00 -3.180561e-03 -3.137003e-03
63 0 1.022817e+00 -3.180982e-03 -3.137075e-03
64 0 1.022813e+00 -3.185261e-03 -3.137014e-03
65 0 1.022809e+00 -3.185905e-03 -3.136919e-03
