x y rho u v
0 0 1.027954e+00 -3.951410e-03 -3.995052e-03
1 0 1.027945e+00 -3.960866e-03 -3.996979e-03
2 0 1.027936e+00 -3.971292e-03 -3.998823e-03
3 0 1.027928e+00 -3.980116e-03 -3.999304e-03
4 0 1.027920e+00 -3.989499e-03 -3.999262e-03
5 0 1.027910e+00 -3.997370e-03 -3.999188e-03
6 0 1.027901e+00 -4.006023e-03 -3.999323e-03
7 0 1.027892e+00 -4.013425e-03 -3.999421e-03
8 0 1.027883e+00 -4.021481e-03 -3.999591e-03
9 0 1.027874e+00 -4.028333e-03 -3.999684e-03
10 0 1.027865e+00 -4.035903e-03 -3.999659e-03
11 0 1.027856e+00 -4.042535e-03 -3.999537e-03
12 0 1.027847e+00 -4.049928e-03 -3.999437e-03
13 0 1.027839e+00 -4.056556e-03 -3.999417e-03
14 0 1.027830e+00 -4.063478e-03 -3.999494e-03
15 0 1.027822e+00 -4.069514e-03 -3.999479e-03
16 0 1.027814e+00 -4.076047e-03 -3.999464e-03
17 0 1.027806e+00 -4.081891e-03 -3.999575e-03
18 0 1.027800e+00 -4.087797e-03 -3.999431e-03
19 0 1.027793e+00 -4.092541e-03 -3.999396e-03
20 0 1.027787e+00 -4.097245e-03 -3.999293e-03
21 0 1.027781e+00 -4.101179e-03 -3.999287e-03
22 0 1.027775e+00 -4.105140e-03 -3.998971e-03
23 0 1.027770e+00 -4.108070e-03 -3.998925e-03
24 0 1.027765e+00 -4.110895e-03 -3.998903e-03
25 0 1.027760e+00 -4.112992e-03 -3.998793e-03
26 0 1.027755e+00 -4.115535e-03 -3.998557e-03
27 0 1.027752e+00 -4.116728e-03 -3.998463e-03
28 0 1.027748e+00 -4.118737e-03 -3.998322e-03
29 0 1.027745e+00 -4.119397e-03 -3.998233e-03
30 0 1.027742e+00 -4.120459e-03 -3.998208e-03
31 0 1.027740e+00 -4.120358e-03 -3.998251e-03
32 0 1.027738e+00 -4.120953e-03 -3.998179e-03
33 0 1.027736e+00 -4.120249e-03 -3.998073e-03
34 0 1.027735e+00 -4.120135e-03 -3.997803e-03
35 0 1.027734e+00 -4.118715e-03 -3.997605e-03
36 0 1.027733e+00 -4.118467e-03 -3.997547e-03
37 0 1.027732e+00 -4.116626e-03 -3.997418e-03
38 0 1.027732e+00 -4.115775e-03 -3.997312e-03
39 0 1.027732e+00 -4.113650e-03 -3.997177e-03
40 0 1.027731e+00 -4.112583e-03 -3.997067e-03
41 0 1.027731e+00 -4.110026e-03 -3.997058e-03
42 0 1.027731e+00 -4.108225e-03 -3.997084e-03
43 0 1.027732e+00 -4.105478e-03 -3.997034e-03
44 0 1.027732e+00 -4.103381e-03 -3.997081e-03
45 0 1.027733e+00 -4.100690e-03 -3.997125e-03
46 0 1.027734e+00 -4.098244e-03 -3.997017e-03
47 0 1.027736e+00 -4.095635e-03 -3.997042e-03
48 0 1.027738e+00 -4.092786e-03 -3.996987e-03
49 0 1.027740e+00 -4.089939e-03 -3.996958e-03
50 0 1.027742e+00 -4.086317e-03 -3.996856e-03
51 0 1.027744e+00 -4.082895e-03 -3.996739e-03
52 0 1.027746e+00 -4.078494e-03 -3.996619e-03
53 0 1.027747e+00 -4.074397e-03 -3.996532e-03
54 0 1.027749e+00 -4.069281e-03 -3.996557e-03
55 0 1.027750e+00 -4.064474e-03 -3.996579e-03
56 0 1.027752e+00 -4.059097e-03 -3.996691e-03
57 0 1.027753e+00 -4.054199e-03 -3.996572e-03
58 0 1.027755e+00 -4.048390e-03 -3.996445e-03
59 0 1.027757e+00 -4.042877e-03 -3.996278e-03
60 0 1.027760e+00 -4.036890e-03 -3.996245e-03
61 0 1.027761e+00 -4.030462e-03 -3.996062e-03
62 0 1.027762e+00 -4.023861e-03 -3.995921e-03
63 0 1.027765e+00 -4.017502e-03 -3.995839e-03
64 0 1.027766e+00 -4.010728e-03 -3.995577e-03
65 0 1.027768e+00 -4.004042e-03 -3.995588e-03
