x y rho u v
0 0 1.031316e+00 -4.494383e-03 -4.514972e-03
1 0 1.031316e+00 -4.498120e-03 -4.518634e-03
2 0 1.031316e+00 -4.502244e-03 -4.520559e-03
3 0 1.031317e+00 -4.505112e-03 -4.520527e-03
4 0 1.031318e+00 -4.509260e-03 -4.520384e-03
5 0 1.031318e+00 -4.512404e-03 -4.520314e-03
6 0 1.031319e+00 -4.515957e-03 -4.520462e-03
7 0 1.031319e+00 -4.518473e-03 -4.520548e-03
8 0 1.031320e+00 -4.522156e-03 -4.520534e-03
9 0 1.031322e+00 -4.524819e-03 -4.520065e-03
10 0 1.031323e+00 -4.527898e-03 -4.519726e-03
11 0 1.031323e+00 -4.530223e-03 -4.519608e-03
12 0 1.031325e+00 -4.533071e-03 -4.519390e-03
13 0 1.031325e+00 -4.535490e-03 -4.519333e-03
14 0 1.031326e+00 -4.537821e-03 -4.519056e-03
15 0 1.031327e+00 -4.539961e-03 -4.519120e-03
16 0 1.031328e+00 -4.541902e-03 -4.519023e-03
17 0 1.031328e+00 -4.543885e-03 -4.519032e-03
18 0 1.031329e+00 -4.545805e-03 -4.519142e-03
19 0 1.031330e+00 -4.547657e-03 -4.519253e-03
20 0 1.031331e+00 -4.549286e-03 -4.519050e-03
21 0 1.031331e+00 -4.550609e-03 -4.519099e-03
22 0 1.031332e+00 -4.551551e-03 -4.518814e-03
23 0 1.031332e+00 -4.552485e-03 -4.518514e-03
24 0 1.031332e+00 -4.553061e-03 -4.518423e-03
25 0 1.031332e+00 -4.553527e-03 -4.518392e-03
26 0 1.031331e+00 -4.553694e-03 -4.518151e-03
27 0 1.031331e+00 -4.554004e-03 -4.518243e-03
28 0 1.031331e+00 -4.554080e-03 -4.517934e-03
29 0 1.031332e+00 -4.554132e-03 -4.517909e-03
30 0 1.031332e+00 -4.553761e-03 -4.517851e-03
31 0 1.031332e+00 -4.553282e-03 -4.517890e-03
32 0 1.031332e+00 -4.552799e-03 -4.518013e-03
33 0 1.031332e+00 -4.552333e-03 -4.518030e-03
34 0 1.031333e+00 -4.551634e-03 -4.518238e-03
35 0 1.031334e+00 -4.550673e-03 -4.518399e-03
36 0 1.031335e+00 -4.549889e-03 -4.518444e-03
37 0 1.031336e+00 -4.549008e-03 -4.518381e-03
38 0 1.031338e+00 -4.548229e-03 -4.518350e-03
39 0 1.031340e+00 -4.547653e-03 -4.518370e-03
40 0 1.031341e+00 -4.546878e-03 -4.518451e-03
41 0 1.031343e+00 -4.546513e-03 -4.518416e-03
42 0 1.031346e+00 -4.545517e-03 -4.518232e-03
43 0 1.031349e+00 -4.544766e-03 -4.518095e-03
44 0 1.031353e+00 -4.543913e-03 -4.518156e-03
45 0 1.031356e+00 -4.543399e-03 -4.518201e-03
46 0 1.031360e+00 -4.542382e-03 -4.518308e-03
47 0 1.031364e+00 -4.542384e-03 -4.518552e-03
48 0 1.031370e+00 -4.541688e-03 -4.518714e-03
49 0 1.031375e+00 -4.541296e-03 -4.518501e-03
50 0 1.031380e+00 -4.540319e-03 -4.518396e-03
51 0 1.031386e+00 -4.539559e-03 -4.518311e-03
52 0 1.031392e+00 -4.538456e-03 -4.518092e-03
53 0 1.031398e+00 -4.537226e-03 -4.518159e-03
54 0 1.031404e+00 -4.535533e-03 -4.518075e-03
55 0 1.031410e+00 -4.533742e-03 -4.517974e-03
56 0 1.031416e+00 -4.531749e-03 -4.517668e-03
57 0 1.031422e+00 -4.529562e-03 -4.517392e-03
58 0 1.031428e+00 -4.527115e-03 -4.517324e-03
59 0 1.031433e+00 -4.524190e-03 -4.517027e-03
60 0 1.031439e+00 -4.520981e-03 -4.516961e-03
61 0 1.031444e+00 -4.517325e-03 -4.516703e-03
62 0 1.031450e+00 -4.513729e-03 -4.516406e-03
63 0 1.031455e+00 -4.509351e-03 -4.516260e-03
