x y rho u v
0 0 1.021444e+00 -2.973007e-03 -2.944899e-03
1 0 1.021445e+00 -2.975265e-03 -2.944223e-03
2 0 1.021446e+00 -2.974726e-03 -2.943971e-03
3 0 1.021446e+00 -2.976912e-03 -2.943862e-03
4 0 1.021445e+00 -2.976119e-03 -2.943893e-03
5 0 1.021445e+00 -2.978276e-03 -2.943881e-03
6 0 1.021444e+00 -2.977559e-03 -2.943893e-03
7 0 1.021445e+00 -2.980188e-03 -2.943795e-03
8 0 1.021445e+00 -2.979256e-03 -2.943648e-03
9 0 1.021445e+00 -2.982001e-03 -2.943566e-03
10 0 1.021445e+00 -2.980615e-03 -2.943422e-03
11 0 1.021444e+00 -2.983746e-03 -2.943205e-03
12 0 1.021444e+00 -2.981504e-03 -2.943002e-03
13 0 1.021443e+00 -2.985438e-03 -2.942523e-03
14 0 1.021443e+00 -2.982738e-03 -2.942068e-03
15 0 1.021443e+00 -2.987252e-03 -2.941514e-03
16 0 1.021443e+00 -2.984311e-03 -2.940918e-03
17 0 1.021443e+00 -2.988785e-03 -2.940293e-03
18 0 1.021443e+00 -2.986082e-03 -2.939740e-03
19 0 1.021442e+00 -2.990308e-03 -2.939167e-03
20 0 1.021441e+00 -2.987798e-03 -2.938722e-03
21 0 1.021440e+00 -2.991236e-03 -2.938161e-03
22 0 1.021439e+00 -2.988999e-03 -2.937855e-03
23 0 1.021437e+00 -2.991512e-03 -2.937637e-03
24 0 1.021435e+00 -2.989238e-03 -2.937278e-03
25 0 1.021432e+00 -2.991023e-03 -2.936938e-03
26 0 1.021428e+00 -2.988557e-03 -2.936649e-03
27 0 1.021425e+00 -2.989927e-03 -2.936458e-03
28 0 1.021422e+00 -2.987826e-03 -2.936363e-03
29 0 1.021420e+00 -2.989061e-03 -2.936124e-03
30 0 1.021418e+00 -2.987016e-03 -2.935732e-03
31 0 1.021416e+00 -2.988431e-03 -2.935441e-03
32 0 1.021414e+00 -2.986590e-03 -2.934869e-03
33 0 1.021413e+00 -2.987820e-03 -2.934432e-03
34 0 1.021412e+00 -2.986222e-03 -2.934140e-03
35 0 1.021411e+00 -2.987509e-03 -2.933756e-03
36 0 1.021410e+00 -2.985686e-03 -2.933323e-03
37 0 1.021409e+00 -2.987079e-03 -2.933216e-03
38 0 1.021407e+00 -2.985614e-03 -2.933052e-03
39 0 1.021407e+00 -2.986737e-03 -2.933087e-03
40 0 1.021405e+00 -2.985074e-03 -2.933196e-03
41 0 1.021404e+00 -2.986128e-03 -2.933240e-03
42 0 1.021402e+00 -2.984241e-03 -2.933470e-03
43 0 1.021400e+00 -2.984982e-03 -2.933471e-03
44 0 1.021398e+00 -2.982745e-03 -2.933688e-03
45 0 1.021397e+00 -2.983455e-03 -2.933995e-03
46 0 1.021395e+00 -2.981097e-03 -2.934325e-03
47 0 1.021394e+00 -2.982259e-03 -2.934337e-03
48 0 1.021392e+00 -2.979872e-03 -2.934460e-03
49 0 1.021391e+00 -2.980915e-03 -2.934170e-03
50 0 1.021389e+00 -2.978036e-03 -2.934077e-03
51 0 1.021387e+00 -2.978710e-03 -2.934339e-03
52 0 1.021386e+00 -2.975890e-03 -2.934729e-03
53 0 1.021384e+00 -2.976569e-03 -2.934995e-03
54 0 1.021384e+00 -2.974026e-03 -2.935337e-03
55 0 1.021384e+00 -2.974867e-03 -2.935576e-03
56 0 1.021384e+00 -2.972416e-03 -2.935859e-03
57 0 1.021384e+00 -2.973289e-03 -2.935905e-03
58 0 1.021384e+00 -2.971187e-03 -2.936177e-03
59 0 1.021384e+00 -2.971708e-03 -2.936514e-03
60 0 1.021383e+00 -2.969567e-03 -2.936758e-03
61 0 1.021383e+00 -2.969287e-03 -2.936994e-03
62 0 1.021383e+00 -2.967302e-03 -2.937221e-03
63 0 1.021381e+00 -2.966569e-03 -2.937535e-03
64 0 1.021380e+00 -2.964517e-03 -2.937922e-03
65 0 1.021380e+00 -2.963761e-03 -2.938235e-03
66 0 1.021379e+00 -2.961825e-03 -2.938631e-03
67 0 1.021377e+00 -2.960829e-03 -2.938708e-03
68 0 1.021376e+00 -2.958692e-03 -2.938942e-03
69 0 1.021374e+00 -2.957673e-03 -2.939065e-03
70 0 1.021373e+00 -2.955948e-03 -2.939211e-03
71 0 1.021372e+00 -2.955515e-03 -2.939370e-03
72 0 1.021371e+00 -2.954382e-03 -2.939432e-03
73 0 1.021370e+00 -2.953943e-03 -2.939312e-03
74 0 1.021369e+00 -2.952631e-03 -2.938842e-03
75 0 1.021368e+00 -2.952104e-03 -2.938582e-03
76 0 1.021367e+00 -2.950892e-03 -2.938308e-03
77 0 1.021366e+00 -2.950406e-03 -2.938067e-03
78 0 1.021366e+00 -2.949419e-03 -2.937914e-03
79 0 1.021366e+00 -2.949065e-03 -2.937913e-03
