x y rho u v
0 0 1.032831e+00 -4.661154e-03 -4.483798e-03
1 0 1.032840e+00 -4.658810e-03 -4.471629e-03
2 0 1.032848e+00 -4.657512e-03 -4.470641e-03
3 0 1.032857e+00 -4.656247e-03 -4.469788e-03
4 0 1.032866e+00 -4.653983e-03 -4.470293e-03
5 0 1.032876e+00 -4.652564e-03 -4.470234e-03
6 0 1.032886e+00 -4.650250e-03 -4.470340e-03
7 0 1.032896e+00 -4.648343e-03 -4.470332e-03
8 0 1.032905e+00 -4.645345e-03 -4.470467e-03
9 0 1.032915e+00 -4.643101e-03 -4.470352e-03
10 0 1.032925e+00 -4.639915e-03 -4.470454e-03
11 0 1.032935e+00 -4.637358e-03 -4.470721e-03
12 0 1.032947e+00 -4.633974e-03 -4.470862e-03
13 0 1.032957e+00 -4.630744e-03 -4.471138e-03
14 0 1.032968e+00 -4.627015e-03 -4.471250e-03
15 0 1.032978e+00 -4.623414e-03 -4.471152e-03
16 0 1.032988e+00 -4.619465e-03 -4.471270e-03
17 0 1.032998e+00 -4.616383e-03 -4.471188e-03
18 0 1.033008e+00 -4.612684e-03 -4.471417e-03
19 0 1.033017e+00 -4.609903e-03 -4.471327e-03
20 0 1.033025e+00 -4.606248e-03 -4.471337e-03
21 0 1.033033e+00 -4.603467e-03 -4.471519e-03
22 0 1.033041e+00 -4.600134e-03 -4.471747e-03
23 0 1.033047e+00 -4.598159e-03 -4.471864e-03
24 0 1.033054e+00 -4.594942e-03 -4.472187e-03
25 0 1.033059e+00 -4.593138e-03 -4.472375e-03
26 0 1.033063e+00 -4.590563e-03 -4.472582e-03
27 0 1.033065e+00 -4.589226e-03 -4.472733e-03
28 0 1.033068e+00 -4.587644e-03 -4.472746e-03
29 0 1.033069e+00 -4.586929e-03 -4.472942e-03
30 0 1.033069e+00 -4.586477e-03 -4.473172e-03
31 0 1.033069e+00 -4.586752e-03 -4.473297e-03
32 0 1.033066e+00 -4.587024e-03 -4.473520e-03
33 0 1.033064e+00 -4.587989e-03 -4.473686e-03
34 0 1.033060e+00 -4.589116e-03 -4.473976e-03
35 0 1.033057e+00 -4.590498e-03 -4.474234e-03
36 0 1.033052e+00 -4.592234e-03 -4.474410e-03
37 0 1.033047e+00 -4.594116e-03 -4.474510e-03
38 0 1.033040e+00 -4.596558e-03 -4.474602e-03
39 0 1.033034e+00 -4.598836e-03 -4.474925e-03
40 0 1.033027e+00 -4.601441e-03 -4.474983e-03
41 0 1.033019e+00 -4.604268e-03 -4.474967e-03
42 0 1.033011e+00 -4.607277e-03 -4.475132e-03
43 0 1.033003e+00 -4.610424e-03 -4.475016e-03
44 0 1.032994e+00 -4.613824e-03 -4.475200e-03
45 0 1.032984e+00 -4.617434e-03 -4.475171e-03
46 0 1.032974e+00 -4.621028e-03 -4.475283e-03
47 0 1.032964e+00 -4.624525e-03 -4.474992e-03
48 0 1.032954e+00 -4.627919e-03 -4.474894e-03
49 0 1.032944e+00 -4.630987e-03 -4.474971e-03
50 0 1.032934e+00 -4.634169e-03 -4.474958e-03
51 0 1.032923e+00 -4.636344e-03 -4.474786e-03
52 0 1.032913e+00 -4.638914e-03 -4.474742e-03
53 0 1.032902e+00 -4.640353e-03 -4.474674e-03
54 0 1.032892e+00 -4.642677e-03 -4.474564e-03
55 0 1.032881e+00 -4.644022e-03 -4.474340e-03
56 0 1.032872e+00 -4.646380e-03 -4.474347e-03
57 0 1.032862e+00 -4.647614e-03 -4.474256e-03
58 0 1.032853e+00 -4.649291e-03 -4.474048e-03
59 0 1.032844e+00 -4.650051e-03 -4.474023e-03
60 0 1.032835e+00 -4.651365e-03 -4.474098e-03
61 0 1.032827e+00 -4.651757e-03 -4.473945e-03
62 0 1.032818e+00 -4.652624e-03 -4.473681e-03
63 0 1.032810e+00 -4.652987e-03 -4.473893e-03
64 0 1.032802e+00 -4.653608e-03 -4.473833e-03
65 0 1.032794e+00 -4.654036e-03 -4.473710e-03
66 0 1.032786e+00 -4.654428e-03 -4.473779e-03
67 0 1.032780e+00 -4.654480e-03 -4.473576e-03
68 0 1.032773e+00 -4.654655e-03 -4.473616e-03
69 0 1.032766e+00 -4.654367e-03 -4.473602e-03
70 0 1.032760e+00 -4.654404e-03 -4.473530e-03
71 0 1.032753e+00 -4.653934e-03 -4.473218e-03
72 0 1.032748e+00 -4.654187e-03 -4.473240e-03
73 0 1.032741e+00 -4.653304e-03 -4.473221e-03
74 0 1.032735e+00 -4.652871e-03 -4.473142e-03
75 0 1.032729e+00 -4.651566e-03 -4.473188e-03
76 0 1.032723e+00 -4.650889e-03 -4.473324e-03
77 0 1.032717e+00 -4.649853e-03 -4.473149e-03
78 0 1.032711e+00 -4.649111e-03 -4.473355e-03
79 0 1.032705e+00 -4.647981e-03 -4.473500e-03
80 0 1.032700e+00 -4.647238e-03 -4.473561e-03
81 0 1.032696e+00 -4.646217e-03 -4.473577e-03
82 0 1.032691e+00 -4.645376e-03 -4.473448e-03
83 0 1.032686e+00 -4.644006e-03 -4.473343e-03
84 0 1.032682e+00 -4.642931e-03 -4.473402e-03
85 0 1.032678e+00 -4.642230e-03 -4.473503e-03
86 0 1.032675e+00 -4.641621e-03 -4.473506e-03
87 0 1.032671e+00 -4.640728e-03 -4.473347e-03
88 0 1.032668e+00 -4.640004e-03 -4.473430e-03
89 0 1.032665e+00 -4.639478e-03 -4.473445e-03
90 0 1.032663e+00 -4.639484e-03 -4.473547e-03
91 0 1.032661e+00 -4.639003e-03 -4.473525e-03
92 0 1.032660e+00 -4.639567e-03 -4.473479e-03
93 0 1.032659e+00 -4.639343e-03 -4.473432e-03
94 0 1.032659e+00 -4.640141e-03 -4.473149e-03
95 0 1.032659e+00 -4.640040e-03 -4.473072e-03
96 0 1.032659e+00 -4.641045e-03 -4.472943e-03
97 0 1.032659e+00 -4.641044e-03 -4.472781e-03
98 0 1.032660e+00 -4.642357e-03 -4.472683e-03
99 0 1.032662e+00 -4.642614e-03 -4.472562e-03
100 0 1.032664e+00 -4.643979e-03 -4.472487e-03
101 0 1.032666e+00 -4.644440e-03 -4.472294e-03
102 0 1.032670e+00 -4.645715e-03 -4.472006e-03
103 0 1.032673e+00 -4.646501e-03 -4.471805e-03
104 0 1.032677e+00 -4.647927e-03 -4.471577e-03
105 0 1.032681e+00 -4.648661e-03 -4.471511e-03
106 0 1.032685e+00 -4.650255e-03 -4.471455e-03
107 0 1.032690e+00 -4.650879e-03 -4.471223e-03
