x y rho u v
0 0 1.047985e+00 -6.811679e-03 -6.714463e-03
1 0 1.047992e+00 -6.810869e-03 -6.708333e-03
2 0 1.048000e+00 -6.810547e-03 -6.707675e-03
3 0 1.048009e+00 -6.810596e-03 -6.707391e-03
4 0 1.048018e+00 -6.810496e-03 -6.707538e-03
5 0 1.048026e+00 -6.810592e-03 -6.707872e-03
6 0 1.048035e+00 -6.810212e-03 -6.707740e-03
7 0 1.048044e+00 -6.810459e-03 -6.707680e-03
8 0 1.048052e+00 -6.810046e-03 -6.707621e-03
9 0 1.048060e+00 -6.810005e-03 -6.707594e-03
10 0 1.048066e+00 -6.809113e-03 -6.707760e-03
11 0 1.048074e+00 -6.809259e-03 -6.707814e-03
12 0 1.048080e+00 -6.808511e-03 -6.707830e-03
13 0 1.048087e+00 -6.808601e-03 -6.707749e-03
14 0 1.048092e+00 -6.807608e-03 -6.707545e-03
15 0 1.048097e+00 -6.807161e-03 -6.707550e-03
16 0 1.048101e+00 -6.805794e-03 -6.707478e-03
17 0 1.048105e+00 -6.805552e-03 -6.707456e-03
18 0 1.048110e+00 -6.804304e-03 -6.707471e-03
19 0 1.048113e+00 -6.803666e-03 -6.707585e-03
20 0 1.048116e+00 -6.802074e-03 -6.707842e-03
21 0 1.048118e+00 -6.801451e-03 -6.708093e-03
22 0 1.048120e+00 -6.800308e-03 -6.708194e-03
23 0 1.048122e+00 -6.799592e-03 -6.708491e-03
24 0 1.048124e+00 -6.798212e-03 -6.708843e-03
25 0 1.048124e+00 -6.797834e-03 -6.708973e-03
26 0 1.048124e+00 -6.796701e-03 -6.709029e-03
27 0 1.048124e+00 -6.796224e-03 -6.708927e-03
28 0 1.048123e+00 -6.795546e-03 -6.708890e-03
29 0 1.048123e+00 -6.795438e-03 -6.708869e-03
30 0 1.048122e+00 -6.795021e-03 -6.708978e-03
31 0 1.048120e+00 -6.795131e-03 -6.708768e-03
32 0 1.048118e+00 -6.795086e-03 -6.708927e-03
33 0 1.048116e+00 -6.795488e-03 -6.709078e-03
34 0 1.048113e+00 -6.796076e-03 -6.709264e-03
35 0 1.048110e+00 -6.796495e-03 -6.709525e-03
36 0 1.048107e+00 -6.797007e-03 -6.709584e-03
37 0 1.048102e+00 -6.797493e-03 -6.709845e-03
38 0 1.048098e+00 -6.798322e-03 -6.709972e-03
39 0 1.048093e+00 -6.798907e-03 -6.710296e-03
40 0 1.048088e+00 -6.799943e-03 -6.710498e-03
41 0 1.048084e+00 -6.800953e-03 -6.710495e-03
42 0 1.048079e+00 -6.801947e-03 -6.710709e-03
43 0 1.048074e+00 -6.803046e-03 -6.710615e-03
44 0 1.048068e+00 -6.803983e-03 -6.710623e-03
45 0 1.048063e+00 -6.804564e-03 -6.710465e-03
46 0 1.048056e+00 -6.805154e-03 -6.710390e-03
47 0 1.048050e+00 -6.805943e-03 -6.710246e-03
48 0 1.048043e+00 -6.806900e-03 -6.710381e-03
49 0 1.048035e+00 -6.807316e-03 -6.710199e-03
50 0 1.048027e+00 -6.808193e-03 -6.710231e-03
51 0 1.048020e+00 -6.808811e-03 -6.710201e-03
52 0 1.048011e+00 -6.809457e-03 -6.710101e-03
53 0 1.048003e+00 -6.810304e-03 -6.710297e-03
54 0 1.047996e+00 -6.810867e-03 -6.710177e-03
55 0 1.047989e+00 -6.811479e-03 -6.710258e-03
56 0 1.047982e+00 -6.811831e-03 -6.710123e-03
57 0 1.047975e+00 -6.812101e-03 -6.710271e-03
58 0 1.047969e+00 -6.812628e-03 -6.710175e-03
59 0 1.047962e+00 -6.812834e-03 -6.710337e-03
60 0 1.047956e+00 -6.813232e-03 -6.710423e-03
61 0 1.047950e+00 -6.813205e-03 -6.710419e-03
62 0 1.047944e+00 -6.813329e-03 -6.710670e-03
63 0 1.047938e+00 -6.813453e-03 -6.710758e-03
64 0 1.047933e+00 -6.813544e-03 -6.710840e-03
65 0 1.047927e+00 -6.813751e-03 -6.710995e-03
66 0 1.047923e+00 -6.814176e-03 -6.711067e-03
67 0 1.047918e+00 -6.814102e-03 -6.711192e-03
68 0 1.047914e+00 -6.814139e-03 -6.711123e-03
69 0 1.047910e+00 -6.814086e-03 -6.710978e-03
70 0 1.047906e+00 -6.813444e-03 -6.710695e-03
71 0 1.047902e+00 -6.813275e-03 -6.710554e-03
72 0 1.047898e+00 -6.812591e-03 -6.710655e-03
73 0 1.047894e+00 -6.811988e-03 -6.710628e-03
74 0 1.047890e+00 -6.811057e-03 -6.710471e-03
75 0 1.047886e+00 -6.810449e-03 -6.710362e-03
76 0 1.047883e+00 -6.809222e-03 -6.710300e-03
77 0 1.047879e+00 -6.808283e-03 -6.710387e-03
78 0 1.047875e+00 -6.807224e-03 -6.710520e-03
79 0 1.047873e+00 -6.806852e-03 -6.710653e-03
80 0 1.047870e+00 -6.805554e-03 -6.710654e-03
81 0 1.047867e+00 -6.804786e-03 -6.710627e-03
82 0 1.047864e+00 -6.803922e-03 -6.710623e-03
83 0 1.047862e+00 -6.803701e-03 -6.710787e-03
84 0 1.047860e+00 -6.802927e-03 -6.710659e-03
85 0 1.047857e+00 -6.802397e-03 -6.710573e-03
86 0 1.047854e+00 -6.801848e-03 -6.710531e-03
87 0 1.047851e+00 -6.801244e-03 -6.710569e-03
88 0 1.047849e+00 -6.800840e-03 -6.710711e-03
89 0 1.047848e+00 -6.800337e-03 -6.710678e-03
90 0 1.047846e+00 -6.800261e-03 -6.710572e-03
91 0 1.047845e+00 -6.799917e-03 -6.710593e-03
92 0 1.047844e+00 -6.799701e-03 -6.710459e-03
93 0 1.047843e+00 -6.799413e-03 -6.710283e-03
94 0 1.047843e+00 -6.799248e-03 -6.710140e-03
95 0 1.047843e+00 -6.799027e-03 -6.710071e-03
96 0 1.047843e+00 -6.799127e-03 -6.709996e-03
97 0 1.047844e+00 -6.799475e-03 -6.709973e-03
98 0 1.047846e+00 -6.799723e-03 -6.709979e-03
99 0 1.047848e+00 -6.800044e-03 -6.710029e-03
