x y rho u v
0 0 1.041114e+00 -5.835484e-03 -5.797920e-03
1 0 1.041112e+00 -5.832618e-03 -5.799960e-03
2 0 1.041110e+00 -5.829496e-03 -5.799872e-03
3 0 1.041108e+00 -5.826023e-03 -5.799684e-03
4 0 1.041106e+00 -5.823173e-03 -5.799621e-03
5 0 1.041102e+00 -5.819693e-03 -5.799497e-03
6 0 1.041100e+00 -5.816282e-03 -5.799490e-03
7 0 1.041097e+00 -5.812329e-03 -5.799525e-03
8 0 1.041094e+00 -5.808898e-03 -5.799467e-03
9 0 1.041092e+00 -5.804833e-03 -5.799391e-03
10 0 1.041089e+00 -5.801094e-03 -5.799548e-03
11 0 1.041088e+00 -5.796648e-03 -5.799458e-03
12 0 1.041087e+00 -5.793158e-03 -5.799556e-03
13 0 1.041086e+00 -5.789200e-03 -5.799513e-03
14 0 1.041087e+00 -5.786216e-03 -5.799572e-03
15 0 1.041088e+00 -5.782951e-03 -5.799705e-03
16 0 1.041089e+00 -5.780307e-03 -5.799626e-03
17 0 1.041091e+00 -5.777048e-03 -5.799729e-03
18 0 1.041094e+00 -5.774714e-03 -5.799699e-03
19 0 1.041098e+00 -5.771542e-03 -5.799789e-03
20 0 1.041102e+00 -5.769342e-03 -5.800046e-03
21 0 1.041107e+00 -5.766071e-03 -5.799831e-03
22 0 1.041113e+00 -5.763982e-03 -5.799851e-03
23 0 1.041119e+00 -5.760765e-03 -5.799849e-03
24 0 1.041125e+00 -5.758542e-03 -5.799877e-03
25 0 1.041132e+00 -5.755737e-03 -5.799825e-03
26 0 1.041139e+00 -5.753572e-03 -5.799862e-03
27 0 1.041147e+00 -5.751247e-03 -5.799846e-03
28 0 1.041155e+00 -5.749719e-03 -5.799783e-03
29 0 1.041163e+00 -5.747692e-03 -5.799809e-03
30 0 1.041170e+00 -5.746531e-03 -5.799999e-03
31 0 1.041178e+00 -5.744928e-03 -5.800177e-03
32 0 1.041186e+00 -5.744621e-03 -5.800389e-03
33 0 1.041195e+00 -5.743235e-03 -5.800460e-03
34 0 1.041202e+00 -5.743376e-03 -5.800532e-03
35 0 1.041210e+00 -5.742166e-03 -5.800658e-03
36 0 1.041217e+00 -5.742681e-03 -5.800599e-03
37 0 1.041225e+00 -5.742321e-03 -5.800654e-03
38 0 1.041233e+00 -5.743462e-03 -5.800838e-03
39 0 1.041240e+00 -5.743432e-03 -5.800888e-03
40 0 1.041246e+00 -5.744818e-03 -5.800857e-03
41 0 1.041253e+00 -5.745152e-03 -5.800937e-03
42 0 1.041259e+00 -5.746967e-03 -5.801068e-03
43 0 1.041265e+00 -5.747470e-03 -5.801133e-03
44 0 1.041272e+00 -5.749457e-03 -5.801209e-03
45 0 1.041278e+00 -5.749963e-03 -5.801078e-03
46 0 1.041284e+00 -5.751883e-03 -5.800984e-03
47 0 1.041289e+00 -5.752614e-03 -5.801135e-03
48 0 1.041295e+00 -5.754746e-03 -5.801103e-03
49 0 1.041299e+00 -5.755412e-03 -5.801246e-03
50 0 1.041304e+00 -5.757513e-03 -5.801255e-03
51 0 1.041308e+00 -5.758274e-03 -5.801105e-03
52 0 1.041312e+00 -5.760550e-03 -5.801060e-03
53 0 1.041315e+00 -5.761665e-03 -5.800973e-03
54 0 1.041319e+00 -5.764430e-03 -5.801176e-03
55 0 1.041322e+00 -5.765896e-03 -5.801159e-03
56 0 1.041325e+00 -5.768364e-03 -5.800994e-03
57 0 1.041327e+00 -5.769633e-03 -5.801177e-03
58 0 1.041330e+00 -5.772331e-03 -5.801026e-03
59 0 1.041332e+00 -5.773814e-03 -5.800856e-03
60 0 1.041333e+00 -5.776699e-03 -5.800843e-03
61 0 1.041335e+00 -5.778276e-03 -5.800841e-03
62 0 1.041337e+00 -5.781181e-03 -5.800894e-03
63 0 1.041339e+00 -5.782859e-03 -5.800886e-03
64 0 1.041340e+00 -5.785276e-03 -5.800879e-03
65 0 1.041341e+00 -5.787082e-03 -5.800901e-03
66 0 1.041342e+00 -5.789696e-03 -5.800859e-03
67 0 1.041343e+00 -5.791374e-03 -5.800734e-03
68 0 1.041343e+00 -5.793770e-03 -5.800918e-03
69 0 1.041344e+00 -5.795864e-03 -5.800912e-03
70 0 1.041343e+00 -5.798358e-03 -5.800841e-03
71 0 1.041341e+00 -5.800448e-03 -5.800915e-03
72 0 1.041340e+00 -5.803558e-03 -5.801161e-03
73 0 1.041336e+00 -5.806600e-03 -5.800910e-03
74 0 1.041332e+00 -5.810595e-03 -5.800898e-03
75 0 1.041328e+00 -5.813825e-03 -5.800994e-03
76 0 1.041323e+00 -5.817954e-03 -5.801282e-03
77 0 1.041318e+00 -5.821347e-03 -5.801297e-03
78 0 1.041312e+00 -5.825412e-03 -5.801223e-03
79 0 1.041306e+00 -5.828934e-03 -5.801273e-03
80 0 1.041301e+00 -5.832364e-03 -5.801206e-03
81 0 1.041295e+00 -5.835083e-03 -5.801082e-03
82 0 1.041290e+00 -5.838361e-03 -5.800833e-03
83 0 1.041284e+00 -5.840693e-03 -5.800788e-03
84 0 1.041278e+00 -5.843423e-03 -5.800687e-03
85 0 1.041273e+00 -5.845387e-03 -5.800707e-03
86 0 1.041267e+00 -5.848013e-03 -5.800589e-03
87 0 1.041262e+00 -5.849914e-03 -5.800614e-03
88 0 1.041257e+00 -5.852195e-03 -5.800501e-03
89 0 1.041252e+00 -5.853659e-03 -5.800482e-03
90 0 1.041246e+00 -5.855036e-03 -5.800336e-03
91 0 1.041240e+00 -5.856122e-03 -5.800372e-03
92 0 1.041235e+00 -5.857550e-03 -5.800351e-03
93 0 1.041230e+00 -5.858599e-03 -5.800394e-03
94 0 1.041226e+00 -5.860041e-03 -5.800355e-03
95 0 1.041222e+00 -5.860798e-03 -5.800387e-03
96 0 1.041218e+00 -5.862147e-03 -5.800406e-03
97 0 1.041215e+00 -5.862512e-03 -5.800231e-03
98 0 1.041212e+00 -5.863620e-03 -5.800282e-03
99 0 1.041208e+00 -5.863855e-03 -5.800389e-03
100 0 1.041204e+00 -5.864563e-03 -5.800262e-03
101 0 1.041202e+00 -5.864949e-03 -5.800478e-03
102 0 1.041198e+00 -5.865719e-03 -5.800342e-03
103 0 1.041195e+00 -5.865694e-03 -5.800419e-03
104 0 1.041192e+00 -5.866136e-03 -5.800238e-03
105 0 1.041189e+00 -5.866162e-03 -5.800141e-03
106 0 1.041185e+00 -5.866790e-03 -5.799856e-03
107 0 1.041183e+00 -5.866833e-03 -5.799744e-03
108 0 1.041179e+00 -5.867247e-03 -5.799838e-03
109 0 1.041176e+00 -5.866853e-03 -5.799861e-03
110 0 1.041172e+00 -5.866598e-03 -5.799771e-03
111 0 1.041168e+00 -5.866034e-03 -5.799645e-03
112 0 1.041164e+00 -5.865477e-03 -5.799673e-03
113 0 1.041159e+00 -5.864983e-03 -5.799741e-03
114 0 1.041156e+00 -5.864303e-03 -5.799728e-03
115 0 1.041153e+00 -5.863674e-03 -5.799657e-03
116 0 1.041149e+00 -5.862301e-03 -5.799551e-03
117 0 1.041145e+00 -5.861113e-03 -5.799416e-03
118 0 1.041142e+00 -5.859590e-03 -5.799401e-03
119 0 1.041139e+00 -5.857953e-03 -5.799465e-03
120 0 1.041135e+00 -5.855896e-03 -5.799392e-03
121 0 1.041133e+00 -5.853810e-03 -5.799278e-03
122 0 1.041130e+00 -5.851332e-03 -5.799206e-03
123 0 1.041127e+00 -5.849402e-03 -5.799187e-03
124 0 1.041124e+00 -5.847108e-03 -5.799558e-03
125 0 1.041122e+00 -5.845055e-03 -5.799526e-03
126 0 1.041120e+00 -5.842024e-03 -5.799549e-03
127 0 1.041118e+00 -5.839424e-03 -5.797908e-03
0 1 1.041116e+00 -5.836662e-03 -5.796213e-03
1 1 1.041114e+00 -5.833496e-03 -5.798435e-03
2 1 1.041112e+00 -5.830684e-03 -5.798221e-03
3 1 1.041110e+00 -5.827304e-03 -5.797896e-03
4 1 1.041108e+00 -5.824042e-03 -5.797617e-03
5 1 1.041104e+00 -5.820569e-03 -5.797561e-03
6 1 1.041102e+00 -5.817048e-03 -5.797549e-03
7 1 1.041099e+00 -5.813200e-03 -5.797493e-03
8 1 1.041097e+00 -5.809169e-03 -5.797356e-03
9 1 1.041094e+00 -5.805116e-03 -5.797305e-03
10 1 1.041092e+00 -5.801038e-03 -5.797178e-03
11 1 1.041090e+00 -5.796540e-03 -5.797415e-03
12 1 1.041089e+00 -5.792722e-03 -5.797488e-03
13 1 1.041089e+00 -5.788908e-03 -5.797651e-03
14 1 1.041090e+00 -5.785816e-03 -5.797782e-03
15 1 1.041091e+00 -5.782532e-03 -5.797795e-03
16 1 1.041092e+00 -5.779674e-03 -5.797585e-03
17 1 1.041093e+00 -5.776671e-03 -5.797469e-03
18 1 1.041097e+00 -5.774103e-03 -5.797333e-03
19 1 1.041101e+00 -5.771150e-03 -5.797284e-03
20 1 1.041105e+00 -5.768818e-03 -5.797492e-03
21 1 1.041110e+00 -5.765505e-03 -5.797564e-03
22 1 1.041115e+00 -5.763291e-03 -5.797620e-03
23 1 1.041121e+00 -5.760078e-03 -5.797452e-03
24 1 1.041127e+00 -5.757785e-03 -5.797354e-03
25 1 1.041134e+00 -5.754858e-03 -5.797139e-03
26 1 1.041141e+00 -5.752647e-03 -5.797223e-03
27 1 1.041149e+00 -5.750217e-03 -5.797314e-03
28 1 1.041156e+00 -5.748500e-03 -5.797290e-03
29 1 1.041164e+00 -5.746466e-03 -5.797517e-03
30 1 1.041173e+00 -5.745514e-03 -5.797719e-03
31 1 1.041180e+00 -5.743978e-03 -5.797951e-03
32 1 1.041189e+00 -5.743674e-03 -5.798152e-03
33 1 1.041196e+00 -5.742249e-03 -5.798075e-03
34 1 1.041204e+00 -5.742313e-03 -5.798144e-03
35 1 1.041212e+00 -5.741179e-03 -5.797975e-03
36 1 1.041219e+00 -5.741802e-03 -5.798056e-03
37 1 1.041227e+00 -5.741455e-03 -5.798338e-03
38 1 1.041235e+00 -5.742482e-03 -5.798495e-03
39 1 1.041242e+00 -5.742612e-03 -5.798518e-03
40 1 1.041248e+00 -5.743889e-03 -5.798379e-03
41 1 1.041255e+00 -5.744336e-03 -5.798428e-03
42 1 1.041261e+00 -5.746087e-03 -5.798248e-03
43 1 1.041268e+00 -5.747060e-03 -5.798442e-03
44 1 1.041274e+00 -5.748849e-03 -5.798441e-03
45 1 1.041280e+00 -5.749479e-03 -5.798487e-03
46 1 1.041286e+00 -5.751166e-03 -5.798699e-03
47 1 1.041292e+00 -5.752136e-03 -5.798746e-03
48 1 1.041297e+00 -5.754167e-03 -5.798557e-03
49 1 1.041301e+00 -5.754878e-03 -5.798422e-03
50 1 1.041306e+00 -5.756894e-03 -5.798481e-03
51 1 1.041310e+00 -5.757762e-03 -5.798468e-03
52 1 1.041314e+00 -5.759702e-03 -5.798401e-03
53 1 1.041317e+00 -5.760890e-03 -5.798477e-03
54 1 1.041321e+00 -5.763473e-03 -5.798878e-03
55 1 1.041325e+00 -5.765087e-03 -5.798794e-03
56 1 1.041327e+00 -5.767638e-03 -5.798776e-03
57 1 1.041330e+00 -5.768815e-03 -5.798900e-03
58 1 1.041332e+00 -5.771517e-03 -5.798783e-03
59 1 1.041334e+00 -5.772957e-03 -5.798898e-03
60 1 1.041335e+00 -5.775687e-03 -5.798897e-03
61 1 1.041337e+00 -5.777233e-03 -5.798732e-03
62 1 1.041339e+00 -5.779893e-03 -5.798826e-03
63 1 1.041341e+00 -5.781600e-03 -5.798786e-03
64 1 1.041342e+00 -5.784058e-03 -5.798845e-03
65 1 1.041344e+00 -5.785814e-03 -5.798839e-03
66 1 1.041345e+00 -5.788183e-03 -5.798867e-03
67 1 1.041345e+00 -5.790245e-03 -5.798695e-03
68 1 1.041345e+00 -5.792374e-03 -5.798808e-03
69 1 1.041346e+00 -5.794346e-03 -5.798782e-03
70 1 1.041345e+00 -5.796629e-03 -5.798736e-03
71 1 1.041343e+00 -5.798840e-03 -5.798768e-03
72 1 1.041342e+00 -5.801944e-03 -5.799023e-03
73 1 1.041339e+00 -5.805066e-03 -5.799271e-03
74 1 1.041334e+00 -5.809022e-03 -5.799407e-03
75 1 1.041331e+00 -5.812740e-03 -5.799542e-03
76 1 1.041326e+00 -5.816796e-03 -5.799850e-03
77 1 1.041321e+00 -5.820591e-03 -5.799770e-03
78 1 1.041314e+00 -5.824672e-03 -5.799763e-03
79 1 1.041308e+00 -5.828350e-03 -5.799450e-03
80 1 1.041303e+00 -5.832214e-03 -5.799585e-03
81 1 1.041297e+00 -5.835045e-03 -5.799291e-03
82 1 1.041292e+00 -5.838385e-03 -5.799374e-03
83 1 1.041286e+00 -5.840858e-03 -5.799183e-03
84 1 1.041281e+00 -5.843756e-03 -5.799207e-03
85 1 1.041275e+00 -5.845771e-03 -5.799165e-03
86 1 1.041269e+00 -5.848695e-03 -5.798980e-03
87 1 1.041264e+00 -5.850884e-03 -5.798820e-03
88 1 1.041259e+00 -5.853153e-03 -5.798720e-03
89 1 1.041254e+00 -5.854692e-03 -5.798524e-03
90 1 1.041248e+00 -5.856146e-03 -5.798316e-03
91 1 1.041243e+00 -5.857544e-03 -5.798259e-03
92 1 1.041237e+00 -5.859002e-03 -5.798118e-03
