x y rho u v
20 1 1.030909e+00 -4.453893e-03 -4.358503e-03
21 1 1.030906e+00 -4.450234e-03 -4.358279e-03
22 1 1.030903e+00 -4.446106e-03 -4.358120e-03
23 1 1.030901e+00 -4.441793e-03 -4.357962e-03
24 1 1.030899e+00 -4.437203e-03 -4.357967e-03
25 1 1.030896e+00 -4.432677e-03 -4.357584e-03
26 1 1.030894e+00 -4.427604e-03 -4.357640e-03
27 1 1.030892e+00 -4.422574e-03 -4.357394e-03
28 1 1.030889e+00 -4.417141e-03 -4.357231e-03
29 1 1.030887e+00 -4.411603e-03 -4.357342e-03
30 1 1.030885e+00 -4.405716e-03 -4.357047e-03
31 1 1.030883e+00 -4.399297e-03 -4.356749e-03
32 1 1.030881e+00 -4.392952e-03 -4.356594e-03
33 1 1.030879e+00 -4.386078e-03 -4.356344e-03
34 1 1.030877e+00 -4.378715e-03 -4.356131e-03
35 1 1.030876e+00 -4.371226e-03 -4.356012e-03
36 1 1.030874e+00 -4.362781e-03 -4.355742e-03
37 1 1.030873e+00 -4.354263e-03 -4.355466e-03
38 1 1.030872e+00 -4.344409e-03 -4.355018e-03
39 1 1.030870e+00 -4.334555e-03 -4.354654e-03
40 1 1.030868e+00 -4.323512e-03 -4.354382e-03
41 1 1.030866e+00 -4.312162e-03 -4.354517e-03
42 1 1.030864e+00 -4.300208e-03 -4.354411e-03
43 1 1.030862e+00 -4.288425e-03 -4.354551e-03
44 1 1.030861e+00 -4.276912e-03 -4.354503e-03
45 1 1.030860e+00 -4.265772e-03 -4.354636e-03
46 1 1.030860e+00 -4.255219e-03 -4.354722e-03
47 1 1.030861e+00 -4.245338e-03 -4.355139e-03
48 1 1.030863e+00 -4.235741e-03 -4.355317e-03
49 1 1.030864e+00 -4.227365e-03 -4.355401e-03
50 1 1.030865e+00 -4.220036e-03 -4.355699e-03
51 1 1.030866e+00 -4.213578e-03 -4.355806e-03
52 1 1.030866e+00 -4.207934e-03 -4.355989e-03
53 1 1.030867e+00 -4.202867e-03 -4.356103e-03
54 1 1.030868e+00 -4.198887e-03 -4.356386e-03
55 1 1.030868e+00 -4.194855e-03 -4.356602e-03
56 1 1.030869e+00 -4.191912e-03 -4.356850e-03
57 1 1.030869e+00 -4.188579e-03 -4.357099e-03
58 1 1.030871e+00 -4.186718e-03 -4.357514e-03
59 1 1.030872e+00 -4.184415e-03 -4.357705e-03
60 1 1.030874e+00 -4.183746e-03 -4.357918e-03
61 1 1.030876e+00 -4.182906e-03 -4.358204e-03
62 1 1.030879e+00 -4.182930e-03 -4.358359e-03
63 1 1.030882e+00 -4.183831e-03 -4.358701e-03
64 1 1.030886e+00 -4.185400e-03 -4.358788e-03
65 1 1.030890e+00 -4.187817e-03 -4.358937e-03
66 1 1.030894e+00 -4.190589e-03 -4.359200e-03
67 1 1.030898e+00 -4.193950e-03 -4.359331e-03
68 1 1.030903e+00 -4.197850e-03 -4.359688e-03
69 1 1.030909e+00 -4.202424e-03 -4.359772e-03
70 1 1.030914e+00 -4.207636e-03 -4.360105e-03
71 1 1.030921e+00 -4.213193e-03 -4.360301e-03
72 1 1.030928e+00 -4.219491e-03 -4.360590e-03
73 1 1.030935e+00 -4.226294e-03 -4.361004e-03
74 1 1.030942e+00 -4.233462e-03 -4.361094e-03
75 1 1.030949e+00 -4.241230e-03 -4.361418e-03
76 1 1.030956e+00 -4.249783e-03 -4.361966e-03
77 1 1.030963e+00 -4.258697e-03 -4.362189e-03
78 1 1.030971e+00 -4.268372e-03 -4.362315e-03
79 1 1.030977e+00 -4.278141e-03 -4.362497e-03
80 1 1.030983e+00 -4.288191e-03 -4.362487e-03
81 1 1.030989e+00 -4.298053e-03 -4.362531e-03
82 1 1.030993e+00 -4.307612e-03 -4.362507e-03
83 1 1.030997e+00 -4.316625e-03 -4.362205e-03
84 1 1.030999e+00 -4.325120e-03 -4.362056e-03
85 1 1.031001e+00 -4.332802e-03 -4.361566e-03
86 1 1.031001e+00 -4.340793e-03 -4.361461e-03
87 1 1.031002e+00 -4.347692e-03 -4.361346e-03
88 1 1.031002e+00 -4.355081e-03 -4.361502e-03
89 1 1.031002e+00 -4.361501e-03 -4.361557e-03
90 1 1.031003e+00 -4.368650e-03 -4.361630e-03
91 1 1.031003e+00 -4.374969e-03 -4.361612e-03
92 1 1.031001e+00 -4.381313e-03 -4.361532e-03
93 1 1.031000e+00 -4.387137e-03 -4.361273e-03
94 1 1.030998e+00 -4.393296e-03 -4.361463e-03
95 1 1.030997e+00 -4.399227e-03 -4.361555e-03
96 1 1.030995e+00 -4.405148e-03 -4.361805e-03
97 1 1.030993e+00 -4.410987e-03 -4.361938e-03
98 1 1.030993e+00 -4.416801e-03 -4.362124e-03
99 1 1.030991e+00 -4.421948e-03 -4.362200e-03
100 1 1.030990e+00 -4.427350e-03 -4.362357e-03
101 1 1.030989e+00 -4.432106e-03 -4.362515e-03
102 1 1.030987e+00 -4.437230e-03 -4.362599e-03
103 1 1.030986e+00 -4.441631e-03 -4.362463e-03
104 1 1.030985e+00 -4.446425e-03 -4.362633e-03
105 1 1.030984e+00 -4.450256e-03 -4.362514e-03
106 1 1.030982e+00 -4.454527e-03 -4.362390e-03
107 1 1.030981e+00 -4.457742e-03 -4.362212e-03
108 1 1.030980e+00 -4.461390e-03 -4.362216e-03
109 1 1.030979e+00 -4.463918e-03 -4.362139e-03
110 1 1.030978e+00 -4.467168e-03 -4.361857e-03
111 1 1.030977e+00 -4.469249e-03 -4.361846e-03
112 1 1.030975e+00 -4.472177e-03 -4.361925e-03
113 1 1.030974e+00 -4.473973e-03 -4.361939e-03
114 1 1.030972e+00 -4.476506e-03 -4.361830e-03
115 1 1.030971e+00 -4.478035e-03 -4.361714e-03
116 1 1.030970e+00 -4.479947e-03 -4.361842e-03
117 1 1.030969e+00 -4.480614e-03 -4.361724e-03
118 1 1.030968e+00 -4.482304e-03 -4.361697e-03
119 1 1.030967e+00 -4.482931e-03 -4.361416e-03
120 1 1.030966e+00 -4.484684e-03 -4.361315e-03
121 1 1.030966e+00 -4.485119e-03 -4.361475e-03
122 1 1.030965e+00 -4.486914e-03 -4.361249e-03
123 1 1.030964e+00 -4.486964e-03 -4.360545e-03
124 1 1.030962e+00 -4.488070e-03 -4.360355e-03
125 1 1.030961e+00 -4.487372e-03 -4.363904e-03
126 1 1.030959e+00 -4.487508e-03 -4.368416e-03
127 1 1.030956e+00 -4.487573e-03 -4.355723e-03
0 2 1.030969e+00 -4.493019e-03 -4.355755e-03
1 2 1.030967e+00 -4.494250e-03 -4.369559e-03
2 2 1.030965e+00 -4.493140e-03 -4.366385e-03
3 2 1.030964e+00 -4.492739e-03 -4.362704e-03
4 2 1.030962e+00 -4.491570e-03 -4.362358e-03
5 2 1.030959e+00 -4.491080e-03 -4.362612e-03
6 2 1.030957e+00 -4.490327e-03 -4.362532e-03
7 2 1.030955e+00 -4.488980e-03 -4.362524e-03
8 2 1.030952e+00 -4.487549e-03 -4.362479e-03
9 2 1.030950e+00 -4.486124e-03 -4.362208e-03
10 2 1.030947e+00 -4.484396e-03 -4.361938e-03
11 2 1.030946e+00 -4.482934e-03 -4.361704e-03
12 2 1.030944e+00 -4.480607e-03 -4.361594e-03
13 2 1.030942e+00 -4.479078e-03 -4.361490e-03
14 2 1.030940e+00 -4.476586e-03 -4.361301e-03
15 2 1.030938e+00 -4.474367e-03 -4.361067e-03
16 2 1.030936e+00 -4.471181e-03 -4.360890e-03
17 2 1.030933e+00 -4.468380e-03 -4.360740e-03
18 2 1.030930e+00 -4.464634e-03 -4.360198e-03
19 2 1.030928e+00 -4.461232e-03 -4.360033e-03
20 2 1.030926e+00 -4.457217e-03 -4.359897e-03
21 2 1.030923e+00 -4.453250e-03 -4.359724e-03
22 2 1.030920e+00 -4.448980e-03 -4.359411e-03
23 2 1.030918e+00 -4.444522e-03 -4.359247e-03
24 2 1.030915e+00 -4.439612e-03 -4.359110e-03
25 2 1.030912e+00 -4.434796e-03 -4.358967e-03
26 2 1.030910e+00 -4.429665e-03 -4.358786e-03
27 2 1.030907e+00 -4.424323e-03 -4.358393e-03
28 2 1.030905e+00 -4.418717e-03 -4.358236e-03
29 2 1.030902e+00 -4.413114e-03 -4.358261e-03
30 2 1.030900e+00 -4.406824e-03 -4.357937e-03
31 2 1.030898e+00 -4.400213e-03 -4.357889e-03
32 2 1.030896e+00 -4.393276e-03 -4.357842e-03
33 2 1.030894e+00 -4.386107e-03 -4.357570e-03
34 2 1.030892e+00 -4.378504e-03 -4.357326e-03
35 2 1.030891e+00 -4.370684e-03 -4.357021e-03
36 2 1.030890e+00 -4.361905e-03 -4.356771e-03
37 2 1.030888e+00 -4.352984e-03 -4.356408e-03
38 2 1.030887e+00 -4.343107e-03 -4.356137e-03
39 2 1.030885e+00 -4.332995e-03 -4.355718e-03
40 2 1.030883e+00 -4.321920e-03 -4.355520e-03
41 2 1.030881e+00 -4.310335e-03 -4.355471e-03
42 2 1.030879e+00 -4.298236e-03 -4.355479e-03
43 2 1.030877e+00 -4.286259e-03 -4.355464e-03
44 2 1.030876e+00 -4.274450e-03 -4.355544e-03
45 2 1.030875e+00 -4.263159e-03 -4.355512e-03
46 2 1.030875e+00 -4.252173e-03 -4.355493e-03
47 2 1.030876e+00 -4.242057e-03 -4.355574e-03
48 2 1.030878e+00 -4.232490e-03 -4.355763e-03
49 2 1.030879e+00 -4.223712e-03 -4.356111e-03
50 2 1.030880e+00 -4.216326e-03 -4.356416e-03
51 2 1.030880e+00 -4.209368e-03 -4.356450e-03
52 2 1.030881e+00 -4.203642e-03 -4.356585e-03
53 2 1.030882e+00 -4.198441e-03 -4.356625e-03
54 2 1.030883e+00 -4.194244e-03 -4.356713e-03
55 2 1.030883e+00 -4.189936e-03 -4.356700e-03
56 2 1.030884e+00 -4.186798e-03 -4.356754e-03
57 2 1.030885e+00 -4.183244e-03 -4.356867e-03
58 2 1.030886e+00 -4.181426e-03 -4.357040e-03
59 2 1.030887e+00 -4.179141e-03 -4.357364e-03
60 2 1.030889e+00 -4.178286e-03 -4.357650e-03
61 2 1.030891e+00 -4.177391e-03 -4.358179e-03
62 2 1.030894e+00 -4.177237e-03 -4.358288e-03
63 2 1.030897e+00 -4.178217e-03 -4.358465e-03
64 2 1.030900e+00 -4.179590e-03 -4.358557e-03
65 2 1.030904e+00 -4.182113e-03 -4.358673e-03
66 2 1.030908e+00 -4.184649e-03 -4.359061e-03
67 2 1.030913e+00 -4.188053e-03 -4.359337e-03
68 2 1.030918e+00 -4.191928e-03 -4.359511e-03
69 2 1.030923e+00 -4.196443e-03 -4.359561e-03
70 2 1.030929e+00 -4.201775e-03 -4.360073e-03
71 2 1.030935e+00 -4.207685e-03 -4.360267e-03
72 2 1.030942e+00 -4.214189e-03 -4.360409e-03
73 2 1.030949e+00 -4.221087e-03 -4.360660e-03
74 2 1.030957e+00 -4.228560e-03 -4.361156e-03
75 2 1.030964e+00 -4.236442e-03 -4.361632e-03
76 2 1.030971e+00 -4.244961e-03 -4.361824e-03
77 2 1.030978e+00 -4.254078e-03 -4.362239e-03
78 2 1.030986e+00 -4.264030e-03 -4.362376e-03
79 2 1.030992e+00 -4.274001e-03 -4.362655e-03
80 2 1.030999e+00 -4.284285e-03 -4.362885e-03
81 2 1.031004e+00 -4.294398e-03 -4.362947e-03
82 2 1.031009e+00 -4.304390e-03 -4.362789e-03
83 2 1.031013e+00 -4.313621e-03 -4.362687e-03
84 2 1.031015e+00 -4.322394e-03 -4.362340e-03
85 2 1.031016e+00 -4.330725e-03 -4.362355e-03
86 2 1.031017e+00 -4.338897e-03 -4.362213e-03
87 2 1.031017e+00 -4.346353e-03 -4.362158e-03
88 2 1.031017e+00 -4.353904e-03 -4.362180e-03
89 2 1.031018e+00 -4.360674e-03 -4.362348e-03
90 2 1.031018e+00 -4.368088e-03 -4.362422e-03
91 2 1.031017e+00 -4.374636e-03 -4.362194e-03
92 2 1.031016e+00 -4.381429e-03 -4.362357e-03
93 2 1.031015e+00 -4.387611e-03 -4.362548e-03
94 2 1.031013e+00 -4.394234e-03 -4.362806e-03
95 2 1.031012e+00 -4.400419e-03 -4.362944e-03
96 2 1.031010e+00 -4.406707e-03 -4.363045e-03
97 2 1.031009e+00 -4.412742e-03 -4.363210e-03
98 2 1.031007e+00 -4.418658e-03 -4.363458e-03
99 2 1.031006e+00 -4.423894e-03 -4.363392e-03
100 2 1.031005e+00 -4.429751e-03 -4.363578e-03
101 2 1.031004e+00 -4.434499e-03 -4.363499e-03
102 2 1.031002e+00 -4.440055e-03 -4.363569e-03
103 2 1.031001e+00 -4.444454e-03 -4.363392e-03
104 2 1.031000e+00 -4.449503e-03 -4.363422e-03
105 2 1.030998e+00 -4.453427e-03 -4.363166e-03
106 2 1.030997e+00 -4.457783e-03 -4.363155e-03
107 2 1.030996e+00 -4.461055e-03 -4.363046e-03
108 2 1.030995e+00 -4.465085e-03 -4.363138e-03
109 2 1.030995e+00 -4.467875e-03 -4.363060e-03
110 2 1.030993e+00 -4.471114e-03 -4.362958e-03
111 2 1.030992e+00 -4.473337e-03 -4.362944e-03
112 2 1.030991e+00 -4.476311e-03 -4.363025e-03
113 2 1.030989e+00 -4.478273e-03 -4.362876e-03
114 2 1.030988e+00 -4.480849e-03 -4.362737e-03
115 2 1.030987e+00 -4.482520e-03 -4.362635e-03
116 2 1.030985e+00 -4.484265e-03 -4.362651e-03
117 2 1.030985e+00 -4.485161e-03 -4.362673e-03
118 2 1.030983e+00 -4.487046e-03 -4.362646e-03
119 2 1.030982e+00 -4.488041e-03 -4.362523e-03
120 2 1.030982e+00 -4.489587e-03 -4.362360e-03
121 2 1.030981e+00 -4.489642e-03 -4.362163e-03
122 2 1.030981e+00 -4.491645e-03 -4.361860e-03
123 2 1.030980e+00 -4.492064e-03 -4.361158e-03
124 2 1.030978e+00 -4.493335e-03 -4.361708e-03
125 2 1.030976e+00 -4.491945e-03 -4.366608e-03
126 2 1.030975e+00 -4.491439e-03 -4.369247e-03
127 2 1.030972e+00 -4.490959e-03 -4.354860e-03
0 3 1.030984e+00 -4.492612e-03 -4.355307e-03
1 3 1.030982e+00 -4.492856e-03 -4.369818e-03
2 3 1.030981e+00 -4.492734e-03 -4.366214e-03
3 3 1.030979e+00 -4.493138e-03 -4.362944e-03
4 3 1.030977e+00 -4.492294e-03 -4.362829e-03
5 3 1.030974e+00 -4.491461e-03 -4.363046e-03
6 3 1.030973e+00 -4.490473e-03 -4.362963e-03
7 3 1.030971e+00 -4.489121e-03 -4.362900e-03
8 3 1.030968e+00 -4.488021e-03 -4.362730e-03
9 3 1.030965e+00 -4.486412e-03 -4.362679e-03
10 3 1.030963e+00 -4.484997e-03 -4.362570e-03
11 3 1.030962e+00 -4.483220e-03 -4.362328e-03
12 3 1.030960e+00 -4.481315e-03 -4.362110e-03
13 3 1.030958e+00 -4.479205e-03 -4.361915e-03
14 3 1.030956e+00 -4.476795e-03 -4.361644e-03
15 3 1.030954e+00 -4.474552e-03 -4.361392e-03
16 3 1.030951e+00 -4.471261e-03 -4.361168e-03
17 3 1.030948e+00 -4.468465e-03 -4.360904e-03
18 3 1.030946e+00 -4.464562e-03 -4.360630e-03
19 3 1.030944e+00 -4.461373e-03 -4.360285e-03
20 3 1.030942e+00 -4.457296e-03 -4.360204e-03
21 3 1.030939e+00 -4.453423e-03 -4.359792e-03
22 3 1.030936e+00 -4.449001e-03 -4.359841e-03
23 3 1.030934e+00 -4.444399e-03 -4.359507e-03
24 3 1.030931e+00 -4.439522e-03 -4.359300e-03
25 3 1.030928e+00 -4.434626e-03 -4.359093e-03
26 3 1.030926e+00 -4.429482e-03 -4.359197e-03
27 3 1.030922e+00 -4.424112e-03 -4.358881e-03
28 3 1.030920e+00 -4.418554e-03 -4.358775e-03
29 3 1.030918e+00 -4.412922e-03 -4.358707e-03
30 3 1.030915e+00 -4.406518e-03 -4.358671e-03
31 3 1.030913e+00 -4.400037e-03 -4.358517e-03
32 3 1.030911e+00 -4.393128e-03 -4.358273e-03
33 3 1.030909e+00 -4.385986e-03 -4.357887e-03
34 3 1.030907e+00 -4.378191e-03 -4.357646e-03
35 3 1.030906e+00 -4.370254e-03 -4.357421e-03
36 3 1.030904e+00 -4.361638e-03 -4.357166e-03
37 3 1.030902e+00 -4.352579e-03 -4.357116e-03
38 3 1.030901e+00 -4.342574e-03 -4.356768e-03
39 3 1.030899e+00 -4.332628e-03 -4.356476e-03
40 3 1.030897e+00 -4.321668e-03 -4.356128e-03
41 3 1.030896e+00 -4.310544e-03 -4.356036e-03
42 3 1.030893e+00 -4.298407e-03 -4.355985e-03
43 3 1.030892e+00 -4.286448e-03 -4.356101e-03
44 3 1.030891e+00 -4.274813e-03 -4.356001e-03
45 3 1.030890e+00 -4.263463e-03 -4.356062e-03
46 3 1.030890e+00 -4.252791e-03 -4.356017e-03
47 3 1.030891e+00 -4.242518e-03 -4.356278e-03
48 3 1.030892e+00 -4.233286e-03 -4.356441e-03
49 3 1.030894e+00 -4.224704e-03 -4.356670e-03
50 3 1.030895e+00 -4.217097e-03 -4.356878e-03
51 3 1.030895e+00 -4.210113e-03 -4.357114e-03
52 3 1.030896e+00 -4.204461e-03 -4.357414e-03
53 3 1.030897e+00 -4.199040e-03 -4.357471e-03
54 3 1.030897e+00 -4.194874e-03 -4.357634e-03
55 3 1.030898e+00 -4.190525e-03 -4.357724e-03
56 3 1.030898e+00 -4.187420e-03 -4.357955e-03
57 3 1.030900e+00 -4.183883e-03 -4.358033e-03
58 3 1.030901e+00 -4.182135e-03 -4.358115e-03
59 3 1.030902e+00 -4.180015e-03 -4.358336e-03
60 3 1.030904e+00 -4.179079e-03 -4.358623e-03
61 3 1.030906e+00 -4.178201e-03 -4.358882e-03
62 3 1.030909e+00 -4.178029e-03 -4.359128e-03
63 3 1.030912e+00 -4.178851e-03 -4.359344e-03
64 3 1.030915e+00 -4.180273e-03 -4.359448e-03
65 3 1.030919e+00 -4.182843e-03 -4.359712e-03
66 3 1.030924e+00 -4.185363e-03 -4.359921e-03
67 3 1.030928e+00 -4.188446e-03 -4.360016e-03
68 3 1.030932e+00 -4.192372e-03 -4.360298e-03
69 3 1.030937e+00 -4.196951e-03 -4.360367e-03
70 3 1.030943e+00 -4.202474e-03 -4.360661e-03
71 3 1.030950e+00 -4.208073e-03 -4.360920e-03
72 3 1.030957e+00 -4.214711e-03 -4.361258e-03
73 3 1.030964e+00 -4.221401e-03 -4.361478e-03
74 3 1.030971e+00 -4.228848e-03 -4.361920e-03
75 3 1.030979e+00 -4.236623e-03 -4.362260e-03
76 3 1.030986e+00 -4.245106e-03 -4.362566e-03
77 3 1.030993e+00 -4.254370e-03 -4.363059e-03
78 3 1.031000e+00 -4.263849e-03 -4.363138e-03
79 3 1.031007e+00 -4.273913e-03 -4.363319e-03
80 3 1.031014e+00 -4.284119e-03 -4.363316e-03
81 3 1.031019e+00 -4.294187e-03 -4.363427e-03
