x y rho u v
62 0 1.049680e+00 -7.006407e-03 -7.034503e-03
63 0 1.049679e+00 -7.005170e-03 -7.034426e-03
64 0 1.049679e+00 -7.005186e-03 -7.034135e-03
65 0 1.049678e+00 -7.004297e-03 -7.034062e-03
66 0 1.049676e+00 -7.004438e-03 -7.034073e-03
67 0 1.049674e+00 -7.003827e-03 -7.033883e-03
68 0 1.049672e+00 -7.004589e-03 -7.033956e-03
69 0 1.049668e+00 -7.004796e-03 -7.034061e-03
70 0 1.049665e+00 -7.006114e-03 -7.034068e-03
71 0 1.049662e+00 -7.006804e-03 -7.033987e-03
72 0 1.049658e+00 -7.008276e-03 -7.033892e-03
73 0 1.049654e+00 -7.009097e-03 -7.033885e-03
74 0 1.049649e+00 -7.010905e-03 -7.033991e-03
75 0 1.049645e+00 -7.012349e-03 -7.034353e-03
76 0 1.049640e+00 -7.014575e-03 -7.034427e-03
77 0 1.049635e+00 -7.016300e-03 -7.034604e-03
78 0 1.049630e+00 -7.018582e-03 -7.034662e-03
79 0 1.049625e+00 -7.020447e-03 -7.034561e-03
80 0 1.049620e+00 -7.022704e-03 -7.034580e-03
81 0 1.049614e+00 -7.024243e-03 -7.034746e-03
82 0 1.049608e+00 -7.026223e-03 -7.034764e-03
83 0 1.049602e+00 -7.027827e-03 -7.034897e-03
84 0 1.049595e+00 -7.029997e-03 -7.034814e-03
85 0 1.049588e+00 -7.031316e-03 -7.035054e-03
86 0 1.049580e+00 -7.033462e-03 -7.034946e-03
87 0 1.049572e+00 -7.035062e-03 -7.034949e-03
88 0 1.049564e+00 -7.037162e-03 -7.035041e-03
89 0 1.049555e+00 -7.039104e-03 -7.035111e-03
90 0 1.049547e+00 -7.041384e-03 -7.035201e-03
91 0 1.049539e+00 -7.042889e-03 -7.035128e-03
92 0 1.049531e+00 -7.044729e-03 -7.035271e-03
93 0 1.049523e+00 -7.045911e-03 -7.035302e-03
94 0 1.049515e+00 -7.047543e-03 -7.035496e-03
95 0 1.049508e+00 -7.048382e-03 -7.035602e-03
96 0 1.049501e+00 -7.049441e-03 -7.035559e-03
97 0 1.049495e+00 -7.049931e-03 -7.035620e-03
98 0 1.049488e+00 -7.051050e-03 -7.035686e-03
99 0 1.049482e+00 -7.051607e-03 -7.035704e-03
100 0 1.049476e+00 -7.052582e-03 -7.035645e-03
101 0 1.049471e+00 -7.052740e-03 -7.035483e-03
102 0 1.049466e+00 -7.053403e-03 -7.035479e-03
103 0 1.049461e+00 -7.053122e-03 -7.035559e-03
104 0 1.049457e+00 -7.053285e-03 -7.035527e-03
105 0 1.049452e+00 -7.053109e-03 -7.035508e-03
106 0 1.049447e+00 -7.053002e-03 -7.035396e-03
107 0 1.049443e+00 -7.053025e-03 -7.035569e-03
108 0 1.049439e+00 -7.052520e-03 -7.035541e-03
109 0 1.049436e+00 -7.052149e-03 -7.035666e-03
110 0 1.049432e+00 -7.051658e-03 -7.035778e-03
111 0 1.049428e+00 -7.050959e-03 -7.035874e-03
112 0 1.049424e+00 -7.050430e-03 -7.035952e-03
113 0 1.049421e+00 -7.049171e-03 -7.036001e-03
114 0 1.049417e+00 -7.048571e-03 -7.035959e-03
115 0 1.049414e+00 -7.047558e-03 -7.035854e-03
116 0 1.049411e+00 -7.047278e-03 -7.036151e-03
117 0 1.049408e+00 -7.046514e-03 -7.036258e-03
118 0 1.049405e+00 -7.045798e-03 -7.036308e-03
119 0 1.049402e+00 -7.044978e-03 -7.036393e-03
120 0 1.049400e+00 -7.044806e-03 -7.036398e-03
121 0 1.049398e+00 -7.044322e-03 -7.036433e-03
122 0 1.049396e+00 -7.044124e-03 -7.036419e-03
123 0 1.049394e+00 -7.043730e-03 -7.036518e-03
124 0 1.049392e+00 -7.043408e-03 -7.036888e-03
125 0 1.049391e+00 -7.043333e-03 -7.037553e-03
126 0 1.049390e+00 -7.042481e-03 -7.037644e-03
127 0 1.049389e+00 -7.042354e-03 -7.035590e-03
0 1 1.049388e+00 -7.041828e-03 -7.032243e-03
1 1 1.049389e+00 -7.041803e-03 -7.034875e-03
2 1 1.049389e+00 -7.042268e-03 -7.034814e-03
3 1 1.049389e+00 -7.042763e-03 -7.034678e-03
4 1 1.049391e+00 -7.043031e-03 -7.034680e-03
5 1 1.049392e+00 -7.043216e-03 -7.034756e-03
6 1 1.049393e+00 -7.043817e-03 -7.034715e-03
7 1 1.049395e+00 -7.043936e-03 -7.034686e-03
8 1 1.049397e+00 -7.044501e-03 -7.034602e-03
9 1 1.049399e+00 -7.044874e-03 -7.034660e-03
10 1 1.049402e+00 -7.045508e-03 -7.034768e-03
11 1 1.049404e+00 -7.045942e-03 -7.034746e-03
12 1 1.049407e+00 -7.046608e-03 -7.035051e-03
13 1 1.049410e+00 -7.047097e-03 -7.034954e-03
14 1 1.049414e+00 -7.047640e-03 -7.034901e-03
15 1 1.049417e+00 -7.048277e-03 -7.034685e-03
16 1 1.049421e+00 -7.048979e-03 -7.034684e-03
17 1 1.049425e+00 -7.049640e-03 -7.034764e-03
18 1 1.049430e+00 -7.050098e-03 -7.034833e-03
19 1 1.049435e+00 -7.050529e-03 -7.034631e-03
20 1 1.049440e+00 -7.051005e-03 -7.034578e-03
21 1 1.049445e+00 -7.051791e-03 -7.034612e-03
22 1 1.049451e+00 -7.052146e-03 -7.034561e-03
23 1 1.049458e+00 -7.052450e-03 -7.034578e-03
24 1 1.049464e+00 -7.052248e-03 -7.034390e-03
25 1 1.049470e+00 -7.052429e-03 -7.034269e-03
26 1 1.049476e+00 -7.051899e-03 -7.033989e-03
27 1 1.049483e+00 -7.051787e-03 -7.033755e-03
28 1 1.049490e+00 -7.050911e-03 -7.033749e-03
29 1 1.049498e+00 -7.050608e-03 -7.033533e-03
30 1 1.049506e+00 -7.049815e-03 -7.033102e-03
31 1 1.049514e+00 -7.048982e-03 -7.033225e-03
32 1 1.049522e+00 -7.047742e-03 -7.033079e-03
33 1 1.049530e+00 -7.046677e-03 -7.032850e-03
34 1 1.049538e+00 -7.045069e-03 -7.032875e-03
35 1 1.049546e+00 -7.043834e-03 -7.032900e-03
36 1 1.049554e+00 -7.042289e-03 -7.032749e-03
37 1 1.049563e+00 -7.040665e-03 -7.032541e-03
38 1 1.049571e+00 -7.039109e-03 -7.032376e-03
39 1 1.049579e+00 -7.037447e-03 -7.032378e-03
40 1 1.049586e+00 -7.036006e-03 -7.032249e-03
41 1 1.049594e+00 -7.034175e-03 -7.032358e-03
42 1 1.049601e+00 -7.033059e-03 -7.032368e-03
43 1 1.049609e+00 -7.031052e-03 -7.032493e-03
44 1 1.049615e+00 -7.029566e-03 -7.032391e-03
45 1 1.049621e+00 -7.027486e-03 -7.032125e-03
46 1 1.049627e+00 -7.025906e-03 -7.032142e-03
47 1 1.049634e+00 -7.024019e-03 -7.032187e-03
48 1 1.049640e+00 -7.022756e-03 -7.031911e-03
49 1 1.049645e+00 -7.021014e-03 -7.031949e-03
50 1 1.049651e+00 -7.019558e-03 -7.031704e-03
51 1 1.049656e+00 -7.017781e-03 -7.031649e-03
52 1 1.049661e+00 -7.017013e-03 -7.031553e-03
53 1 1.049665e+00 -7.015415e-03 -7.031519e-03
54 1 1.049668e+00 -7.014865e-03 -7.031639e-03
55 1 1.049671e+00 -7.012906e-03 -7.031753e-03
56 1 1.049673e+00 -7.011971e-03 -7.031576e-03
57 1 1.049675e+00 -7.010040e-03 -7.031556e-03
58 1 1.049677e+00 -7.009123e-03 -7.031437e-03
59 1 1.049679e+00 -7.007110e-03 -7.031559e-03
60 1 1.049680e+00 -7.006246e-03 -7.031658e-03
61 1 1.049680e+00 -7.004517e-03 -7.031356e-03
62 1 1.049681e+00 -7.003629e-03 -7.031266e-03
63 1 1.049681e+00 -7.001845e-03 -7.031089e-03
64 1 1.049680e+00 -7.001540e-03 -7.031062e-03
65 1 1.049679e+00 -7.000193e-03 -7.031025e-03
66 1 1.049678e+00 -7.000059e-03 -7.031196e-03
67 1 1.049675e+00 -6.999023e-03 -7.031156e-03
68 1 1.049673e+00 -6.999743e-03 -7.031166e-03
69 1 1.049670e+00 -6.999719e-03 -7.031112e-03
70 1 1.049667e+00 -7.001154e-03 -7.031180e-03
71 1 1.049663e+00 -7.001470e-03 -7.031096e-03
72 1 1.049659e+00 -7.003016e-03 -7.031027e-03
73 1 1.049655e+00 -7.003491e-03 -7.031048e-03
74 1 1.049650e+00 -7.005488e-03 -7.031130e-03
75 1 1.049646e+00 -7.006969e-03 -7.031257e-03
76 1 1.049641e+00 -7.009249e-03 -7.031422e-03
77 1 1.049637e+00 -7.011019e-03 -7.031563e-03
78 1 1.049632e+00 -7.013598e-03 -7.031812e-03
79 1 1.049627e+00 -7.015226e-03 -7.031936e-03
80 1 1.049622e+00 -7.017580e-03 -7.032102e-03
81 1 1.049616e+00 -7.018933e-03 -7.032026e-03
82 1 1.049610e+00 -7.021203e-03 -7.032296e-03
83 1 1.049603e+00 -7.022481e-03 -7.032232e-03
84 1 1.049596e+00 -7.024808e-03 -7.032368e-03
85 1 1.049589e+00 -7.026325e-03 -7.032366e-03
86 1 1.049581e+00 -7.028584e-03 -7.032405e-03
87 1 1.049573e+00 -7.030314e-03 -7.032321e-03
88 1 1.049565e+00 -7.032671e-03 -7.032354e-03
89 1 1.049557e+00 -7.034918e-03 -7.032435e-03
90 1 1.049549e+00 -7.037337e-03 -7.032304e-03
91 1 1.049541e+00 -7.039143e-03 -7.032197e-03
92 1 1.049533e+00 -7.041160e-03 -7.032182e-03
93 1 1.049524e+00 -7.042543e-03 -7.032261e-03
94 1 1.049517e+00 -7.044339e-03 -7.032499e-03
95 1 1.049510e+00 -7.045264e-03 -7.032365e-03
96 1 1.049503e+00 -7.046547e-03 -7.032584e-03
97 1 1.049496e+00 -7.047276e-03 -7.032540e-03
98 1 1.049490e+00 -7.048449e-03 -7.032431e-03
99 1 1.049483e+00 -7.049097e-03 -7.032304e-03
100 1 1.049478e+00 -7.050132e-03 -7.032496e-03
101 1 1.049472e+00 -7.050348e-03 -7.032555e-03
102 1 1.049467e+00 -7.050992e-03 -7.032615e-03
103 1 1.049462e+00 -7.051247e-03 -7.032464e-03
104 1 1.049458e+00 -7.051443e-03 -7.032366e-03
105 1 1.049453e+00 -7.051585e-03 -7.032398e-03
106 1 1.049448e+00 -7.051301e-03 -7.032478e-03
107 1 1.049444e+00 -7.051509e-03 -7.032537e-03
108 1 1.049440e+00 -7.050897e-03 -7.032418e-03
109 1 1.049436e+00 -7.050692e-03 -7.032446e-03
110 1 1.049432e+00 -7.050056e-03 -7.032453e-03
111 1 1.049429e+00 -7.049541e-03 -7.032544e-03
112 1 1.049425e+00 -7.048998e-03 -7.032437e-03
113 1 1.049422e+00 -7.047900e-03 -7.032509e-03
114 1 1.049418e+00 -7.047595e-03 -7.032668e-03
115 1 1.049414e+00 -7.046370e-03 -7.032709e-03
116 1 1.049411e+00 -7.046467e-03 -7.032642e-03
117 1 1.049409e+00 -7.045358e-03 -7.032889e-03
118 1 1.049405e+00 -7.044914e-03 -7.032890e-03
119 1 1.049402e+00 -7.044000e-03 -7.032921e-03
120 1 1.049400e+00 -7.044047e-03 -7.032675e-03
121 1 1.049398e+00 -7.043791e-03 -7.032597e-03
122 1 1.049397e+00 -7.043912e-03 -7.032639e-03
123 1 1.049394e+00 -7.043398e-03 -7.032731e-03
124 1 1.049392e+00 -7.043217e-03 -7.033071e-03
125 1 1.049391e+00 -7.043032e-03 -7.033951e-03
126 1 1.049390e+00 -7.042771e-03 -7.034075e-03
127 1 1.049389e+00 -7.042923e-03 -7.031891e-03
0 2 1.049390e+00 -7.042520e-03 -7.028574e-03
1 2 1.049391e+00 -7.042446e-03 -7.031342e-03
2 2 1.049391e+00 -7.042683e-03 -7.031557e-03
3 2 1.049392e+00 -7.042914e-03 -7.031366e-03
4 2 1.049393e+00 -7.043363e-03 -7.031234e-03
5 2 1.049394e+00 -7.043622e-03 -7.031302e-03
6 2 1.049395e+00 -7.043869e-03 -7.031315e-03
7 2 1.049397e+00 -7.044222e-03 -7.031338e-03
8 2 1.049399e+00 -7.044727e-03 -7.031243e-03
9 2 1.049402e+00 -7.045092e-03 -7.031425e-03
10 2 1.049404e+00 -7.045635e-03 -7.031482e-03
11 2 1.049407e+00 -7.045892e-03 -7.031671e-03
12 2 1.049410e+00 -7.046593e-03 -7.031785e-03
13 2 1.049413e+00 -7.046863e-03 -7.031637e-03
14 2 1.049416e+00 -7.047414e-03 -7.031600e-03
15 2 1.049420e+00 -7.047848e-03 -7.031503e-03
16 2 1.049424e+00 -7.048802e-03 -7.031420e-03
17 2 1.049428e+00 -7.049301e-03 -7.031488e-03
18 2 1.049433e+00 -7.049554e-03 -7.031484e-03
19 2 1.049438e+00 -7.049863e-03 -7.031353e-03
20 2 1.049443e+00 -7.050472e-03 -7.031220e-03
21 2 1.049448e+00 -7.050931e-03 -7.031191e-03
22 2 1.049454e+00 -7.051256e-03 -7.031152e-03
23 2 1.049460e+00 -7.051528e-03 -7.031121e-03
24 2 1.049466e+00 -7.051224e-03 -7.030991e-03
25 2 1.049472e+00 -7.051245e-03 -7.030827e-03
26 2 1.049479e+00 -7.050742e-03 -7.030729e-03
27 2 1.049485e+00 -7.050539e-03 -7.030721e-03
28 2 1.049493e+00 -7.049713e-03 -7.030729e-03
29 2 1.049500e+00 -7.049301e-03 -7.030536e-03
30 2 1.049508e+00 -7.048205e-03 -7.030118e-03
31 2 1.049516e+00 -7.047529e-03 -7.029960e-03
32 2 1.049524e+00 -7.046236e-03 -7.029708e-03
33 2 1.049532e+00 -7.045160e-03 -7.029409e-03
34 2 1.049540e+00 -7.043659e-03 -7.029356e-03
35 2 1.049548e+00 -7.042310e-03 -7.029452e-03
36 2 1.049556e+00 -7.040731e-03 -7.029311e-03
37 2 1.049565e+00 -7.039135e-03 -7.029141e-03
38 2 1.049573e+00 -7.037573e-03 -7.029034e-03
39 2 1.049580e+00 -7.035742e-03 -7.028824e-03
40 2 1.049588e+00 -7.034211e-03 -7.029017e-03
41 2 1.049596e+00 -7.032632e-03 -7.029187e-03
42 2 1.049603e+00 -7.031452e-03 -7.029048e-03
43 2 1.049610e+00 -7.029412e-03 -7.029039e-03
44 2 1.049616e+00 -7.027822e-03 -7.029016e-03
45 2 1.049623e+00 -7.025917e-03 -7.028713e-03
46 2 1.049629e+00 -7.024441e-03 -7.028457e-03
47 2 1.049635e+00 -7.022509e-03 -7.028450e-03
48 2 1.049641e+00 -7.021364e-03 -7.028555e-03
49 2 1.049647e+00 -7.019327e-03 -7.028422e-03
50 2 1.049652e+00 -7.018229e-03 -7.028376e-03
51 2 1.049658e+00 -7.016553e-03 -7.028357e-03
52 2 1.049663e+00 -7.015874e-03 -7.028434e-03
53 2 1.049667e+00 -7.014294e-03 -7.028467e-03
54 2 1.049670e+00 -7.013650e-03 -7.028299e-03
55 2 1.049672e+00 -7.011833e-03 -7.028262e-03
56 2 1.049675e+00 -7.010978e-03 -7.028141e-03
57 2 1.049677e+00 -7.008980e-03 -7.028183e-03
58 2 1.049679e+00 -7.008243e-03 -7.028178e-03
59 2 1.049680e+00 -7.006463e-03 -7.028362e-03
60 2 1.049681e+00 -7.005683e-03 -7.028454e-03
61 2 1.049682e+00 -7.003820e-03 -7.028387e-03
62 2 1.049682e+00 -7.003034e-03 -7.028298e-03
63 2 1.049682e+00 -7.001443e-03 -7.028264e-03
64 2 1.049682e+00 -7.001084e-03 -7.028126e-03
65 2 1.049680e+00 -6.999946e-03 -7.027882e-03
66 2 1.049679e+00 -6.999868e-03 -7.027888e-03
67 2 1.049677e+00 -6.999001e-03 -7.027794e-03
68 2 1.049674e+00 -6.999797e-03 -7.027672e-03
69 2 1.049671e+00 -6.999748e-03 -7.027531e-03
70 2 1.049668e+00 -7.001182e-03 -7.027506e-03
71 2 1.049664e+00 -7.001742e-03 -7.027522e-03
72 2 1.049661e+00 -7.003351e-03 -7.027681e-03
73 2 1.049657e+00 -7.004123e-03 -7.027689e-03
74 2 1.049652e+00 -7.006145e-03 -7.027972e-03
75 2 1.049648e+00 -7.007765e-03 -7.027903e-03
76 2 1.049644e+00 -7.010097e-03 -7.028212e-03
77 2 1.049639e+00 -7.011855e-03 -7.028287e-03
78 2 1.049634e+00 -7.014287e-03 -7.028485e-03
79 2 1.049629e+00 -7.016160e-03 -7.028424e-03
80 2 1.049623e+00 -7.018498e-03 -7.028577e-03
81 2 1.049618e+00 -7.020115e-03 -7.028575e-03
82 2 1.049611e+00 -7.022379e-03 -7.028567e-03
83 2 1.049605e+00 -7.023710e-03 -7.028501e-03
84 2 1.049598e+00 -7.026159e-03 -7.028592e-03
85 2 1.049590e+00 -7.027577e-03 -7.028545e-03
86 2 1.049582e+00 -7.030093e-03 -7.028423e-03
87 2 1.049575e+00 -7.031594e-03 -7.028393e-03
88 2 1.049567e+00 -7.034281e-03 -7.028479e-03
89 2 1.049559e+00 -7.036513e-03 -7.028325e-03
90 2 1.049551e+00 -7.038893e-03 -7.028424e-03
91 2 1.049543e+00 -7.040765e-03 -7.028452e-03
92 2 1.049535e+00 -7.042632e-03 -7.028577e-03
93 2 1.049526e+00 -7.044276e-03 -7.028609e-03
94 2 1.049519e+00 -7.046033e-03 -7.028779e-03
95 2 1.049512e+00 -7.047059e-03 -7.028890e-03
96 2 1.049504e+00 -7.048324e-03 -7.028970e-03
97 2 1.049498e+00 -7.048932e-03 -7.028976e-03
98 2 1.049491e+00 -7.050132e-03 -7.028881e-03
99 2 1.049485e+00 -7.050920e-03 -7.029010e-03
100 2 1.049479e+00 -7.051690e-03 -7.029084e-03
101 2 1.049474e+00 -7.051984e-03 -7.029061e-03
102 2 1.049469e+00 -7.052403e-03 -7.029082e-03
103 2 1.049465e+00 -7.052748e-03 -7.029118e-03
104 2 1.049460e+00 -7.052938e-03 -7.029201e-03
105 2 1.049455e+00 -7.053057e-03 -7.029110e-03
106 2 1.049451e+00 -7.052913e-03 -7.029153e-03
107 2 1.049446e+00 -7.052890e-03 -7.029266e-03
108 2 1.049442e+00 -7.052414e-03 -7.029225e-03
109 2 1.049438e+00 -7.051967e-03 -7.029041e-03
110 2 1.049435e+00 -7.051367e-03 -7.029284e-03
111 2 1.049431e+00 -7.050878e-03 -7.029200e-03
112 2 1.049427e+00 -7.050363e-03 -7.029206e-03
113 2 1.049423e+00 -7.049257e-03 -7.029190e-03
114 2 1.049420e+00 -7.048916e-03 -7.029143e-03
115 2 1.049417e+00 -7.047724e-03 -7.029306e-03
116 2 1.049414e+00 -7.047790e-03 -7.029171e-03
117 2 1.049411e+00 -7.046495e-03 -7.029218e-03
118 2 1.049408e+00 -7.046254e-03 -7.029314e-03
119 2 1.049405e+00 -7.045218e-03 -7.029396e-03
120 2 1.049403e+00 -7.045176e-03 -7.029452e-03
121 2 1.049401e+00 -7.044632e-03 -7.029331e-03
122 2 1.049399e+00 -7.044754e-03 -7.029368e-03
123 2 1.049397e+00 -7.044369e-03 -7.029417e-03
124 2 1.049394e+00 -7.044182e-03 -7.029859e-03
125 2 1.049393e+00 -7.043595e-03 -7.030741e-03
126 2 1.049392e+00 -7.043271e-03 -7.030784e-03
127 2 1.049391e+00 -7.043457e-03 -7.028343e-03
0 3 1.049392e+00 -7.042302e-03 -7.025507e-03
1 3 1.049392e+00 -7.042056e-03 -7.028302e-03
2 3 1.049392e+00 -7.042610e-03 -7.028140e-03
3 3 1.049393e+00 -7.042776e-03 -7.027758e-03
4 3 1.049394e+00 -7.043312e-03 -7.027881e-03
5 3 1.049395e+00 -7.043384e-03 -7.027658e-03
6 3 1.049396e+00 -7.043746e-03 -7.027642e-03
7 3 1.049398e+00 -7.043956e-03 -7.027495e-03
8 3 1.049400e+00 -7.044599e-03 -7.027556e-03
9 3 1.049402e+00 -7.044612e-03 -7.027644e-03
10 3 1.049405e+00 -7.045290e-03 -7.027694e-03
11 3 1.049407e+00 -7.045415e-03 -7.027708e-03
12 3 1.049410e+00 -7.046184e-03 -7.027926e-03
13 3 1.049414e+00 -7.046129e-03 -7.027820e-03
14 3 1.049417e+00 -7.046972e-03 -7.027417e-03
15 3 1.049421e+00 -7.047080e-03 -7.027433e-03
16 3 1.049425e+00 -7.048296e-03 -7.027700e-03
17 3 1.049429e+00 -7.048513e-03 -7.027631e-03
18 3 1.049433e+00 -7.049048e-03 -7.027625e-03
19 3 1.049438e+00 -7.049184e-03 -7.027857e-03
20 3 1.049443e+00 -7.049829e-03 -7.027932e-03
21 3 1.049449e+00 -7.050374e-03 -7.027973e-03
22 3 1.049455e+00 -7.050676e-03 -7.028185e-03
23 3 1.049460e+00 -7.050843e-03 -7.028138e-03
24 3 1.049466e+00 -7.050589e-03 -7.028192e-03
25 3 1.049473e+00 -7.050520e-03 -7.027868e-03
26 3 1.049480e+00 -7.050002e-03 -7.027681e-03
27 3 1.049487e+00 -7.049817e-03 -7.027535e-03
28 3 1.049495e+00 -7.049076e-03 -7.027350e-03
29 3 1.049502e+00 -7.048430e-03 -7.027318e-03
30 3 1.049509e+00 -7.047366e-03 -7.027134e-03
31 3 1.049518e+00 -7.046635e-03 -7.026951e-03
32 3 1.049526e+00 -7.045368e-03 -7.026678e-03
33 3 1.049534e+00 -7.044159e-03 -7.026444e-03
34 3 1.049542e+00 -7.042527e-03 -7.026361e-03
35 3 1.049550e+00 -7.041310e-03 -7.026255e-03
36 3 1.049558e+00 -7.039865e-03 -7.026090e-03
37 3 1.049566e+00 -7.038425e-03 -7.025945e-03
38 3 1.049574e+00 -7.036715e-03 -7.025818e-03
39 3 1.049582e+00 -7.035038e-03 -7.025830e-03
40 3 1.049589e+00 -7.033554e-03 -7.025924e-03
41 3 1.049598e+00 -7.032074e-03 -7.026084e-03
42 3 1.049605e+00 -7.030641e-03 -7.025949e-03
43 3 1.049612e+00 -7.028745e-03 -7.025824e-03
44 3 1.049618e+00 -7.027223e-03 -7.025814e-03
45 3 1.049625e+00 -7.025172e-03 -7.025680e-03
46 3 1.049631e+00 -7.023882e-03 -7.025396e-03
47 3 1.049637e+00 -7.022028e-03 -7.025362e-03
48 3 1.049643e+00 -7.020866e-03 -7.025266e-03
49 3 1.049649e+00 -7.018988e-03 -7.025030e-03
50 3 1.049654e+00 -7.018016e-03 -7.024966e-03
51 3 1.049660e+00 -7.016404e-03 -7.024799e-03
52 3 1.049665e+00 -7.015634e-03 -7.024739e-03
53 3 1.049669e+00 -7.014195e-03 -7.024776e-03
54 3 1.049672e+00 -7.013543e-03 -7.024804e-03
55 3 1.049674e+00 -7.011708e-03 -7.024859e-03
56 3 1.049676e+00 -7.010947e-03 -7.024967e-03
57 3 1.049678e+00 -7.009057e-03 -7.024799e-03
58 3 1.049680e+00 -7.008437e-03 -7.024787e-03
59 3 1.049682e+00 -7.006589e-03 -7.024800e-03
60 3 1.049682e+00 -7.005846e-03 -7.024831e-03
61 3 1.049683e+00 -7.004015e-03 -7.024903e-03
62 3 1.049683e+00 -7.003276e-03 -7.024837e-03
63 3 1.049683e+00 -7.001846e-03 -7.024848e-03
64 3 1.049682e+00 -7.001517e-03 -7.024832e-03
65 3 1.049680e+00 -7.000412e-03 -7.024926e-03
66 3 1.049680e+00 -7.000190e-03 -7.024802e-03
67 3 1.049678e+00 -6.999569e-03 -7.024968e-03
68 3 1.049675e+00 -7.000317e-03 -7.024871e-03
69 3 1.049672e+00 -7.000365e-03 -7.024923e-03
70 3 1.049669e+00 -7.001837e-03 -7.024916e-03
71 3 1.049665e+00 -7.002267e-03 -7.025012e-03
72 3 1.049661e+00 -7.004096e-03 -7.025101e-03
73 3 1.049657e+00 -7.005007e-03 -7.024931e-03
74 3 1.049653e+00 -7.007101e-03 -7.025127e-03
75 3 1.049649e+00 -7.008698e-03 -7.025185e-03
76 3 1.049645e+00 -7.010979e-03 -7.025469e-03
77 3 1.049640e+00 -7.012797e-03 -7.025407e-03
78 3 1.049635e+00 -7.014968e-03 -7.025404e-03
79 3 1.049630e+00 -7.016650e-03 -7.025526e-03
80 3 1.049624e+00 -7.019189e-03 -7.025746e-03
81 3 1.049618e+00 -7.020546e-03 -7.025812e-03
