x y rho u v
0 0 1.039115e+00 -5.601753e-03 -5.516702e-03
1 0 1.039114e+00 -5.601058e-03 -5.522836e-03
2 0 1.039114e+00 -5.598647e-03 -5.520624e-03
3 0 1.039114e+00 -5.598304e-03 -5.520133e-03
4 0 1.039113e+00 -5.597879e-03 -5.519864e-03
5 0 1.039112e+00 -5.597437e-03 -5.519684e-03
6 0 1.039111e+00 -5.596567e-03 -5.519606e-03
7 0 1.039110e+00 -5.595983e-03 -5.519295e-03
8 0 1.039109e+00 -5.595027e-03 -5.519039e-03
9 0 1.039108e+00 -5.594734e-03 -5.519155e-03
10 0 1.039108e+00 -5.593749e-03 -5.519000e-03
11 0 1.039107e+00 -5.593130e-03 -5.519057e-03
12 0 1.039106e+00 -5.591922e-03 -5.518965e-03
13 0 1.039105e+00 -5.590886e-03 -5.518783e-03
14 0 1.039104e+00 -5.589054e-03 -5.518694e-03
15 0 1.039103e+00 -5.587724e-03 -5.518727e-03
16 0 1.039102e+00 -5.585567e-03 -5.518622e-03
17 0 1.039101e+00 -5.584065e-03 -5.518601e-03
18 0 1.039100e+00 -5.581614e-03 -5.518440e-03
19 0 1.039098e+00 -5.579759e-03 -5.518323e-03
20 0 1.039096e+00 -5.576969e-03 -5.518158e-03
21 0 1.039093e+00 -5.574742e-03 -5.517857e-03
22 0 1.039091e+00 -5.571397e-03 -5.517745e-03
23 0 1.039089e+00 -5.568911e-03 -5.517721e-03
24 0 1.039086e+00 -5.565282e-03 -5.517519e-03
25 0 1.039084e+00 -5.562116e-03 -5.517497e-03
26 0 1.039081e+00 -5.558476e-03 -5.517171e-03
27 0 1.039079e+00 -5.554948e-03 -5.516971e-03
28 0 1.039076e+00 -5.550934e-03 -5.516897e-03
29 0 1.039073e+00 -5.547617e-03 -5.517046e-03
30 0 1.039071e+00 -5.543625e-03 -5.517073e-03
31 0 1.039069e+00 -5.540112e-03 -5.517067e-03
32 0 1.039066e+00 -5.535485e-03 -5.517111e-03
33 0 1.039064e+00 -5.531678e-03 -5.517242e-03
34 0 1.039062e+00 -5.526839e-03 -5.517134e-03
35 0 1.039061e+00 -5.523148e-03 -5.517157e-03
36 0 1.039060e+00 -5.518198e-03 -5.517102e-03
37 0 1.039060e+00 -5.514092e-03 -5.516897e-03
38 0 1.039060e+00 -5.508907e-03 -5.516848e-03
39 0 1.039061e+00 -5.504837e-03 -5.516654e-03
40 0 1.039061e+00 -5.499442e-03 -5.516483e-03
41 0 1.039062e+00 -5.495102e-03 -5.516486e-03
42 0 1.039063e+00 -5.489896e-03 -5.516353e-03
43 0 1.039065e+00 -5.485497e-03 -5.516350e-03
44 0 1.039067e+00 -5.480386e-03 -5.516188e-03
45 0 1.039069e+00 -5.476116e-03 -5.516127e-03
46 0 1.039072e+00 -5.471295e-03 -5.515927e-03
47 0 1.039075e+00 -5.467342e-03 -5.515961e-03
48 0 1.039078e+00 -5.462607e-03 -5.515818e-03
49 0 1.039081e+00 -5.459044e-03 -5.515875e-03
50 0 1.039083e+00 -5.454220e-03 -5.515713e-03
51 0 1.039086e+00 -5.450607e-03 -5.515624e-03
52 0 1.039088e+00 -5.446291e-03 -5.515499e-03
53 0 1.039090e+00 -5.443131e-03 -5.515510e-03
54 0 1.039092e+00 -5.439184e-03 -5.515445e-03
55 0 1.039093e+00 -5.436447e-03 -5.515717e-03
56 0 1.039094e+00 -5.433251e-03 -5.515853e-03
57 0 1.039096e+00 -5.431106e-03 -5.515841e-03
58 0 1.039097e+00 -5.428612e-03 -5.515937e-03
59 0 1.039098e+00 -5.427243e-03 -5.515890e-03
60 0 1.039099e+00 -5.424832e-03 -5.516221e-03
61 0 1.039099e+00 -5.423762e-03 -5.516286e-03
62 0 1.039099e+00 -5.421749e-03 -5.516488e-03
63 0 1.039099e+00 -5.421319e-03 -5.516544e-03
64 0 1.039098e+00 -5.420225e-03 -5.516437e-03
65 0 1.039098e+00 -5.420164e-03 -5.516465e-03
66 0 1.039099e+00 -5.420495e-03 -5.516662e-03
67 0 1.039099e+00 -5.421697e-03 -5.516707e-03
68 0 1.039100e+00 -5.422940e-03 -5.516936e-03
69 0 1.039101e+00 -5.424842e-03 -5.516984e-03
70 0 1.039101e+00 -5.426765e-03 -5.517066e-03
71 0 1.039101e+00 -5.429339e-03 -5.517113e-03
72 0 1.039101e+00 -5.431350e-03 -5.517283e-03
73 0 1.039101e+00 -5.434027e-03 -5.517428e-03
74 0 1.039100e+00 -5.436178e-03 -5.517612e-03
75 0 1.039098e+00 -5.439606e-03 -5.517931e-03
76 0 1.039097e+00 -5.442531e-03 -5.518096e-03
77 0 1.039095e+00 -5.446649e-03 -5.518330e-03
78 0 1.039093e+00 -5.450270e-03 -5.518222e-03
79 0 1.039091e+00 -5.454603e-03 -5.518309e-03
80 0 1.039089e+00 -5.458597e-03 -5.518352e-03
81 0 1.039088e+00 -5.463755e-03 -5.518419e-03
82 0 1.039086e+00 -5.467769e-03 -5.518436e-03
83 0 1.039085e+00 -5.472890e-03 -5.518381e-03
84 0 1.039084e+00 -5.476837e-03 -5.518350e-03
85 0 1.039083e+00 -5.482003e-03 -5.518495e-03
86 0 1.039082e+00 -5.486297e-03 -5.518556e-03
87 0 1.039082e+00 -5.491402e-03 -5.518554e-03
88 0 1.039082e+00 -5.495858e-03 -5.518649e-03
89 0 1.039082e+00 -5.501016e-03 -5.518854e-03
90 0 1.039083e+00 -5.505278e-03 -5.518874e-03
91 0 1.039083e+00 -5.510157e-03 -5.518832e-03
92 0 1.039083e+00 -5.514516e-03 -5.518805e-03
93 0 1.039083e+00 -5.519264e-03 -5.518785e-03
94 0 1.039084e+00 -5.523655e-03 -5.518795e-03
95 0 1.039085e+00 -5.528416e-03 -5.519037e-03
96 0 1.039087e+00 -5.532818e-03 -5.519033e-03
97 0 1.039088e+00 -5.537184e-03 -5.519213e-03
98 0 1.039090e+00 -5.541165e-03 -5.519197e-03
99 0 1.039092e+00 -5.545310e-03 -5.519397e-03
100 0 1.039094e+00 -5.549172e-03 -5.519412e-03
101 0 1.039095e+00 -5.552874e-03 -5.519194e-03
102 0 1.039097e+00 -5.556330e-03 -5.519395e-03
103 0 1.039099e+00 -5.559910e-03 -5.519579e-03
104 0 1.039101e+00 -5.562953e-03 -5.519380e-03
105 0 1.039103e+00 -5.566323e-03 -5.519568e-03
106 0 1.039105e+00 -5.569065e-03 -5.519568e-03
107 0 1.039106e+00 -5.572136e-03 -5.519717e-03
108 0 1.039107e+00 -5.574757e-03 -5.519904e-03
109 0 1.039109e+00 -5.577308e-03 -5.520072e-03
110 0 1.039110e+00 -5.579841e-03 -5.520165e-03
111 0 1.039111e+00 -5.582325e-03 -5.520110e-03
112 0 1.039112e+00 -5.584369e-03 -5.520005e-03
113 0 1.039114e+00 -5.586047e-03 -5.520075e-03
114 0 1.039115e+00 -5.587801e-03 -5.520245e-03
115 0 1.039115e+00 -5.589801e-03 -5.520258e-03
116 0 1.039117e+00 -5.591412e-03 -5.520175e-03
117 0 1.039117e+00 -5.593076e-03 -5.520164e-03
118 0 1.039118e+00 -5.593866e-03 -5.519936e-03
119 0 1.039119e+00 -5.595027e-03 -5.520201e-03
120 0 1.039119e+00 -5.595912e-03 -5.520182e-03
121 0 1.039119e+00 -5.596661e-03 -5.520070e-03
122 0 1.039119e+00 -5.597154e-03 -5.519889e-03
123 0 1.039119e+00 -5.597910e-03 -5.519690e-03
124 0 1.039119e+00 -5.599044e-03 -5.519828e-03
125 0 1.039118e+00 -5.599847e-03 -5.520564e-03
126 0 1.039117e+00 -5.598838e-03 -5.522900e-03
127 0 1.039116e+00 -5.599734e-03 -5.516430e-03
0 1 1.039124e+00 -5.605979e-03 -5.514886e-03
1 1 1.039124e+00 -5.606088e-03 -5.522755e-03
2 1 1.039123e+00 -5.605244e-03 -5.520879e-03
3 1 1.039123e+00 -5.605223e-03 -5.519579e-03
4 1 1.039122e+00 -5.604293e-03 -5.519360e-03
5 1 1.039121e+00 -5.603869e-03 -5.519563e-03
6 1 1.039120e+00 -5.603005e-03 -5.519289e-03
7 1 1.039119e+00 -5.602393e-03 -5.519098e-03
8 1 1.039118e+00 -5.601396e-03 -5.519062e-03
9 1 1.039118e+00 -5.600852e-03 -5.519140e-03
10 1 1.039117e+00 -5.599990e-03 -5.519049e-03
11 1 1.039116e+00 -5.599332e-03 -5.519046e-03
12 1 1.039116e+00 -5.597921e-03 -5.518970e-03
13 1 1.039115e+00 -5.596633e-03 -5.518690e-03
14 1 1.039114e+00 -5.594810e-03 -5.518486e-03
15 1 1.039113e+00 -5.593383e-03 -5.518339e-03
16 1 1.039112e+00 -5.591037e-03 -5.518283e-03
17 1 1.039110e+00 -5.589126e-03 -5.518095e-03
18 1 1.039108e+00 -5.586539e-03 -5.518039e-03
19 1 1.039106e+00 -5.584416e-03 -5.517929e-03
20 1 1.039104e+00 -5.581563e-03 -5.517733e-03
21 1 1.039102e+00 -5.579073e-03 -5.517467e-03
22 1 1.039100e+00 -5.575591e-03 -5.517328e-03
23 1 1.039097e+00 -5.572555e-03 -5.517109e-03
24 1 1.039095e+00 -5.568802e-03 -5.516893e-03
25 1 1.039093e+00 -5.565601e-03 -5.516944e-03
26 1 1.039090e+00 -5.561376e-03 -5.516479e-03
27 1 1.039088e+00 -5.557843e-03 -5.516370e-03
28 1 1.039085e+00 -5.553489e-03 -5.516133e-03
29 1 1.039083e+00 -5.549924e-03 -5.516209e-03
30 1 1.039081e+00 -5.545656e-03 -5.516200e-03
31 1 1.039078e+00 -5.541557e-03 -5.516130e-03
32 1 1.039075e+00 -5.536811e-03 -5.516100e-03
33 1 1.039073e+00 -5.532687e-03 -5.516093e-03
34 1 1.039072e+00 -5.527516e-03 -5.516248e-03
35 1 1.039070e+00 -5.523402e-03 -5.516120e-03
36 1 1.039070e+00 -5.517940e-03 -5.515970e-03
37 1 1.039069e+00 -5.513587e-03 -5.515853e-03
38 1 1.039069e+00 -5.508232e-03 -5.515600e-03
39 1 1.039070e+00 -5.503626e-03 -5.515586e-03
40 1 1.039070e+00 -5.497945e-03 -5.515615e-03
41 1 1.039071e+00 -5.493071e-03 -5.515647e-03
42 1 1.039072e+00 -5.487578e-03 -5.515589e-03
43 1 1.039074e+00 -5.482780e-03 -5.515518e-03
44 1 1.039077e+00 -5.477138e-03 -5.515529e-03
45 1 1.039078e+00 -5.472293e-03 -5.515539e-03
46 1 1.039081e+00 -5.467081e-03 -5.515453e-03
47 1 1.039083e+00 -5.462610e-03 -5.515410e-03
48 1 1.039087e+00 -5.457728e-03 -5.515370e-03
49 1 1.039090e+00 -5.453409e-03 -5.515210e-03
50 1 1.039093e+00 -5.448337e-03 -5.515063e-03
51 1 1.039095e+00 -5.444361e-03 -5.514958e-03
52 1 1.039097e+00 -5.439581e-03 -5.514840e-03
53 1 1.039100e+00 -5.435909e-03 -5.514981e-03
54 1 1.039102e+00 -5.431620e-03 -5.514986e-03
55 1 1.039103e+00 -5.428534e-03 -5.515075e-03
56 1 1.039105e+00 -5.424791e-03 -5.515187e-03
57 1 1.039106e+00 -5.422527e-03 -5.515201e-03
58 1 1.039107e+00 -5.419750e-03 -5.515296e-03
59 1 1.039108e+00 -5.418112e-03 -5.515511e-03
60 1 1.039108e+00 -5.415421e-03 -5.515460e-03
61 1 1.039109e+00 -5.414132e-03 -5.515700e-03
62 1 1.039108e+00 -5.412018e-03 -5.515813e-03
63 1 1.039107e+00 -5.411242e-03 -5.515810e-03
64 1 1.039108e+00 -5.410075e-03 -5.516081e-03
65 1 1.039108e+00 -5.410166e-03 -5.516166e-03
66 1 1.039108e+00 -5.410432e-03 -5.516323e-03
67 1 1.039108e+00 -5.411674e-03 -5.516468e-03
68 1 1.039108e+00 -5.413055e-03 -5.516572e-03
69 1 1.039109e+00 -5.415215e-03 -5.516637e-03
70 1 1.039110e+00 -5.417330e-03 -5.516769e-03
71 1 1.039110e+00 -5.420113e-03 -5.516908e-03
72 1 1.039111e+00 -5.422327e-03 -5.516998e-03
73 1 1.039109e+00 -5.425496e-03 -5.517119e-03
74 1 1.039109e+00 -5.427673e-03 -5.517248e-03
75 1 1.039107e+00 -5.431467e-03 -5.517565e-03
76 1 1.039106e+00 -5.434645e-03 -5.517805e-03
77 1 1.039104e+00 -5.439285e-03 -5.517886e-03
78 1 1.039103e+00 -5.443426e-03 -5.517954e-03
79 1 1.039101e+00 -5.448253e-03 -5.517939e-03
80 1 1.039099e+00 -5.452589e-03 -5.517941e-03
81 1 1.039097e+00 -5.457997e-03 -5.518015e-03
82 1 1.039096e+00 -5.462749e-03 -5.517813e-03
83 1 1.039095e+00 -5.468316e-03 -5.517717e-03
84 1 1.039093e+00 -5.473118e-03 -5.517583e-03
85 1 1.039092e+00 -5.478649e-03 -5.517756e-03
86 1 1.039091e+00 -5.483566e-03 -5.517805e-03
87 1 1.039091e+00 -5.489256e-03 -5.517740e-03
88 1 1.039091e+00 -5.494080e-03 -5.517844e-03
89 1 1.039091e+00 -5.499789e-03 -5.517763e-03
90 1 1.039091e+00 -5.504608e-03 -5.517880e-03
91 1 1.039091e+00 -5.510162e-03 -5.517709e-03
92 1 1.039092e+00 -5.515222e-03 -5.517821e-03
93 1 1.039093e+00 -5.520289e-03 -5.517949e-03
94 1 1.039094e+00 -5.525317e-03 -5.518048e-03
95 1 1.039095e+00 -5.530452e-03 -5.518225e-03
96 1 1.039096e+00 -5.535186e-03 -5.518398e-03
97 1 1.039097e+00 -5.540181e-03 -5.518454e-03
98 1 1.039099e+00 -5.544578e-03 -5.518423e-03
99 1 1.039102e+00 -5.548957e-03 -5.518397e-03
100 1 1.039103e+00 -5.553062e-03 -5.518406e-03
101 1 1.039105e+00 -5.557208e-03 -5.518386e-03
102 1 1.039107e+00 -5.561120e-03 -5.518326e-03
103 1 1.039109e+00 -5.564941e-03 -5.518412e-03
104 1 1.039111e+00 -5.568310e-03 -5.518476e-03
105 1 1.039113e+00 -5.572025e-03 -5.518425e-03
106 1 1.039114e+00 -5.574930e-03 -5.518521e-03
107 1 1.039115e+00 -5.578259e-03 -5.518554e-03
108 1 1.039117e+00 -5.581130e-03 -5.518650e-03
109 1 1.039118e+00 -5.583901e-03 -5.518779e-03
110 1 1.039120e+00 -5.586435e-03 -5.518864e-03
111 1 1.039121e+00 -5.589047e-03 -5.518981e-03
112 1 1.039122e+00 -5.591379e-03 -5.518731e-03
113 1 1.039123e+00 -5.593244e-03 -5.518898e-03
114 1 1.039125e+00 -5.594997e-03 -5.519055e-03
115 1 1.039125e+00 -5.597014e-03 -5.519045e-03
116 1 1.039126e+00 -5.598695e-03 -5.518985e-03
117 1 1.039127e+00 -5.600198e-03 -5.519076e-03
118 1 1.039128e+00 -5.601394e-03 -5.519152e-03
119 1 1.039129e+00 -5.602344e-03 -5.519330e-03
120 1 1.039129e+00 -5.603090e-03 -5.519306e-03
121 1 1.039129e+00 -5.603936e-03 -5.519053e-03
122 1 1.039128e+00 -5.604449e-03 -5.518831e-03
123 1 1.039128e+00 -5.605060e-03 -5.517990e-03
124 1 1.039128e+00 -5.605416e-03 -5.517981e-03
125 1 1.039127e+00 -5.605482e-03 -5.519889e-03
126 1 1.039127e+00 -5.605094e-03 -5.521900e-03
127 1 1.039125e+00 -5.605441e-03 -5.513702e-03
0 2 1.039134e+00 -5.608077e-03 -5.512033e-03
1 2 1.039134e+00 -5.608404e-03 -5.520987e-03
2 2 1.039133e+00 -5.607918e-03 -5.519684e-03
3 2 1.039133e+00 -5.607722e-03 -5.517897e-03
4 2 1.039132e+00 -5.606967e-03 -5.517554e-03
5 2 1.039131e+00 -5.606869e-03 -5.517529e-03
6 2 1.039130e+00 -5.606108e-03 -5.517295e-03
7 2 1.039129e+00 -5.605564e-03 -5.517206e-03
8 2 1.039128e+00 -5.604457e-03 -5.517036e-03
9 2 1.039128e+00 -5.604027e-03 -5.516823e-03
10 2 1.039127e+00 -5.602773e-03 -5.516740e-03
11 2 1.039127e+00 -5.601757e-03 -5.516804e-03
12 2 1.039126e+00 -5.600604e-03 -5.516938e-03
13 2 1.039124e+00 -5.599358e-03 -5.516904e-03
14 2 1.039123e+00 -5.597602e-03 -5.516602e-03
15 2 1.039122e+00 -5.595922e-03 -5.516489e-03
16 2 1.039121e+00 -5.593494e-03 -5.516389e-03
17 2 1.039119e+00 -5.591458e-03 -5.516376e-03
18 2 1.039117e+00 -5.589142e-03 -5.516189e-03
19 2 1.039116e+00 -5.586758e-03 -5.516244e-03
20 2 1.039114e+00 -5.583886e-03 -5.515965e-03
21 2 1.039111e+00 -5.581269e-03 -5.515732e-03
22 2 1.039109e+00 -5.577610e-03 -5.515635e-03
23 2 1.039107e+00 -5.574545e-03 -5.515428e-03
24 2 1.039105e+00 -5.570690e-03 -5.515305e-03
25 2 1.039102e+00 -5.567238e-03 -5.515114e-03
26 2 1.039100e+00 -5.563120e-03 -5.514883e-03
27 2 1.039097e+00 -5.559335e-03 -5.514894e-03
28 2 1.039095e+00 -5.554821e-03 -5.514761e-03
29 2 1.039092e+00 -5.551052e-03 -5.514707e-03
30 2 1.039090e+00 -5.546583e-03 -5.514521e-03
31 2 1.039087e+00 -5.542420e-03 -5.514865e-03
32 2 1.039085e+00 -5.537372e-03 -5.514963e-03
33 2 1.039083e+00 -5.532979e-03 -5.514794e-03
34 2 1.039081e+00 -5.527620e-03 -5.514813e-03
35 2 1.039080e+00 -5.523275e-03 -5.514800e-03
36 2 1.039080e+00 -5.517710e-03 -5.514834e-03
37 2 1.039079e+00 -5.513154e-03 -5.514628e-03
38 2 1.039079e+00 -5.507655e-03 -5.514671e-03
39 2 1.039080e+00 -5.503144e-03 -5.514529e-03
40 2 1.039080e+00 -5.496814e-03 -5.514518e-03
41 2 1.039081e+00 -5.491870e-03 -5.514624e-03
42 2 1.039082e+00 -5.486140e-03 -5.514429e-03
43 2 1.039084e+00 -5.481273e-03 -5.514266e-03
44 2 1.039086e+00 -5.475584e-03 -5.514205e-03
45 2 1.039088e+00 -5.470368e-03 -5.514229e-03
46 2 1.039090e+00 -5.465139e-03 -5.514134e-03
47 2 1.039093e+00 -5.460336e-03 -5.514217e-03
48 2 1.039096e+00 -5.455502e-03 -5.514194e-03
49 2 1.039099e+00 -5.450819e-03 -5.514236e-03
50 2 1.039102e+00 -5.445715e-03 -5.514206e-03
51 2 1.039104e+00 -5.441458e-03 -5.513865e-03
52 2 1.039106e+00 -5.436667e-03 -5.513679e-03
53 2 1.039108e+00 -5.433094e-03 -5.513789e-03
54 2 1.039110e+00 -5.429038e-03 -5.513868e-03
55 2 1.039112e+00 -5.425816e-03 -5.514073e-03
56 2 1.039113e+00 -5.422126e-03 -5.514298e-03
57 2 1.039115e+00 -5.419680e-03 -5.514367e-03
58 2 1.039116e+00 -5.416679e-03 -5.514291e-03
59 2 1.039117e+00 -5.414959e-03 -5.514590e-03
60 2 1.039117e+00 -5.412585e-03 -5.514882e-03
