x y rho u v
43 2 1.047164e+00 -6.613268e-03 -6.698458e-03
44 2 1.047169e+00 -6.613280e-03 -6.698526e-03
45 2 1.047174e+00 -6.612848e-03 -6.698523e-03
46 2 1.047180e+00 -6.613247e-03 -6.698576e-03
47 2 1.047185e+00 -6.613092e-03 -6.698593e-03
48 2 1.047191e+00 -6.614095e-03 -6.698508e-03
49 2 1.047197e+00 -6.614075e-03 -6.698534e-03
50 2 1.047203e+00 -6.615762e-03 -6.698590e-03
51 2 1.047209e+00 -6.616213e-03 -6.698591e-03
52 2 1.047215e+00 -6.617823e-03 -6.698576e-03
53 2 1.047220e+00 -6.618656e-03 -6.698157e-03
54 2 1.047225e+00 -6.620216e-03 -6.698189e-03
55 2 1.047230e+00 -6.621090e-03 -6.698333e-03
56 2 1.047236e+00 -6.622883e-03 -6.698393e-03
57 2 1.047240e+00 -6.623904e-03 -6.698187e-03
58 2 1.047245e+00 -6.626044e-03 -6.698265e-03
59 2 1.047250e+00 -6.627414e-03 -6.698077e-03
60 2 1.047253e+00 -6.629691e-03 -6.698006e-03
61 2 1.047257e+00 -6.631467e-03 -6.697992e-03
62 2 1.047259e+00 -6.633855e-03 -6.698041e-03
63 2 1.047261e+00 -6.635846e-03 -6.698061e-03
64 2 1.047264e+00 -6.638412e-03 -6.698256e-03
65 2 1.047266e+00 -6.640354e-03 -6.698183e-03
66 2 1.047268e+00 -6.643096e-03 -6.698078e-03
67 2 1.047269e+00 -6.645123e-03 -6.698094e-03
68 2 1.047270e+00 -6.647646e-03 -6.697907e-03
69 2 1.047271e+00 -6.649788e-03 -6.697657e-03
70 2 1.047273e+00 -6.652784e-03 -6.697630e-03
71 2 1.047274e+00 -6.654894e-03 -6.697686e-03
72 2 1.047275e+00 -6.657404e-03 -6.697585e-03
73 2 1.047275e+00 -6.659210e-03 -6.697445e-03
74 2 1.047277e+00 -6.661808e-03 -6.697374e-03
75 2 1.047277e+00 -6.663828e-03 -6.697206e-03
76 2 1.047277e+00 -6.666353e-03 -6.697193e-03
77 2 1.047276e+00 -6.668339e-03 -6.697122e-03
78 2 1.047276e+00 -6.671344e-03 -6.697170e-03
79 2 1.047274e+00 -6.673301e-03 -6.697288e-03
80 2 1.047272e+00 -6.676537e-03 -6.697159e-03
81 2 1.047269e+00 -6.679591e-03 -6.697419e-03
82 2 1.047266e+00 -6.683365e-03 -6.697327e-03
83 2 1.047262e+00 -6.686619e-03 -6.697317e-03
84 2 1.047257e+00 -6.690486e-03 -6.697382e-03
85 2 1.047252e+00 -6.693346e-03 -6.697246e-03
86 2 1.047247e+00 -6.697012e-03 -6.697258e-03
87 2 1.047242e+00 -6.699922e-03 -6.697182e-03
88 2 1.047238e+00 -6.703132e-03 -6.697463e-03
89 2 1.047233e+00 -6.705618e-03 -6.697381e-03
90 2 1.047228e+00 -6.708821e-03 -6.697513e-03
91 2 1.047223e+00 -6.711001e-03 -6.697316e-03
92 2 1.047218e+00 -6.713824e-03 -6.697384e-03
93 2 1.047213e+00 -6.715620e-03 -6.697305e-03
94 2 1.047208e+00 -6.718456e-03 -6.697366e-03
95 2 1.047204e+00 -6.719911e-03 -6.697379e-03
96 2 1.047200e+00 -6.722385e-03 -6.697266e-03
97 2 1.047196e+00 -6.723560e-03 -6.697271e-03
98 2 1.047191e+00 -6.726247e-03 -6.697146e-03
99 2 1.047186e+00 -6.727487e-03 -6.697269e-03
100 2 1.047183e+00 -6.729714e-03 -6.697251e-03
101 2 1.047179e+00 -6.730429e-03 -6.697318e-03
102 2 1.047174e+00 -6.732508e-03 -6.697234e-03
103 2 1.047171e+00 -6.733112e-03 -6.697231e-03
104 2 1.047167e+00 -6.734320e-03 -6.697368e-03
105 2 1.047164e+00 -6.734824e-03 -6.697632e-03
106 2 1.047162e+00 -6.735951e-03 -6.697807e-03
107 2 1.047159e+00 -6.736423e-03 -6.697879e-03
108 2 1.047157e+00 -6.737405e-03 -6.697868e-03
109 2 1.047155e+00 -6.737373e-03 -6.697849e-03
110 2 1.047153e+00 -6.738059e-03 -6.697944e-03
111 2 1.047152e+00 -6.737574e-03 -6.697840e-03
112 2 1.047150e+00 -6.737560e-03 -6.697723e-03
113 2 1.047148e+00 -6.736773e-03 -6.697535e-03
114 2 1.047146e+00 -6.736826e-03 -6.697098e-03
115 2 1.047143e+00 -6.735642e-03 -6.697009e-03
116 2 1.047140e+00 -6.735392e-03 -6.696785e-03
117 2 1.047137e+00 -6.734488e-03 -6.696642e-03
118 2 1.047135e+00 -6.734518e-03 -6.696551e-03
119 2 1.047133e+00 -6.733537e-03 -6.696676e-03
120 2 1.047130e+00 -6.732778e-03 -6.696732e-03
121 2 1.047127e+00 -6.731212e-03 -6.696630e-03
122 2 1.047124e+00 -6.730139e-03 -6.696451e-03
123 2 1.047121e+00 -6.728581e-03 -6.696328e-03
124 2 1.047118e+00 -6.727167e-03 -6.696905e-03
125 2 1.047115e+00 -6.725168e-03 -6.697578e-03
126 2 1.047112e+00 -6.723789e-03 -6.695914e-03
127 2 1.047110e+00 -6.721913e-03 -6.690843e-03
0 3 1.047108e+00 -6.719230e-03 -6.689846e-03
1 3 1.047106e+00 -6.718256e-03 -6.695318e-03
2 3 1.047103e+00 -6.716285e-03 -6.696034e-03
3 3 1.047101e+00 -6.714907e-03 -6.695597e-03
4 3 1.047098e+00 -6.712810e-03 -6.695542e-03
5 3 1.047097e+00 -6.711179e-03 -6.695639e-03
6 3 1.047095e+00 -6.708948e-03 -6.695934e-03
7 3 1.047093e+00 -6.706931e-03 -6.695944e-03
8 3 1.047091e+00 -6.704784e-03 -6.695813e-03
9 3 1.047089e+00 -6.702820e-03 -6.695831e-03
10 3 1.047088e+00 -6.700730e-03 -6.695817e-03
11 3 1.047086e+00 -6.698117e-03 -6.695799e-03
12 3 1.047083e+00 -6.695794e-03 -6.695912e-03
13 3 1.047082e+00 -6.693310e-03 -6.695912e-03
14 3 1.047080e+00 -6.690735e-03 -6.695927e-03
15 3 1.047078e+00 -6.687801e-03 -6.695904e-03
16 3 1.047076e+00 -6.684541e-03 -6.695883e-03
17 3 1.047074e+00 -6.681304e-03 -6.695865e-03
18 3 1.047073e+00 -6.678430e-03 -6.695988e-03
19 3 1.047073e+00 -6.675087e-03 -6.696194e-03
20 3 1.047072e+00 -6.672089e-03 -6.696457e-03
21 3 1.047072e+00 -6.668775e-03 -6.696645e-03
22 3 1.047073e+00 -6.665618e-03 -6.696688e-03
23 3 1.047074e+00 -6.662205e-03 -6.696885e-03
24 3 1.047076e+00 -6.659803e-03 -6.696889e-03
25 3 1.047077e+00 -6.656376e-03 -6.696972e-03
26 3 1.047079e+00 -6.653447e-03 -6.696647e-03
27 3 1.047083e+00 -6.650167e-03 -6.696569e-03
28 3 1.047086e+00 -6.647463e-03 -6.696431e-03
29 3 1.047090e+00 -6.644071e-03 -6.696455e-03
30 3 1.047094e+00 -6.641069e-03 -6.696451e-03
31 3 1.047098e+00 -6.637552e-03 -6.696416e-03
32 3 1.047104e+00 -6.634945e-03 -6.696369e-03
33 3 1.047109e+00 -6.631772e-03 -6.696455e-03
34 3 1.047114e+00 -6.629429e-03 -6.696487e-03
35 3 1.047120e+00 -6.626626e-03 -6.696536e-03
36 3 1.047125e+00 -6.624888e-03 -6.696656e-03
37 3 1.047131e+00 -6.622596e-03 -6.696566e-03
38 3 1.047137e+00 -6.620499e-03 -6.696489e-03
39 3 1.047143e+00 -6.618582e-03 -6.696409e-03
40 3 1.047149e+00 -6.617022e-03 -6.696405e-03
41 3 1.047155e+00 -6.615171e-03 -6.696214e-03
42 3 1.047161e+00 -6.614546e-03 -6.696226e-03
43 3 1.047166e+00 -6.613283e-03 -6.696081e-03
44 3 1.047171e+00 -6.613234e-03 -6.696055e-03
45 3 1.047177e+00 -6.612511e-03 -6.695803e-03
46 3 1.047182e+00 -6.613071e-03 -6.695943e-03
47 3 1.047188e+00 -6.612904e-03 -6.695915e-03
48 3 1.047193e+00 -6.613737e-03 -6.695943e-03
49 3 1.047199e+00 -6.614067e-03 -6.695952e-03
50 3 1.047205e+00 -6.615368e-03 -6.696255e-03
51 3 1.047211e+00 -6.615912e-03 -6.696263e-03
52 3 1.047217e+00 -6.617343e-03 -6.696351e-03
53 3 1.047222e+00 -6.618216e-03 -6.696050e-03
54 3 1.047228e+00 -6.619867e-03 -6.695986e-03
55 3 1.047233e+00 -6.620902e-03 -6.695892e-03
56 3 1.047238e+00 -6.622810e-03 -6.695821e-03
57 3 1.047243e+00 -6.623759e-03 -6.695741e-03
58 3 1.047248e+00 -6.625661e-03 -6.695681e-03
59 3 1.047252e+00 -6.627056e-03 -6.695665e-03
60 3 1.047256e+00 -6.629225e-03 -6.695702e-03
61 3 1.047259e+00 -6.631211e-03 -6.695625e-03
62 3 1.047262e+00 -6.633604e-03 -6.695550e-03
63 3 1.047264e+00 -6.635713e-03 -6.695581e-03
64 3 1.047266e+00 -6.638240e-03 -6.695481e-03
65 3 1.047268e+00 -6.640314e-03 -6.695416e-03
66 3 1.047270e+00 -6.643205e-03 -6.695652e-03
67 3 1.047271e+00 -6.645092e-03 -6.695751e-03
68 3 1.047273e+00 -6.647880e-03 -6.695724e-03
69 3 1.047274e+00 -6.649833e-03 -6.695743e-03
70 3 1.047275e+00 -6.652868e-03 -6.695687e-03
71 3 1.047277e+00 -6.655066e-03 -6.695575e-03
72 3 1.047277e+00 -6.657397e-03 -6.695454e-03
73 3 1.047278e+00 -6.659186e-03 -6.695316e-03
74 3 1.047279e+00 -6.661886e-03 -6.695254e-03
75 3 1.047280e+00 -6.663932e-03 -6.695126e-03
76 3 1.047279e+00 -6.666483e-03 -6.695212e-03
77 3 1.047279e+00 -6.668544e-03 -6.695352e-03
78 3 1.047280e+00 -6.671565e-03 -6.695306e-03
79 3 1.047277e+00 -6.673709e-03 -6.695376e-03
80 3 1.047275e+00 -6.676831e-03 -6.695200e-03
81 3 1.047272e+00 -6.679814e-03 -6.695440e-03
