x y rho u v
79 0 1.046809e+00 -6.671841e-03 -6.603818e-03
80 0 1.046807e+00 -6.670189e-03 -6.603707e-03
81 0 1.046805e+00 -6.667617e-03 -6.603594e-03
82 0 1.046802e+00 -6.666230e-03 -6.603639e-03
83 0 1.046801e+00 -6.664311e-03 -6.603897e-03
84 0 1.046800e+00 -6.662623e-03 -6.603774e-03
85 0 1.046799e+00 -6.660163e-03 -6.603554e-03
86 0 1.046798e+00 -6.658711e-03 -6.603602e-03
87 0 1.046798e+00 -6.656067e-03 -6.603362e-03
88 0 1.046797e+00 -6.654453e-03 -6.603273e-03
89 0 1.046797e+00 -6.651722e-03 -6.603423e-03
90 0 1.046798e+00 -6.650311e-03 -6.603484e-03
91 0 1.046798e+00 -6.647913e-03 -6.603388e-03
92 0 1.046799e+00 -6.646352e-03 -6.603460e-03
93 0 1.046800e+00 -6.643770e-03 -6.603261e-03
94 0 1.046802e+00 -6.641959e-03 -6.603245e-03
95 0 1.046803e+00 -6.639561e-03 -6.603180e-03
96 0 1.046805e+00 -6.637380e-03 -6.603435e-03
97 0 1.046808e+00 -6.634772e-03 -6.603341e-03
98 0 1.046810e+00 -6.633070e-03 -6.603364e-03
99 0 1.046813e+00 -6.630679e-03 -6.603332e-03
100 0 1.046817e+00 -6.629273e-03 -6.603387e-03
101 0 1.046822e+00 -6.626830e-03 -6.603342e-03
102 0 1.046826e+00 -6.625317e-03 -6.603538e-03
103 0 1.046832e+00 -6.622704e-03 -6.603529e-03
104 0 1.046838e+00 -6.621409e-03 -6.603605e-03
105 0 1.046842e+00 -6.618608e-03 -6.603769e-03
106 0 1.046847e+00 -6.617901e-03 -6.604087e-03
107 0 1.046851e+00 -6.615940e-03 -6.604334e-03
108 0 1.046856e+00 -6.615431e-03 -6.604357e-03
109 0 1.046860e+00 -6.613753e-03 -6.604377e-03
110 0 1.046865e+00 -6.613587e-03 -6.604468e-03
111 0 1.046869e+00 -6.612190e-03 -6.604626e-03
112 0 1.046873e+00 -6.611919e-03 -6.604630e-03
113 0 1.046877e+00 -6.610758e-03 -6.604500e-03
114 0 1.046881e+00 -6.610713e-03 -6.604572e-03
115 0 1.046886e+00 -6.609685e-03 -6.604619e-03
116 0 1.046891e+00 -6.609850e-03 -6.604631e-03
117 0 1.046897e+00 -6.608973e-03 -6.604491e-03
118 0 1.046903e+00 -6.609268e-03 -6.604720e-03
119 0 1.046908e+00 -6.608370e-03 -6.604890e-03
120 0 1.046914e+00 -6.608782e-03 -6.604841e-03
121 0 1.046920e+00 -6.608247e-03 -6.605018e-03
122 0 1.046927e+00 -6.609185e-03 -6.605104e-03
123 0 1.046935e+00 -6.608918e-03 -6.605020e-03
124 0 1.046943e+00 -6.610080e-03 -6.604858e-03
125 0 1.046951e+00 -6.610671e-03 -6.604504e-03
126 0 1.046959e+00 -6.612993e-03 -6.605192e-03
127 0 1.046968e+00 -6.614258e-03 -6.608645e-03
0 1 1.046980e+00 -6.616138e-03 -6.610632e-03
1 1 1.046988e+00 -6.619325e-03 -6.606172e-03
2 1 1.046997e+00 -6.621606e-03 -6.606281e-03
3 1 1.047006e+00 -6.624829e-03 -6.606835e-03
4 1 1.047013e+00 -6.627134e-03 -6.607250e-03
5 1 1.047020e+00 -6.630356e-03 -6.607142e-03
6 1 1.047025e+00 -6.632012e-03 -6.607126e-03
7 1 1.047029e+00 -6.634731e-03 -6.607116e-03
8 1 1.047032e+00 -6.636104e-03 -6.606982e-03
9 1 1.047035e+00 -6.639242e-03 -6.607136e-03
10 1 1.047036e+00 -6.641152e-03 -6.607259e-03
11 1 1.047037e+00 -6.644547e-03 -6.607247e-03
12 1 1.047038e+00 -6.646784e-03 -6.607216e-03
13 1 1.047037e+00 -6.649696e-03 -6.607234e-03
14 1 1.047037e+00 -6.651617e-03 -6.607107e-03
15 1 1.047036e+00 -6.654410e-03 -6.607297e-03
16 1 1.047035e+00 -6.656495e-03 -6.607248e-03
17 1 1.047033e+00 -6.659135e-03 -6.607326e-03
18 1 1.047031e+00 -6.660826e-03 -6.607426e-03
19 1 1.047029e+00 -6.663466e-03 -6.607558e-03
20 1 1.047027e+00 -6.665300e-03 -6.607616e-03
21 1 1.047024e+00 -6.667659e-03 -6.607609e-03
22 1 1.047022e+00 -6.669343e-03 -6.607747e-03
23 1 1.047019e+00 -6.671855e-03 -6.607804e-03
24 1 1.047016e+00 -6.673404e-03 -6.607901e-03
25 1 1.047013e+00 -6.675491e-03 -6.607773e-03
26 1 1.047010e+00 -6.676933e-03 -6.607642e-03
27 1 1.047008e+00 -6.678913e-03 -6.607646e-03
28 1 1.047006e+00 -6.679979e-03 -6.607690e-03
29 1 1.047003e+00 -6.681845e-03 -6.607668e-03
30 1 1.047001e+00 -6.683319e-03 -6.607621e-03
31 1 1.046998e+00 -6.685024e-03 -6.607338e-03
32 1 1.046994e+00 -6.686345e-03 -6.607276e-03
33 1 1.046991e+00 -6.688497e-03 -6.607288e-03
34 1 1.046987e+00 -6.689950e-03 -6.607366e-03
35 1 1.046983e+00 -6.692026e-03 -6.607259e-03
36 1 1.046979e+00 -6.693417e-03 -6.607002e-03
37 1 1.046975e+00 -6.695387e-03 -6.606848e-03
38 1 1.046970e+00 -6.696892e-03 -6.606709e-03
39 1 1.046965e+00 -6.699469e-03 -6.606860e-03
40 1 1.046960e+00 -6.701247e-03 -6.606686e-03
41 1 1.046956e+00 -6.703308e-03 -6.606450e-03
42 1 1.046951e+00 -6.704913e-03 -6.606423e-03
43 1 1.046946e+00 -6.707178e-03 -6.606315e-03
44 1 1.046942e+00 -6.708365e-03 -6.606418e-03
45 1 1.046938e+00 -6.710054e-03 -6.606679e-03
46 1 1.046933e+00 -6.711153e-03 -6.606509e-03
47 1 1.046929e+00 -6.712600e-03 -6.606279e-03
48 1 1.046926e+00 -6.713182e-03 -6.606260e-03
49 1 1.046921e+00 -6.714124e-03 -6.606082e-03
50 1 1.046918e+00 -6.714701e-03 -6.605961e-03
51 1 1.046914e+00 -6.715144e-03 -6.605730e-03
52 1 1.046910e+00 -6.715103e-03 -6.605484e-03
53 1 1.046906e+00 -6.715184e-03 -6.605532e-03
54 1 1.046902e+00 -6.715008e-03 -6.605653e-03
55 1 1.046900e+00 -6.714654e-03 -6.605485e-03
56 1 1.046896e+00 -6.714112e-03 -6.605521e-03
57 1 1.046892e+00 -6.713129e-03 -6.605441e-03
58 1 1.046889e+00 -6.712260e-03 -6.605348e-03
59 1 1.046886e+00 -6.711095e-03 -6.605284e-03
60 1 1.046884e+00 -6.709989e-03 -6.605288e-03
61 1 1.046880e+00 -6.708500e-03 -6.605422e-03
62 1 1.046877e+00 -6.707031e-03 -6.605389e-03
63 1 1.046873e+00 -6.705659e-03 -6.605246e-03
64 1 1.046870e+00 -6.704879e-03 -6.604986e-03
65 1 1.046866e+00 -6.702894e-03 -6.604654e-03
66 1 1.046862e+00 -6.701656e-03 -6.604774e-03
67 1 1.046857e+00 -6.699362e-03 -6.604769e-03
68 1 1.046852e+00 -6.697888e-03 -6.604576e-03
69 1 1.046847e+00 -6.694751e-03 -6.604444e-03
70 1 1.046842e+00 -6.692865e-03 -6.604329e-03
71 1 1.046837e+00 -6.689570e-03 -6.604132e-03
72 1 1.046832e+00 -6.687578e-03 -6.604411e-03
73 1 1.046826e+00 -6.684219e-03 -6.604187e-03
74 1 1.046821e+00 -6.682445e-03 -6.604467e-03
75 1 1.046817e+00 -6.679374e-03 -6.604416e-03
76 1 1.046813e+00 -6.677662e-03 -6.604465e-03
77 1 1.046810e+00 -6.675020e-03 -6.604408e-03
78 1 1.046808e+00 -6.673565e-03 -6.604461e-03
79 1 1.046805e+00 -6.670979e-03 -6.604440e-03
80 1 1.046803e+00 -6.669750e-03 -6.604430e-03
81 1 1.046801e+00 -6.667092e-03 -6.604139e-03
82 1 1.046799e+00 -6.665824e-03 -6.604075e-03
83 1 1.046797e+00 -6.663636e-03 -6.604141e-03
84 1 1.046796e+00 -6.662000e-03 -6.604118e-03
85 1 1.046795e+00 -6.659701e-03 -6.604195e-03
86 1 1.046794e+00 -6.658275e-03 -6.604100e-03
87 1 1.046794e+00 -6.655851e-03 -6.604061e-03
88 1 1.046793e+00 -6.654290e-03 -6.604023e-03
89 1 1.046793e+00 -6.651693e-03 -6.603933e-03
90 1 1.046794e+00 -6.650100e-03 -6.604005e-03
91 1 1.046795e+00 -6.647921e-03 -6.604177e-03
92 1 1.046796e+00 -6.646324e-03 -6.604256e-03
93 1 1.046797e+00 -6.643872e-03 -6.604297e-03
94 1 1.046798e+00 -6.642151e-03 -6.604327e-03
95 1 1.046800e+00 -6.639496e-03 -6.604195e-03
96 1 1.046802e+00 -6.637440e-03 -6.604181e-03
97 1 1.046804e+00 -6.634820e-03 -6.604332e-03
98 1 1.046807e+00 -6.633281e-03 -6.604306e-03
99 1 1.046811e+00 -6.630755e-03 -6.604179e-03
100 1 1.046814e+00 -6.629412e-03 -6.604360e-03
101 1 1.046819e+00 -6.626661e-03 -6.604345e-03
102 1 1.046824e+00 -6.625339e-03 -6.604427e-03
103 1 1.046829e+00 -6.622420e-03 -6.604574e-03
104 1 1.046834e+00 -6.621150e-03 -6.604608e-03
105 1 1.046839e+00 -6.618489e-03 -6.604813e-03
106 1 1.046843e+00 -6.617553e-03 -6.605030e-03
107 1 1.046848e+00 -6.615537e-03 -6.604993e-03
108 1 1.046852e+00 -6.615157e-03 -6.605136e-03
109 1 1.046857e+00 -6.613414e-03 -6.605119e-03
110 1 1.046861e+00 -6.613086e-03 -6.605340e-03
111 1 1.046865e+00 -6.611556e-03 -6.605270e-03
112 1 1.046869e+00 -6.611325e-03 -6.605364e-03
113 1 1.046873e+00 -6.610281e-03 -6.605379e-03
114 1 1.046878e+00 -6.610321e-03 -6.605357e-03
115 1 1.046883e+00 -6.609193e-03 -6.605261e-03
116 1 1.046888e+00 -6.609582e-03 -6.605332e-03
117 1 1.046893e+00 -6.608567e-03 -6.605528e-03
118 1 1.046899e+00 -6.608737e-03 -6.605632e-03
119 1 1.046904e+00 -6.607989e-03 -6.605482e-03
120 1 1.046910e+00 -6.608441e-03 -6.605643e-03
121 1 1.046917e+00 -6.607683e-03 -6.605750e-03
122 1 1.046924e+00 -6.608512e-03 -6.605779e-03
123 1 1.046931e+00 -6.608632e-03 -6.605985e-03
124 1 1.046939e+00 -6.610321e-03 -6.605759e-03
125 1 1.046947e+00 -6.611059e-03 -6.604970e-03
126 1 1.046955e+00 -6.613060e-03 -6.606014e-03
127 1 1.046963e+00 -6.613644e-03 -6.610189e-03
0 2 1.046976e+00 -6.614381e-03 -6.611446e-03
1 2 1.046985e+00 -6.617224e-03 -6.607044e-03
2 2 1.046993e+00 -6.619880e-03 -6.606768e-03
3 2 1.047002e+00 -6.623163e-03 -6.607600e-03
4 2 1.047009e+00 -6.625214e-03 -6.607989e-03
5 2 1.047016e+00 -6.628560e-03 -6.607980e-03
6 2 1.047021e+00 -6.630177e-03 -6.608003e-03
7 2 1.047025e+00 -6.633198e-03 -6.607953e-03
8 2 1.047029e+00 -6.634736e-03 -6.607930e-03
9 2 1.047032e+00 -6.638105e-03 -6.608044e-03
10 2 1.047033e+00 -6.640060e-03 -6.608147e-03
11 2 1.047034e+00 -6.643794e-03 -6.608302e-03
12 2 1.047034e+00 -6.646002e-03 -6.608263e-03
13 2 1.047034e+00 -6.649208e-03 -6.608064e-03
14 2 1.047034e+00 -6.651167e-03 -6.608166e-03
15 2 1.047032e+00 -6.654286e-03 -6.608082e-03
16 2 1.047031e+00 -6.656620e-03 -6.608079e-03
17 2 1.047029e+00 -6.659521e-03 -6.607965e-03
18 2 1.047027e+00 -6.661447e-03 -6.608115e-03
19 2 1.047025e+00 -6.663938e-03 -6.608148e-03
20 2 1.047023e+00 -6.666077e-03 -6.608166e-03
21 2 1.047020e+00 -6.668415e-03 -6.608043e-03
22 2 1.047017e+00 -6.670554e-03 -6.608324e-03
23 2 1.047014e+00 -6.672798e-03 -6.608417e-03
24 2 1.047011e+00 -6.674396e-03 -6.608498e-03
25 2 1.047009e+00 -6.676512e-03 -6.608481e-03
26 2 1.047006e+00 -6.678204e-03 -6.608424e-03
27 2 1.047003e+00 -6.680169e-03 -6.608416e-03
28 2 1.047001e+00 -6.681537e-03 -6.608326e-03
29 2 1.046999e+00 -6.683383e-03 -6.608415e-03
30 2 1.046997e+00 -6.684889e-03 -6.608321e-03
31 2 1.046994e+00 -6.686516e-03 -6.608229e-03
32 2 1.046990e+00 -6.688214e-03 -6.608055e-03
33 2 1.046987e+00 -6.690507e-03 -6.607941e-03
34 2 1.046984e+00 -6.691998e-03 -6.607989e-03
35 2 1.046980e+00 -6.694074e-03 -6.607747e-03
36 2 1.046976e+00 -6.695391e-03 -6.607848e-03
37 2 1.046972e+00 -6.697345e-03 -6.607675e-03
38 2 1.046967e+00 -6.699151e-03 -6.607419e-03
39 2 1.046961e+00 -6.701794e-03 -6.607473e-03
40 2 1.046957e+00 -6.703618e-03 -6.607421e-03
41 2 1.046952e+00 -6.705769e-03 -6.607252e-03
42 2 1.046948e+00 -6.707395e-03 -6.607100e-03
43 2 1.046944e+00 -6.709381e-03 -6.607171e-03
44 2 1.046940e+00 -6.710773e-03 -6.607318e-03
45 2 1.046935e+00 -6.712367e-03 -6.607469e-03
46 2 1.046931e+00 -6.713658e-03 -6.607471e-03
47 2 1.046927e+00 -6.714930e-03 -6.607387e-03
48 2 1.046923e+00 -6.715626e-03 -6.607331e-03
49 2 1.046919e+00 -6.716508e-03 -6.607342e-03
50 2 1.046915e+00 -6.717054e-03 -6.607102e-03
51 2 1.046910e+00 -6.717534e-03 -6.606822e-03
52 2 1.046907e+00 -6.717539e-03 -6.606534e-03
53 2 1.046903e+00 -6.717613e-03 -6.606598e-03
54 2 1.046900e+00 -6.717308e-03 -6.606413e-03
55 2 1.046896e+00 -6.716894e-03 -6.606195e-03
56 2 1.046893e+00 -6.716442e-03 -6.606086e-03
57 2 1.046889e+00 -6.715465e-03 -6.606064e-03
58 2 1.046886e+00 -6.714695e-03 -6.605992e-03
59 2 1.046883e+00 -6.713335e-03 -6.606134e-03
60 2 1.046880e+00 -6.712225e-03 -6.606245e-03
61 2 1.046877e+00 -6.710642e-03 -6.606315e-03
62 2 1.046873e+00 -6.709295e-03 -6.606405e-03
63 2 1.046870e+00 -6.707922e-03 -6.606364e-03
64 2 1.046866e+00 -6.706857e-03 -6.606175e-03
65 2 1.046862e+00 -6.704984e-03 -6.605774e-03
66 2 1.046858e+00 -6.703811e-03 -6.605770e-03
67 2 1.046854e+00 -6.701498e-03 -6.605859e-03
68 2 1.046849e+00 -6.699796e-03 -6.605860e-03
69 2 1.046844e+00 -6.696676e-03 -6.605840e-03
70 2 1.046838e+00 -6.694850e-03 -6.605861e-03
71 2 1.046833e+00 -6.691512e-03 -6.605844e-03
72 2 1.046828e+00 -6.689364e-03 -6.605748e-03
73 2 1.046823e+00 -6.685953e-03 -6.605689e-03
74 2 1.046818e+00 -6.684038e-03 -6.605879e-03
75 2 1.046814e+00 -6.680873e-03 -6.605738e-03
76 2 1.046811e+00 -6.679144e-03 -6.605876e-03
77 2 1.046807e+00 -6.676306e-03 -6.605751e-03
78 2 1.046805e+00 -6.674648e-03 -6.605797e-03
79 2 1.046803e+00 -6.672169e-03 -6.605744e-03
80 2 1.046800e+00 -6.670748e-03 -6.605838e-03
81 2 1.046798e+00 -6.668030e-03 -6.605641e-03
82 2 1.046796e+00 -6.666575e-03 -6.605674e-03
83 2 1.046794e+00 -6.664255e-03 -6.605637e-03
84 2 1.046793e+00 -6.662402e-03 -6.605508e-03
85 2 1.046792e+00 -6.659718e-03 -6.605507e-03
86 2 1.046791e+00 -6.658280e-03 -6.605366e-03
87 2 1.046791e+00 -6.655685e-03 -6.605257e-03
88 2 1.046791e+00 -6.654113e-03 -6.605350e-03
89 2 1.046791e+00 -6.651425e-03 -6.605375e-03
90 2 1.046791e+00 -6.649612e-03 -6.605268e-03
91 2 1.046792e+00 -6.647293e-03 -6.605494e-03
92 2 1.046793e+00 -6.645619e-03 -6.605526e-03
93 2 1.046794e+00 -6.642874e-03 -6.605572e-03
94 2 1.046795e+00 -6.641279e-03 -6.605376e-03
95 2 1.046797e+00 -6.638423e-03 -6.605275e-03
96 2 1.046799e+00 -6.636481e-03 -6.605333e-03
97 2 1.046801e+00 -6.633620e-03 -6.605303e-03
98 2 1.046804e+00 -6.631935e-03 -6.605239e-03
99 2 1.046808e+00 -6.629305e-03 -6.605153e-03
100 2 1.046812e+00 -6.627792e-03 -6.605334e-03
101 2 1.046816e+00 -6.625213e-03 -6.605380e-03
102 2 1.046821e+00 -6.623655e-03 -6.605353e-03
103 2 1.046826e+00 -6.620704e-03 -6.605366e-03
104 2 1.046831e+00 -6.619348e-03 -6.605366e-03
105 2 1.046836e+00 -6.616533e-03 -6.605738e-03
106 2 1.046840e+00 -6.615535e-03 -6.606048e-03
107 2 1.046844e+00 -6.613526e-03 -6.606145e-03
108 2 1.046849e+00 -6.612990e-03 -6.606263e-03
109 2 1.046853e+00 -6.611407e-03 -6.606318e-03
110 2 1.046858e+00 -6.611078e-03 -6.606392e-03
111 2 1.046862e+00 -6.609386e-03 -6.606241e-03
112 2 1.046866e+00 -6.609204e-03 -6.606419e-03
113 2 1.046870e+00 -6.607907e-03 -6.606606e-03
114 2 1.046875e+00 -6.607949e-03 -6.606821e-03
115 2 1.046880e+00 -6.606554e-03 -6.607111e-03
116 2 1.046884e+00 -6.606834e-03 -6.607263e-03
117 2 1.046890e+00 -6.605826e-03 -6.607216e-03
118 2 1.046895e+00 -6.606244e-03 -6.607214e-03
119 2 1.046900e+00 -6.605389e-03 -6.607159e-03
120 2 1.046906e+00 -6.605534e-03 -6.607201e-03
121 2 1.046913e+00 -6.605105e-03 -6.607313e-03
122 2 1.046920e+00 -6.605823e-03 -6.607344e-03
123 2 1.046928e+00 -6.605859e-03 -6.607364e-03
124 2 1.046935e+00 -6.607811e-03 -6.606927e-03
125 2 1.046944e+00 -6.608735e-03 -6.605876e-03
126 2 1.046951e+00 -6.610746e-03 -6.607342e-03
127 2 1.046959e+00 -6.611797e-03 -6.612428e-03
0 3 1.046973e+00 -6.615050e-03 -6.612781e-03
1 3 1.046981e+00 -6.617773e-03 -6.608029e-03
2 3 1.046990e+00 -6.619961e-03 -6.607884e-03
3 3 1.046999e+00 -6.622874e-03 -6.608707e-03
4 3 1.047006e+00 -6.624902e-03 -6.608992e-03
5 3 1.047012e+00 -6.628246e-03 -6.609076e-03
6 3 1.047018e+00 -6.629986e-03 -6.609172e-03
7 3 1.047023e+00 -6.632821e-03 -6.609155e-03
8 3 1.047026e+00 -6.634369e-03 -6.609161e-03
9 3 1.047028e+00 -6.637816e-03 -6.609194e-03
10 3 1.047030e+00 -6.639769e-03 -6.609458e-03
11 3 1.047031e+00 -6.643372e-03 -6.609650e-03
12 3 1.047031e+00 -6.645662e-03 -6.609643e-03
13 3 1.047031e+00 -6.649043e-03 -6.609493e-03
14 3 1.047030e+00 -6.651066e-03 -6.609267e-03
15 3 1.047029e+00 -6.654213e-03 -6.609292e-03
16 3 1.047027e+00 -6.656521e-03 -6.609159e-03
17 3 1.047025e+00 -6.659457e-03 -6.609173e-03
18 3 1.047024e+00 -6.661384e-03 -6.609141e-03
19 3 1.047021e+00 -6.663751e-03 -6.609129e-03
20 3 1.047019e+00 -6.665994e-03 -6.609092e-03
21 3 1.047017e+00 -6.668317e-03 -6.609188e-03
22 3 1.047014e+00 -6.670649e-03 -6.609427e-03
23 3 1.047011e+00 -6.672816e-03 -6.609517e-03
24 3 1.047008e+00 -6.674662e-03 -6.609634e-03
25 3 1.047005e+00 -6.676516e-03 -6.609619e-03
26 3 1.047002e+00 -6.678441e-03 -6.609615e-03
27 3 1.047000e+00 -6.680333e-03 -6.609650e-03
28 3 1.046998e+00 -6.681906e-03 -6.609701e-03
29 3 1.046996e+00 -6.683788e-03 -6.609702e-03
30 3 1.046994e+00 -6.685331e-03 -6.609751e-03
31 3 1.046991e+00 -6.687016e-03 -6.609540e-03
32 3 1.046988e+00 -6.688801e-03 -6.609523e-03
33 3 1.046984e+00 -6.690768e-03 -6.609680e-03
34 3 1.046981e+00 -6.692400e-03 -6.609524e-03
35 3 1.046977e+00 -6.694366e-03 -6.609432e-03
36 3 1.046974e+00 -6.695773e-03 -6.609391e-03
37 3 1.046970e+00 -6.697825e-03 -6.609159e-03
38 3 1.046964e+00 -6.699739e-03 -6.609009e-03
39 3 1.046959e+00 -6.702309e-03 -6.608981e-03
40 3 1.046954e+00 -6.704107e-03 -6.608937e-03
41 3 1.046950e+00 -6.706177e-03 -6.608913e-03
42 3 1.046946e+00 -6.707724e-03 -6.608814e-03
43 3 1.046941e+00 -6.709829e-03 -6.608977e-03
44 3 1.046937e+00 -6.711098e-03 -6.608931e-03
45 3 1.046932e+00 -6.712588e-03 -6.608891e-03
46 3 1.046928e+00 -6.714077e-03 -6.609004e-03
47 3 1.046924e+00 -6.715287e-03 -6.608822e-03
48 3 1.046920e+00 -6.716199e-03 -6.608643e-03
49 3 1.046916e+00 -6.716942e-03 -6.608428e-03
50 3 1.046912e+00 -6.717454e-03 -6.608193e-03
51 3 1.046907e+00 -6.717858e-03 -6.608014e-03
52 3 1.046903e+00 -6.718031e-03 -6.607924e-03
53 3 1.046900e+00 -6.718055e-03 -6.607951e-03
54 3 1.046897e+00 -6.717920e-03 -6.607874e-03
55 3 1.046894e+00 -6.717284e-03 -6.607790e-03
56 3 1.046890e+00 -6.717069e-03 -6.607542e-03
57 3 1.046887e+00 -6.716079e-03 -6.607477e-03
58 3 1.046884e+00 -6.715361e-03 -6.607517e-03
59 3 1.046880e+00 -6.714005e-03 -6.607521e-03
60 3 1.046878e+00 -6.712758e-03 -6.607447e-03
61 3 1.046874e+00 -6.711149e-03 -6.607502e-03
62 3 1.046870e+00 -6.709634e-03 -6.607322e-03
63 3 1.046867e+00 -6.708299e-03 -6.607396e-03
64 3 1.046863e+00 -6.707089e-03 -6.607117e-03
65 3 1.046859e+00 -6.705443e-03 -6.606876e-03
66 3 1.046855e+00 -6.704171e-03 -6.606780e-03
67 3 1.046851e+00 -6.701905e-03 -6.606756e-03
68 3 1.046845e+00 -6.700153e-03 -6.606730e-03
69 3 1.046840e+00 -6.697143e-03 -6.606620e-03
70 3 1.046835e+00 -6.695224e-03 -6.606602e-03
71 3 1.046830e+00 -6.691819e-03 -6.606532e-03
72 3 1.046825e+00 -6.689778e-03 -6.606594e-03
73 3 1.046820e+00 -6.686368e-03 -6.606315e-03
74 3 1.046815e+00 -6.684472e-03 -6.606592e-03
75 3 1.046811e+00 -6.681256e-03 -6.606386e-03
76 3 1.046808e+00 -6.679528e-03 -6.606640e-03
77 3 1.046805e+00 -6.676707e-03 -6.606432e-03
78 3 1.046802e+00 -6.675149e-03 -6.606640e-03
79 3 1.046800e+00 -6.672479e-03 -6.606603e-03
80 3 1.046798e+00 -6.670926e-03 -6.606548e-03
81 3 1.046796e+00 -6.668253e-03 -6.606546e-03
