x y rho u v
0 0 1.007600e+00 -1.503542e-03 -2.394245e-04
1 0 1.007601e+00 -1.459445e-03 -2.228573e-04
2 0 1.007600e+00 -1.415656e-03 -2.079337e-04
3 0 1.007601e+00 -1.370110e-03 -1.948086e-04
4 0 1.007601e+00 -1.324340e-03 -1.833510e-04
5 0 1.007601e+00 -1.277543e-03 -1.737900e-04
6 0 1.007601e+00 -1.230581e-03 -1.657097e-04
7 0 1.007601e+00 -1.182761e-03 -1.593543e-04
8 0 1.007602e+00 -1.134611e-03 -1.548511e-04
9 0 1.007601e+00 -1.086256e-03 -1.523629e-04
10 0 1.007601e+00 -1.038145e-03 -1.515995e-04
11 0 1.007601e+00 -9.894714e-04 -1.521967e-04
12 0 1.007601e+00 -9.412562e-04 -1.546848e-04
13 0 1.007601e+00 -8.925699e-04 -1.592453e-04
14 0 1.007601e+00 -8.441237e-04 -1.655620e-04
15 0 1.007601e+00 -7.966186e-04 -1.737568e-04
16 0 1.007601e+00 -7.497678e-04 -1.833251e-04
17 0 1.007600e+00 -7.038175e-04 -1.948789e-04
18 0 1.007600e+00 -6.585194e-04 -2.078893e-04
19 0 1.007600e+00 -6.139905e-04 -2.225246e-04
20 0 1.007600e+00 -5.699145e-04 -2.386832e-04
21 0 1.007600e+00 -5.270439e-04 -2.564668e-04
22 0 1.007600e+00 -4.853597e-04 -2.758529e-04
23 0 1.007600e+00 -4.451787e-04 -2.970156e-04
24 0 1.007600e+00 -4.065542e-04 -3.196757e-04
25 0 1.007600e+00 -3.690944e-04 -3.435745e-04
26 0 1.007600e+00 -3.332537e-04 -3.692034e-04
27 0 1.007600e+00 -2.989439e-04 -3.962262e-04
28 0 1.007600e+00 -2.667672e-04 -4.241178e-04
29 0 1.007599e+00 -2.358015e-04 -4.524811e-04
30 0 1.007600e+00 -2.077157e-04 -4.822859e-04
31 0 1.007600e+00 -1.806022e-04 -5.134123e-04
32 0 1.007600e+00 -1.558422e-04 -5.458406e-04
33 0 1.007599e+00 -1.325721e-04 -5.792505e-04
34 0 1.007599e+00 -1.121396e-04 -6.134513e-04
35 0 1.007599e+00 -9.326910e-05 -6.484120e-04
36 0 1.007600e+00 -7.765399e-05 -6.836146e-04
37 0 1.007600e+00 -6.317948e-05 -7.191928e-04
38 0 1.007600e+00 -5.211378e-05 -7.547524e-04
39 0 1.007600e+00 -4.229219e-05 -7.908888e-04
40 0 1.007599e+00 -3.610127e-05 -8.269981e-04
41 0 1.007599e+00 -3.109526e-05 -8.624449e-04
42 0 1.007599e+00 -2.994543e-05 -8.975773e-04
43 0 1.007599e+00 -2.995652e-05 -9.328576e-04
44 0 1.007600e+00 -3.381823e-05 -9.688144e-04
45 0 1.007600e+00 -3.881682e-05 -1.004771e-03
46 0 1.007600e+00 -4.840178e-05 -1.039802e-03
47 0 1.007600e+00 -5.887223e-05 -1.073855e-03
48 0 1.007600e+00 -7.363697e-05 -1.107363e-03
49 0 1.007600e+00 -8.874184e-05 -1.140548e-03
50 0 1.007600e+00 -1.076345e-04 -1.172852e-03
51 0 1.007600e+00 -1.275309e-04 -1.204336e-03
52 0 1.007601e+00 -1.513223e-04 -1.234774e-03
53 0 1.007601e+00 -1.754575e-04 -1.264152e-03
54 0 1.007601e+00 -2.028722e-04 -1.291983e-03
55 0 1.007601e+00 -2.304717e-04 -1.318595e-03
56 0 1.007601e+00 -2.612803e-04 -1.344710e-03
57 0 1.007601e+00 -2.925789e-04 -1.370433e-03
58 0 1.007601e+00 -3.274822e-04 -1.394979e-03
59 0 1.007601e+00 -3.626793e-04 -1.417572e-03
60 0 1.007602e+00 -4.010836e-04 -1.438623e-03
61 0 1.007601e+00 -4.392461e-04 -1.458283e-03
62 0 1.007601e+00 -4.808470e-04 -1.476759e-03
63 0 1.007601e+00 -5.220926e-04 -1.493981e-03
64 0 1.007601e+00 -5.667121e-04 -1.509683e-03
65 0 1.007602e+00 -6.102797e-04 -1.523255e-03
66 0 1.007602e+00 -6.563429e-04 -1.535815e-03
67 0 1.007601e+00 -7.017500e-04 -1.547128e-03
68 0 1.007601e+00 -7.494495e-04 -1.557326e-03
69 0 1.007601e+00 -7.963185e-04 -1.565614e-03
70 0 1.007601e+00 -8.457518e-04 -1.572890e-03
71 0 1.007602e+00 -8.937594e-04 -1.578722e-03
72 0 1.007601e+00 -9.436219e-04 -1.582605e-03
73 0 1.007601e+00 -9.923604e-04 -1.584822e-03
74 0 1.007601e+00 -1.042773e-03 -1.585779e-03
75 0 1.007601e+00 -1.091576e-03 -1.585051e-03
76 0 1.007601e+00 -1.141594e-03 -1.582874e-03
77 0 1.007601e+00 -1.189798e-03 -1.578693e-03
78 0 1.007600e+00 -1.238810e-03 -1.573069e-03
79 0 1.007601e+00 -1.286121e-03 -1.566251e-03
80 0 1.007601e+00 -1.334005e-03 -1.558480e-03
81 0 1.007601e+00 -1.379811e-03 -1.549024e-03
82 0 1.007601e+00 -1.426198e-03 -1.538093e-03
83 0 1.007600e+00 -1.470027e-03 -1.525760e-03
84 0 1.007600e+00 -1.514294e-03 -1.512179e-03
85 0 1.007600e+00 -1.555940e-03 -1.497361e-03
86 0 1.007599e+00 -1.597785e-03 -1.480961e-03
87 0 1.007599e+00 -1.636417e-03 -1.462693e-03
88 0 1.007599e+00 -1.675147e-03 -1.442998e-03
89 0 1.007599e+00 -1.710782e-03 -1.422279e-03
90 0 1.007599e+00 -1.746342e-03 -1.400301e-03
91 0 1.007599e+00 -1.778751e-03 -1.376975e-03
92 0 1.007599e+00 -1.811297e-03 -1.352442e-03
93 0 1.007598e+00 -1.840515e-03 -1.327113e-03
94 0 1.007598e+00 -1.868724e-03 -1.300488e-03
95 0 1.007598e+00 -1.893821e-03 -1.272024e-03
96 0 1.007598e+00 -1.917802e-03 -1.242686e-03
97 0 1.007598e+00 -1.938943e-03 -1.212365e-03
98 0 1.007598e+00 -1.958637e-03 -1.181723e-03
99 0 1.007598e+00 -1.975138e-03 -1.150154e-03
100 0 1.007598e+00 -1.990261e-03 -1.117768e-03
101 0 1.007598e+00 -2.002182e-03 -1.084362e-03
102 0 1.007598e+00 -2.012605e-03 -1.050640e-03
103 0 1.007598e+00 -2.020121e-03 -1.016709e-03
104 0 1.007598e+00 -2.026086e-03 -9.826301e-04
105 0 1.007598e+00 -2.029056e-03 -9.485238e-04
106 0 1.007599e+00 -2.030717e-03 -9.137955e-04
107 0 1.007599e+00 -2.029761e-03 -8.776832e-04
108 0 1.007599e+00 -2.026552e-03 -8.411343e-04
109 0 1.007599e+00 -2.020302e-03 -8.046912e-04
110 0 1.007599e+00 -2.011345e-03 -7.690869e-04
111 0 1.007599e+00 -2.000499e-03 -7.334145e-04
112 0 1.007599e+00 -1.987294e-03 -6.979823e-04
113 0 1.007599e+00 -1.971707e-03 -6.626575e-04
114 0 1.007599e+00 -1.953577e-03 -6.280997e-04
115 0 1.007599e+00 -1.933872e-03 -5.942984e-04
116 0 1.007599e+00 -1.911505e-03 -5.607129e-04
117 0 1.007599e+00 -1.887789e-03 -5.282441e-04
118 0 1.007599e+00 -1.861302e-03 -4.965350e-04
119 0 1.007599e+00 -1.833265e-03 -4.659482e-04
120 0 1.007599e+00 -1.802918e-03 -4.358381e-04
121 0 1.007600e+00 -1.771255e-03 -4.064934e-04
122 0 1.007600e+00 -1.737270e-03 -3.784593e-04
123 0 1.007600e+00 -1.702102e-03 -3.520595e-04
124 0 1.007601e+00 -1.664767e-03 -3.268223e-04
125 0 1.007601e+00 -1.626625e-03 -3.028608e-04
126 0 1.007601e+00 -1.586403e-03 -2.802968e-04
127 0 1.007601e+00 -1.545735e-03 -2.592690e-04
0 1 1.007601e+00 -1.518336e-03 -2.836817e-04
1 1 1.007601e+00 -1.473506e-03 -2.680869e-04
2 1 1.007601e+00 -1.428326e-03 -2.542834e-04
3 1 1.007601e+00 -1.381521e-03 -2.421973e-04
4 1 1.007601e+00 -1.334441e-03 -2.315419e-04
5 1 1.007601e+00 -1.286299e-03 -2.223322e-04
6 1 1.007602e+00 -1.238141e-03 -2.147159e-04
7 1 1.007602e+00 -1.188943e-03 -2.088707e-04
8 1 1.007601e+00 -1.139456e-03 -2.045820e-04
9 1 1.007602e+00 -1.089564e-03 -2.022213e-04
10 1 1.007601e+00 -1.039739e-03 -2.014505e-04
11 1 1.007601e+00 -9.895819e-04 -2.023508e-04
12 1 1.007601e+00 -9.395847e-04 -2.049647e-04
13 1 1.007601e+00 -8.892698e-04 -2.094753e-04
14 1 1.007601e+00 -8.395853e-04 -2.152207e-04
15 1 1.007601e+00 -7.905830e-04 -2.225357e-04
16 1 1.007601e+00 -7.424641e-04 -2.312111e-04
17 1 1.007601e+00 -6.956484e-04 -2.419681e-04
18 1 1.007601e+00 -6.494686e-04 -2.538582e-04
19 1 1.007600e+00 -6.040655e-04 -2.677376e-04
20 1 1.007600e+00 -5.587897e-04 -2.830569e-04
21 1 1.007600e+00 -5.150168e-04 -2.999697e-04
22 1 1.007600e+00 -4.722236e-04 -3.182671e-04
23 1 1.007601e+00 -4.311403e-04 -3.379101e-04
24 1 1.007600e+00 -3.912792e-04 -3.589103e-04
25 1 1.007600e+00 -3.528895e-04 -3.813264e-04
26 1 1.007600e+00 -3.162115e-04 -4.053046e-04
27 1 1.007600e+00 -2.811252e-04 -4.305065e-04
28 1 1.007600e+00 -2.481389e-04 -4.563610e-04
29 1 1.007600e+00 -2.166740e-04 -4.828866e-04
30 1 1.007600e+00 -1.878118e-04 -5.110185e-04
31 1 1.007600e+00 -1.597427e-04 -5.403002e-04
32 1 1.007600e+00 -1.346036e-04 -5.705801e-04
33 1 1.007600e+00 -1.107697e-04 -6.020527e-04
34 1 1.007600e+00 -9.005435e-05 -6.339076e-04
35 1 1.007600e+00 -7.073654e-05 -6.665780e-04
36 1 1.007600e+00 -5.469072e-05 -6.994884e-04
37 1 1.007600e+00 -4.005353e-05 -7.328981e-04
38 1 1.007600e+00 -2.862181e-05 -7.664539e-04
39 1 1.007600e+00 -1.848227e-05 -7.998045e-04
40 1 1.007599e+00 -1.224695e-05 -8.334509e-04
41 1 1.007599e+00 -7.094918e-06 -8.662750e-04
42 1 1.007599e+00 -6.229773e-06 -8.985347e-04
43 1 1.007599e+00 -6.298171e-06 -9.312844e-04
44 1 1.007599e+00 -1.043718e-05 -9.646127e-04
45 1 1.007600e+00 -1.611236e-05 -9.977944e-04
46 1 1.007600e+00 -2.623527e-05 -1.029867e-03
47 1 1.007600e+00 -3.751725e-05 -1.061290e-03
48 1 1.007600e+00 -5.246313e-05 -1.092520e-03
49 1 1.007600e+00 -6.813182e-05 -1.123256e-03
50 1 1.007601e+00 -8.771398e-05 -1.153325e-03
51 1 1.007601e+00 -1.079912e-04 -1.182520e-03
52 1 1.007601e+00 -1.323889e-04 -1.210920e-03
53 1 1.007601e+00 -1.572082e-04 -1.238135e-03
54 1 1.007601e+00 -1.856173e-04 -1.264196e-03
55 1 1.007601e+00 -2.140173e-04 -1.289202e-03
56 1 1.007601e+00 -2.457354e-04 -1.313810e-03
57 1 1.007601e+00 -2.779472e-04 -1.337395e-03
58 1 1.007601e+00 -3.140372e-04 -1.359520e-03
59 1 1.007601e+00 -3.502419e-04 -1.380293e-03
60 1 1.007601e+00 -3.896853e-04 -1.399895e-03
61 1 1.007601e+00 -4.291084e-04 -1.418054e-03
62 1 1.007601e+00 -4.718683e-04 -1.434825e-03
63 1 1.007601e+00 -5.142363e-04 -1.450481e-03
64 1 1.007602e+00 -5.598445e-04 -1.464794e-03
65 1 1.007602e+00 -6.048206e-04 -1.477419e-03
66 1 1.007601e+00 -6.520859e-04 -1.489227e-03
67 1 1.007601e+00 -6.987165e-04 -1.499926e-03
