x y rho u v
0 0 1.048929e+00 -6.899797e-03 -6.883492e-03
1 0 1.048935e+00 -6.898623e-03 -6.878177e-03
2 0 1.048941e+00 -6.898436e-03 -6.878789e-03
3 0 1.048947e+00 -6.897899e-03 -6.878946e-03
4 0 1.048953e+00 -6.896939e-03 -6.878993e-03
5 0 1.048959e+00 -6.896669e-03 -6.879136e-03
6 0 1.048965e+00 -6.896128e-03 -6.879270e-03
7 0 1.048972e+00 -6.896061e-03 -6.879171e-03
8 0 1.048978e+00 -6.895292e-03 -6.879238e-03
9 0 1.048984e+00 -6.895199e-03 -6.879316e-03
10 0 1.048990e+00 -6.894527e-03 -6.879407e-03
11 0 1.048997e+00 -6.894718e-03 -6.879278e-03
12 0 1.049003e+00 -6.894330e-03 -6.879201e-03
13 0 1.049008e+00 -6.894638e-03 -6.878968e-03
14 0 1.049015e+00 -6.894649e-03 -6.879075e-03
15 0 1.049021e+00 -6.895466e-03 -6.878945e-03
16 0 1.049026e+00 -6.895706e-03 -6.879118e-03
17 0 1.049031e+00 -6.896646e-03 -6.879336e-03
18 0 1.049035e+00 -6.897025e-03 -6.879641e-03
19 0 1.049039e+00 -6.898401e-03 -6.879732e-03
20 0 1.049044e+00 -6.898918e-03 -6.879894e-03
21 0 1.049048e+00 -6.900652e-03 -6.880205e-03
22 0 1.049052e+00 -6.901570e-03 -6.880361e-03
23 0 1.049056e+00 -6.903650e-03 -6.880504e-03
24 0 1.049059e+00 -6.904955e-03 -6.880761e-03
25 0 1.049062e+00 -6.906998e-03 -6.880672e-03
26 0 1.049064e+00 -6.908452e-03 -6.880920e-03
27 0 1.049066e+00 -6.910663e-03 -6.881025e-03
28 0 1.049067e+00 -6.912339e-03 -6.880968e-03
29 0 1.049067e+00 -6.914963e-03 -6.881180e-03
30 0 1.049068e+00 -6.917099e-03 -6.881129e-03
31 0 1.049067e+00 -6.919830e-03 -6.881074e-03
32 0 1.049066e+00 -6.922508e-03 -6.880998e-03
33 0 1.049064e+00 -6.925301e-03 -6.880719e-03
34 0 1.049063e+00 -6.927765e-03 -6.880684e-03
35 0 1.049061e+00 -6.930399e-03 -6.880453e-03
36 0 1.049059e+00 -6.932831e-03 -6.880472e-03
37 0 1.049056e+00 -6.935376e-03 -6.880428e-03
38 0 1.049053e+00 -6.937619e-03 -6.880585e-03
39 0 1.049049e+00 -6.940098e-03 -6.880581e-03
40 0 1.049045e+00 -6.942465e-03 -6.880432e-03
41 0 1.049042e+00 -6.945257e-03 -6.880296e-03
42 0 1.049038e+00 -6.947579e-03 -6.880131e-03
43 0 1.049034e+00 -6.950016e-03 -6.880277e-03
44 0 1.049031e+00 -6.952375e-03 -6.880125e-03
45 0 1.049028e+00 -6.955117e-03 -6.880010e-03
46 0 1.049024e+00 -6.957177e-03 -6.880031e-03
47 0 1.049021e+00 -6.959132e-03 -6.879900e-03
48 0 1.049016e+00 -6.961361e-03 -6.879819e-03
49 0 1.049012e+00 -6.963419e-03 -6.879630e-03
50 0 1.049007e+00 -6.965047e-03 -6.879549e-03
51 0 1.049002e+00 -6.966924e-03 -6.879786e-03
52 0 1.048998e+00 -6.968474e-03 -6.879857e-03
53 0 1.048993e+00 -6.970021e-03 -6.879872e-03
54 0 1.048989e+00 -6.971451e-03 -6.880028e-03
55 0 1.048985e+00 -6.972949e-03 -6.879952e-03
56 0 1.048981e+00 -6.974351e-03 -6.879983e-03
57 0 1.048977e+00 -6.975370e-03 -6.879936e-03
58 0 1.048973e+00 -6.976604e-03 -6.880228e-03
59 0 1.048969e+00 -6.977923e-03 -6.880091e-03
60 0 1.048966e+00 -6.979032e-03 -6.879831e-03
61 0 1.048963e+00 -6.980147e-03 -6.879774e-03
62 0 1.048961e+00 -6.981401e-03 -6.879874e-03
63 0 1.048958e+00 -6.982736e-03 -6.879743e-03
64 0 1.048955e+00 -6.983395e-03 -6.879874e-03
65 0 1.048952e+00 -6.984048e-03 -6.879855e-03
66 0 1.048949e+00 -6.984224e-03 -6.879795e-03
67 0 1.048946e+00 -6.984405e-03 -6.879767e-03
68 0 1.048943e+00 -6.984675e-03 -6.879926e-03
69 0 1.048940e+00 -6.984727e-03 -6.879973e-03
70 0 1.048937e+00 -6.984938e-03 -6.879760e-03
71 0 1.048935e+00 -6.984769e-03 -6.879901e-03
72 0 1.048932e+00 -6.984532e-03 -6.879744e-03
73 0 1.048929e+00 -6.984373e-03 -6.879722e-03
74 0 1.048926e+00 -6.983795e-03 -6.879658e-03
75 0 1.048923e+00 -6.983042e-03 -6.879668e-03
76 0 1.048920e+00 -6.982358e-03 -6.879757e-03
77 0 1.048917e+00 -6.981060e-03 -6.879669e-03
78 0 1.048913e+00 -6.980334e-03 -6.879739e-03
79 0 1.048910e+00 -6.978921e-03 -6.879567e-03
80 0 1.048906e+00 -6.978306e-03 -6.879477e-03
81 0 1.048903e+00 -6.976999e-03 -6.879308e-03
82 0 1.048899e+00 -6.976230e-03 -6.879382e-03
83 0 1.048896e+00 -6.974692e-03 -6.879324e-03
84 0 1.048891e+00 -6.973533e-03 -6.879194e-03
85 0 1.048888e+00 -6.972555e-03 -6.879144e-03
86 0 1.048885e+00 -6.971793e-03 -6.879259e-03
87 0 1.048882e+00 -6.970722e-03 -6.879263e-03
