x y rho u v
0 0 1.032535e+00 -4.660256e-03 -4.676146e-03
1 0 1.032530e+00 -4.662966e-03 -4.685373e-03
2 0 1.032524e+00 -4.662736e-03 -4.686444e-03
3 0 1.032519e+00 -4.664409e-03 -4.686532e-03
4 0 1.032514e+00 -4.664910e-03 -4.686224e-03
5 0 1.032508e+00 -4.666572e-03 -4.686229e-03
6 0 1.032503e+00 -4.666096e-03 -4.686326e-03
7 0 1.032498e+00 -4.667165e-03 -4.686549e-03
8 0 1.032493e+00 -4.666408e-03 -4.686503e-03
9 0 1.032487e+00 -4.666840e-03 -4.686364e-03
10 0 1.032480e+00 -4.665600e-03 -4.686359e-03
11 0 1.032475e+00 -4.665838e-03 -4.686355e-03
12 0 1.032469e+00 -4.664419e-03 -4.686269e-03
13 0 1.032464e+00 -4.664306e-03 -4.685935e-03
14 0 1.032459e+00 -4.662674e-03 -4.686190e-03
15 0 1.032454e+00 -4.662254e-03 -4.686018e-03
16 0 1.032449e+00 -4.660675e-03 -4.686006e-03
17 0 1.032444e+00 -4.659822e-03 -4.686234e-03
18 0 1.032439e+00 -4.657680e-03 -4.686259e-03
19 0 1.032434e+00 -4.656605e-03 -4.686403e-03
20 0 1.032428e+00 -4.654424e-03 -4.686675e-03
21 0 1.032424e+00 -4.653417e-03 -4.686440e-03
22 0 1.032418e+00 -4.650870e-03 -4.686273e-03
23 0 1.032412e+00 -4.649680e-03 -4.686250e-03
24 0 1.032407e+00 -4.647359e-03 -4.686207e-03
25 0 1.032402e+00 -4.645917e-03 -4.686127e-03
26 0 1.032397e+00 -4.643682e-03 -4.686262e-03
27 0 1.032392e+00 -4.641697e-03 -4.686073e-03
28 0 1.032387e+00 -4.639294e-03 -4.686186e-03
29 0 1.032383e+00 -4.637507e-03 -4.686038e-03
30 0 1.032378e+00 -4.635127e-03 -4.685789e-03
31 0 1.032374e+00 -4.632930e-03 -4.685480e-03
32 0 1.032369e+00 -4.630522e-03 -4.685288e-03
33 0 1.032365e+00 -4.628525e-03 -4.685112e-03
34 0 1.032362e+00 -4.625760e-03 -4.684945e-03
35 0 1.032358e+00 -4.623519e-03 -4.684954e-03
36 0 1.032356e+00 -4.620957e-03 -4.684712e-03
37 0 1.032353e+00 -4.619289e-03 -4.684719e-03
38 0 1.032351e+00 -4.616440e-03 -4.684605e-03
39 0 1.032348e+00 -4.614613e-03 -4.684356e-03
40 0 1.032348e+00 -4.612334e-03 -4.684384e-03
41 0 1.032347e+00 -4.611024e-03 -4.684543e-03
42 0 1.032346e+00 -4.608860e-03 -4.684258e-03
43 0 1.032347e+00 -4.607445e-03 -4.684156e-03
44 0 1.032348e+00 -4.605551e-03 -4.684384e-03
45 0 1.032350e+00 -4.604760e-03 -4.684255e-03
46 0 1.032352e+00 -4.602967e-03 -4.684353e-03
47 0 1.032356e+00 -4.602049e-03 -4.684289e-03
48 0 1.032359e+00 -4.600444e-03 -4.684237e-03
49 0 1.032364e+00 -4.599351e-03 -4.684346e-03
50 0 1.032369e+00 -4.597749e-03 -4.684124e-03
51 0 1.032375e+00 -4.596483e-03 -4.684165e-03
52 0 1.032382e+00 -4.594774e-03 -4.684186e-03
53 0 1.032390e+00 -4.593586e-03 -4.684049e-03
54 0 1.032398e+00 -4.591915e-03 -4.684046e-03
55 0 1.032408e+00 -4.591013e-03 -4.684191e-03
56 0 1.032417e+00 -4.589705e-03 -4.683916e-03
57 0 1.032427e+00 -4.588429e-03 -4.684017e-03
