x y rho u v
120 0 1.040649e+00 -5.714718e-03 -5.797088e-03
121 0 1.040640e+00 -5.716005e-03 -5.797106e-03
122 0 1.040632e+00 -5.717814e-03 -5.796910e-03
123 0 1.040623e+00 -5.718567e-03 -5.796982e-03
124 0 1.040614e+00 -5.719868e-03 -5.797178e-03
125 0 1.040607e+00 -5.719983e-03 -5.796885e-03
126 0 1.040599e+00 -5.720633e-03 -5.794014e-03
127 0 1.040591e+00 -5.720656e-03 -5.791813e-03
0 1 1.040577e+00 -5.717622e-03 -5.790541e-03
1 1 1.040569e+00 -5.718591e-03 -5.794084e-03
2 1 1.040563e+00 -5.718958e-03 -5.796447e-03
3 1 1.040557e+00 -5.719583e-03 -5.797286e-03
4 1 1.040551e+00 -5.720221e-03 -5.797098e-03
5 1 1.040545e+00 -5.721347e-03 -5.796961e-03
6 1 1.040540e+00 -5.721923e-03 -5.796960e-03
7 1 1.040534e+00 -5.722828e-03 -5.796946e-03
8 1 1.040530e+00 -5.723108e-03 -5.796738e-03
9 1 1.040525e+00 -5.724356e-03 -5.796743e-03
10 1 1.040522e+00 -5.725102e-03 -5.796676e-03
11 1 1.040519e+00 -5.726438e-03 -5.796588e-03
12 1 1.040517e+00 -5.727367e-03 -5.796419e-03
13 1 1.040514e+00 -5.728896e-03 -5.796541e-03
14 1 1.040513e+00 -5.730108e-03 -5.796556e-03
15 1 1.040511e+00 -5.731472e-03 -5.796603e-03
16 1 1.040510e+00 -5.732789e-03 -5.796400e-03
17 1 1.040509e+00 -5.733968e-03 -5.796368e-03
18 1 1.040509e+00 -5.735229e-03 -5.796348e-03
19 1 1.040509e+00 -5.736893e-03 -5.796649e-03
20 1 1.040509e+00 -5.738356e-03 -5.796702e-03
21 1 1.040510e+00 -5.740130e-03 -5.796650e-03
22 1 1.040512e+00 -5.742169e-03 -5.796574e-03
23 1 1.040513e+00 -5.744054e-03 -5.796393e-03
24 1 1.040514e+00 -5.745792e-03 -5.796132e-03
25 1 1.040516e+00 -5.747164e-03 -5.796053e-03
26 1 1.040518e+00 -5.748885e-03 -5.796090e-03
27 1 1.040520e+00 -5.751022e-03 -5.796262e-03
28 1 1.040523e+00 -5.753406e-03 -5.796227e-03
29 1 1.040526e+00 -5.755276e-03 -5.796202e-03
30 1 1.040529e+00 -5.757383e-03 -5.795961e-03
31 1 1.040531e+00 -5.759330e-03 -5.795902e-03
32 1 1.040533e+00 -5.761690e-03 -5.795664e-03
33 1 1.040536e+00 -5.763502e-03 -5.795561e-03
34 1 1.040538e+00 -5.766286e-03 -5.795577e-03
35 1 1.040540e+00 -5.767826e-03 -5.795523e-03
36 1 1.040543e+00 -5.769930e-03 -5.795517e-03
37 1 1.040546e+00 -5.771484e-03 -5.795399e-03
38 1 1.040549e+00 -5.773952e-03 -5.795429e-03
39 1 1.040552e+00 -5.775226e-03 -5.795454e-03
40 1 1.040555e+00 -5.777702e-03 -5.795377e-03
41 1 1.040558e+00 -5.778927e-03 -5.795506e-03
42 1 1.040562e+00 -5.781442e-03 -5.795470e-03
43 1 1.040566e+00 -5.782667e-03 -5.795327e-03
44 1 1.040569e+00 -5.784902e-03 -5.795263e-03
45 1 1.040574e+00 -5.785959e-03 -5.795019e-03
46 1 1.040578e+00 -5.788102e-03 -5.795192e-03
47 1 1.040583e+00 -5.789197e-03 -5.795392e-03
48 1 1.040588e+00 -5.791551e-03 -5.795450e-03
49 1 1.040593e+00 -5.792705e-03 -5.795422e-03
50 1 1.040598e+00 -5.795409e-03 -5.795466e-03
51 1 1.040604e+00 -5.796779e-03 -5.795412e-03
52 1 1.040610e+00 -5.798882e-03 -5.795365e-03
53 1 1.040615e+00 -5.800150e-03 -5.795124e-03
54 1 1.040621e+00 -5.802155e-03 -5.795067e-03
55 1 1.040627e+00 -5.803180e-03 -5.795124e-03
56 1 1.040632e+00 -5.804465e-03 -5.795238e-03
57 1 1.040637e+00 -5.805377e-03 -5.795255e-03
58 1 1.040643e+00 -5.806751e-03 -5.795290e-03
59 1 1.040648e+00 -5.806972e-03 -5.795283e-03
60 1 1.040653e+00 -5.807861e-03 -5.795335e-03
61 1 1.040658e+00 -5.807850e-03 -5.795308e-03
62 1 1.040663e+00 -5.808346e-03 -5.795261e-03
63 1 1.040667e+00 -5.807775e-03 -5.795237e-03
64 1 1.040671e+00 -5.807686e-03 -5.795159e-03
65 1 1.040676e+00 -5.806789e-03 -5.795304e-03
66 1 1.040680e+00 -5.806224e-03 -5.795220e-03
67 1 1.040684e+00 -5.804943e-03 -5.795210e-03
68 1 1.040688e+00 -5.804083e-03 -5.795128e-03
69 1 1.040693e+00 -5.802410e-03 -5.794986e-03
70 1 1.040698e+00 -5.801027e-03 -5.794964e-03
71 1 1.040702e+00 -5.798869e-03 -5.795116e-03
72 1 1.040706e+00 -5.796710e-03 -5.794888e-03
73 1 1.040710e+00 -5.793997e-03 -5.794999e-03
74 1 1.040715e+00 -5.791614e-03 -5.795095e-03
75 1 1.040719e+00 -5.788768e-03 -5.794978e-03
76 1 1.040723e+00 -5.786262e-03 -5.794980e-03
77 1 1.040728e+00 -5.782895e-03 -5.795044e-03
78 1 1.040733e+00 -5.780001e-03 -5.794817e-03
79 1 1.040737e+00 -5.776090e-03 -5.794818e-03
80 1 1.040741e+00 -5.773055e-03 -5.794627e-03
81 1 1.040745e+00 -5.769015e-03 -5.794631e-03
82 1 1.040750e+00 -5.765926e-03 -5.794605e-03
83 1 1.040754e+00 -5.761897e-03 -5.794520e-03
84 1 1.040757e+00 -5.758701e-03 -5.794731e-03
85 1 1.040761e+00 -5.754394e-03 -5.794778e-03
86 1 1.040764e+00 -5.751512e-03 -5.794743e-03
87 1 1.040768e+00 -5.747461e-03 -5.794832e-03
88 1 1.040771e+00 -5.744617e-03 -5.794827e-03
89 1 1.040774e+00 -5.740468e-03 -5.795015e-03
90 1 1.040777e+00 -5.737482e-03 -5.794878e-03
91 1 1.040779e+00 -5.733196e-03 -5.794938e-03
92 1 1.040780e+00 -5.730301e-03 -5.795063e-03
93 1 1.040781e+00 -5.725949e-03 -5.794964e-03
94 1 1.040781e+00 -5.722979e-03 -5.795197e-03
95 1 1.040782e+00 -5.719078e-03 -5.795370e-03
96 1 1.040782e+00 -5.716513e-03 -5.795267e-03
97 1 1.040782e+00 -5.712936e-03 -5.795267e-03
98 1 1.040781e+00 -5.710126e-03 -5.795074e-03
99 1 1.040779e+00 -5.706853e-03 -5.795165e-03
100 1 1.040777e+00 -5.704637e-03 -5.795286e-03
101 1 1.040774e+00 -5.702042e-03 -5.795658e-03
102 1 1.040771e+00 -5.700273e-03 -5.795951e-03
103 1 1.040768e+00 -5.698470e-03 -5.796035e-03
104 1 1.040763e+00 -5.697188e-03 -5.796013e-03
105 1 1.040759e+00 -5.695490e-03 -5.796128e-03
106 1 1.040753e+00 -5.694805e-03 -5.796224e-03
107 1 1.040747e+00 -5.693814e-03 -5.796331e-03
108 1 1.040740e+00 -5.693906e-03 -5.796341e-03
109 1 1.040733e+00 -5.693716e-03 -5.796455e-03
110 1 1.040726e+00 -5.694088e-03 -5.796310e-03
111 1 1.040719e+00 -5.694283e-03 -5.796289e-03
112 1 1.040712e+00 -5.695085e-03 -5.796436e-03
113 1 1.040705e+00 -5.695574e-03 -5.796499e-03
114 1 1.040697e+00 -5.697002e-03 -5.796390e-03
115 1 1.040689e+00 -5.697762e-03 -5.796537e-03
116 1 1.040681e+00 -5.699506e-03 -5.796643e-03
117 1 1.040672e+00 -5.700816e-03 -5.796877e-03
118 1 1.040664e+00 -5.702747e-03 -5.797051e-03
119 1 1.040656e+00 -5.704254e-03 -5.797094e-03
120 1 1.040648e+00 -5.706290e-03 -5.797192e-03
121 1 1.040639e+00 -5.707907e-03 -5.797179e-03
122 1 1.040630e+00 -5.709542e-03 -5.797069e-03
123 1 1.040622e+00 -5.710766e-03 -5.797591e-03
124 1 1.040613e+00 -5.712032e-03 -5.797902e-03
125 1 1.040605e+00 -5.713059e-03 -5.797761e-03
126 1 1.040598e+00 -5.714580e-03 -5.794325e-03
127 1 1.040590e+00 -5.716006e-03 -5.791959e-03
0 2 1.040574e+00 -5.718412e-03 -5.791371e-03
1 2 1.040567e+00 -5.719087e-03 -5.794683e-03
2 2 1.040561e+00 -5.719060e-03 -5.797109e-03
3 2 1.040555e+00 -5.719964e-03 -5.797678e-03
4 2 1.040549e+00 -5.720616e-03 -5.797346e-03
5 2 1.040543e+00 -5.721626e-03 -5.797461e-03
6 2 1.040537e+00 -5.722034e-03 -5.797415e-03
7 2 1.040532e+00 -5.722848e-03 -5.797446e-03
8 2 1.040528e+00 -5.723325e-03 -5.797496e-03
9 2 1.040523e+00 -5.724507e-03 -5.797621e-03
10 2 1.040520e+00 -5.725151e-03 -5.797625e-03
11 2 1.040517e+00 -5.726515e-03 -5.797536e-03
12 2 1.040515e+00 -5.727376e-03 -5.797377e-03
13 2 1.040513e+00 -5.729068e-03 -5.797268e-03
14 2 1.040511e+00 -5.730148e-03 -5.797198e-03
15 2 1.040510e+00 -5.731464e-03 -5.797210e-03
16 2 1.040508e+00 -5.732782e-03 -5.797169e-03
17 2 1.040507e+00 -5.733808e-03 -5.797026e-03
18 2 1.040507e+00 -5.735273e-03 -5.797119e-03
19 2 1.040507e+00 -5.736729e-03 -5.796987e-03
20 2 1.040507e+00 -5.738192e-03 -5.797006e-03
21 2 1.040509e+00 -5.740106e-03 -5.797154e-03
22 2 1.040510e+00 -5.742060e-03 -5.797042e-03
23 2 1.040512e+00 -5.743900e-03 -5.797008e-03
24 2 1.040514e+00 -5.745538e-03 -5.796787e-03
25 2 1.040515e+00 -5.747074e-03 -5.796695e-03
26 2 1.040517e+00 -5.748989e-03 -5.796778e-03
27 2 1.040519e+00 -5.750892e-03 -5.797066e-03
28 2 1.040522e+00 -5.753236e-03 -5.796985e-03
29 2 1.040525e+00 -5.754977e-03 -5.796900e-03
30 2 1.040527e+00 -5.757373e-03 -5.796789e-03
31 2 1.040530e+00 -5.759413e-03 -5.796666e-03
32 2 1.040532e+00 -5.761833e-03 -5.796708e-03
33 2 1.040534e+00 -5.763638e-03 -5.796561e-03
34 2 1.040537e+00 -5.766470e-03 -5.796465e-03
35 2 1.040539e+00 -5.767937e-03 -5.796364e-03
36 2 1.040541e+00 -5.770075e-03 -5.796368e-03
37 2 1.040544e+00 -5.771618e-03 -5.796459e-03
38 2 1.040548e+00 -5.774167e-03 -5.796405e-03
39 2 1.040551e+00 -5.775700e-03 -5.796297e-03
40 2 1.040554e+00 -5.777981e-03 -5.796298e-03
41 2 1.040557e+00 -5.779538e-03 -5.796252e-03
42 2 1.040561e+00 -5.781838e-03 -5.796326e-03
43 2 1.040564e+00 -5.783071e-03 -5.796226e-03
44 2 1.040568e+00 -5.785239e-03 -5.796270e-03
45 2 1.040572e+00 -5.786549e-03 -5.796297e-03
46 2 1.040577e+00 -5.788792e-03 -5.796393e-03
47 2 1.040582e+00 -5.789781e-03 -5.796418e-03
48 2 1.040586e+00 -5.792317e-03 -5.796543e-03
49 2 1.040591e+00 -5.793422e-03 -5.796440e-03
50 2 1.040597e+00 -5.796165e-03 -5.796391e-03
51 2 1.040602e+00 -5.797059e-03 -5.796203e-03
52 2 1.040608e+00 -5.799633e-03 -5.796142e-03
53 2 1.040614e+00 -5.800796e-03 -5.795940e-03
54 2 1.040619e+00 -5.802647e-03 -5.795804e-03
55 2 1.040625e+00 -5.803820e-03 -5.795613e-03
56 2 1.040631e+00 -5.805095e-03 -5.795761e-03
57 2 1.040636e+00 -5.806085e-03 -5.795833e-03
58 2 1.040642e+00 -5.807365e-03 -5.795917e-03
59 2 1.040647e+00 -5.807919e-03 -5.795925e-03
60 2 1.040652e+00 -5.808706e-03 -5.796050e-03
61 2 1.040657e+00 -5.808596e-03 -5.796088e-03
62 2 1.040661e+00 -5.809076e-03 -5.796104e-03
63 2 1.040665e+00 -5.808491e-03 -5.796101e-03
64 2 1.040669e+00 -5.808303e-03 -5.795982e-03
65 2 1.040673e+00 -5.807254e-03 -5.796063e-03
66 2 1.040678e+00 -5.806892e-03 -5.795976e-03
67 2 1.040682e+00 -5.805611e-03 -5.795787e-03
68 2 1.040686e+00 -5.804516e-03 -5.795810e-03
69 2 1.040691e+00 -5.802861e-03 -5.795517e-03
70 2 1.040696e+00 -5.801393e-03 -5.795528e-03
71 2 1.040700e+00 -5.799292e-03 -5.795646e-03
72 2 1.040704e+00 -5.797009e-03 -5.795593e-03
73 2 1.040708e+00 -5.794234e-03 -5.795394e-03
74 2 1.040713e+00 -5.791829e-03 -5.795402e-03
75 2 1.040717e+00 -5.788808e-03 -5.795206e-03
76 2 1.040721e+00 -5.786238e-03 -5.795074e-03
77 2 1.040725e+00 -5.782955e-03 -5.794766e-03
78 2 1.040730e+00 -5.779958e-03 -5.794595e-03
79 2 1.040735e+00 -5.775951e-03 -5.794368e-03
80 2 1.040739e+00 -5.772838e-03 -5.794330e-03
81 2 1.040743e+00 -5.768660e-03 -5.794240e-03
82 2 1.040748e+00 -5.765841e-03 -5.794419e-03
83 2 1.040751e+00 -5.761603e-03 -5.794478e-03
84 2 1.040755e+00 -5.758570e-03 -5.794600e-03
85 2 1.040758e+00 -5.754014e-03 -5.794534e-03
86 2 1.040762e+00 -5.751220e-03 -5.794455e-03
87 2 1.040765e+00 -5.747096e-03 -5.794427e-03
88 2 1.040769e+00 -5.744104e-03 -5.794154e-03
89 2 1.040772e+00 -5.739843e-03 -5.794091e-03
90 2 1.040774e+00 -5.736994e-03 -5.793961e-03
91 2 1.040776e+00 -5.732869e-03 -5.793880e-03
92 2 1.040778e+00 -5.729831e-03 -5.793681e-03
93 2 1.040779e+00 -5.725288e-03 -5.793827e-03
94 2 1.040779e+00 -5.722280e-03 -5.793983e-03
95 2 1.040779e+00 -5.718627e-03 -5.794223e-03
96 2 1.040780e+00 -5.716064e-03 -5.794479e-03
97 2 1.040780e+00 -5.712321e-03 -5.794482e-03
98 2 1.040778e+00 -5.709733e-03 -5.794108e-03
99 2 1.040777e+00 -5.706467e-03 -5.794222e-03
100 2 1.040775e+00 -5.704462e-03 -5.794191e-03
101 2 1.040772e+00 -5.701893e-03 -5.794520e-03
102 2 1.040769e+00 -5.700221e-03 -5.794775e-03
103 2 1.040765e+00 -5.698240e-03 -5.794951e-03
104 2 1.040761e+00 -5.697238e-03 -5.794964e-03
105 2 1.040756e+00 -5.695762e-03 -5.794998e-03
106 2 1.040751e+00 -5.695161e-03 -5.795113e-03
107 2 1.040745e+00 -5.694107e-03 -5.795371e-03
108 2 1.040738e+00 -5.693992e-03 -5.795495e-03
109 2 1.040731e+00 -5.694019e-03 -5.795649e-03
110 2 1.040724e+00 -5.694452e-03 -5.795797e-03
111 2 1.040717e+00 -5.694681e-03 -5.795883e-03
112 2 1.040710e+00 -5.695553e-03 -5.795942e-03
113 2 1.040703e+00 -5.696217e-03 -5.795944e-03
114 2 1.040695e+00 -5.697689e-03 -5.795970e-03
115 2 1.040687e+00 -5.698618e-03 -5.795625e-03
116 2 1.040679e+00 -5.700242e-03 -5.795760e-03
117 2 1.040671e+00 -5.701416e-03 -5.795820e-03
118 2 1.040663e+00 -5.703242e-03 -5.795751e-03
119 2 1.040654e+00 -5.704643e-03 -5.795939e-03
120 2 1.040646e+00 -5.706724e-03 -5.795864e-03
121 2 1.040637e+00 -5.708199e-03 -5.795983e-03
122 2 1.040628e+00 -5.709969e-03 -5.795958e-03
123 2 1.040620e+00 -5.711152e-03 -5.796410e-03
124 2 1.040612e+00 -5.712502e-03 -5.796784e-03
125 2 1.040604e+00 -5.713626e-03 -5.795775e-03
126 2 1.040596e+00 -5.715470e-03 -5.792287e-03
127 2 1.040589e+00 -5.717001e-03 -5.788986e-03
0 3 1.040572e+00 -5.718301e-03 -5.789332e-03
1 3 1.040566e+00 -5.719452e-03 -5.793041e-03
2 3 1.040559e+00 -5.719863e-03 -5.795904e-03
3 3 1.040553e+00 -5.720688e-03 -5.796037e-03
4 3 1.040547e+00 -5.721296e-03 -5.795805e-03
5 3 1.040542e+00 -5.722178e-03 -5.795769e-03
6 3 1.040536e+00 -5.722653e-03 -5.795649e-03
7 3 1.040531e+00 -5.723370e-03 -5.795672e-03
8 3 1.040526e+00 -5.723963e-03 -5.795630e-03
9 3 1.040522e+00 -5.725047e-03 -5.795727e-03
10 3 1.040519e+00 -5.725753e-03 -5.795649e-03
11 3 1.040516e+00 -5.727258e-03 -5.795474e-03
12 3 1.040513e+00 -5.728110e-03 -5.795563e-03
13 3 1.040511e+00 -5.729643e-03 -5.795551e-03
14 3 1.040509e+00 -5.730767e-03 -5.795502e-03
15 3 1.040508e+00 -5.731928e-03 -5.795422e-03
16 3 1.040506e+00 -5.733229e-03 -5.795524e-03
17 3 1.040506e+00 -5.734329e-03 -5.795563e-03
18 3 1.040505e+00 -5.735659e-03 -5.795463e-03
19 3 1.040505e+00 -5.737181e-03 -5.795461e-03
20 3 1.040506e+00 -5.738698e-03 -5.795587e-03
21 3 1.040507e+00 -5.740258e-03 -5.795553e-03
22 3 1.040509e+00 -5.742296e-03 -5.795415e-03
23 3 1.040510e+00 -5.743796e-03 -5.795178e-03
24 3 1.040511e+00 -5.745645e-03 -5.795023e-03
25 3 1.040513e+00 -5.747103e-03 -5.794936e-03
26 3 1.040515e+00 -5.749151e-03 -5.794894e-03
27 3 1.040518e+00 -5.751022e-03 -5.795071e-03
28 3 1.040521e+00 -5.753414e-03 -5.795136e-03
29 3 1.040523e+00 -5.755055e-03 -5.795275e-03
30 3 1.040526e+00 -5.757342e-03 -5.795280e-03
31 3 1.040529e+00 -5.759482e-03 -5.795075e-03
32 3 1.040531e+00 -5.761706e-03 -5.794955e-03
33 3 1.040533e+00 -5.763451e-03 -5.794941e-03
34 3 1.040536e+00 -5.766155e-03 -5.794906e-03
35 3 1.040538e+00 -5.767663e-03 -5.794747e-03
36 3 1.040540e+00 -5.769608e-03 -5.794638e-03
37 3 1.040542e+00 -5.771237e-03 -5.794415e-03
38 3 1.040546e+00 -5.773793e-03 -5.794263e-03
39 3 1.040549e+00 -5.775339e-03 -5.793995e-03
40 3 1.040552e+00 -5.777671e-03 -5.794039e-03
41 3 1.040555e+00 -5.779013e-03 -5.793991e-03
42 3 1.040559e+00 -5.781348e-03 -5.793961e-03
43 3 1.040562e+00 -5.782503e-03 -5.793856e-03
44 3 1.040566e+00 -5.784766e-03 -5.793811e-03
45 3 1.040570e+00 -5.786042e-03 -5.793939e-03
46 3 1.040575e+00 -5.788221e-03 -5.793969e-03
47 3 1.040579e+00 -5.789332e-03 -5.793932e-03
48 3 1.040584e+00 -5.791798e-03 -5.794012e-03
49 3 1.040589e+00 -5.792770e-03 -5.794039e-03
50 3 1.040595e+00 -5.795494e-03 -5.793951e-03
51 3 1.040601e+00 -5.796565e-03 -5.793957e-03
52 3 1.040606e+00 -5.798901e-03 -5.794244e-03
53 3 1.040612e+00 -5.799808e-03 -5.793951e-03
54 3 1.040617e+00 -5.801863e-03 -5.793846e-03
55 3 1.040623e+00 -5.802792e-03 -5.793976e-03
56 3 1.040629e+00 -5.804316e-03 -5.794000e-03
57 3 1.040634e+00 -5.805313e-03 -5.794090e-03
58 3 1.040640e+00 -5.806467e-03 -5.794062e-03
59 3 1.040645e+00 -5.807115e-03 -5.794197e-03
60 3 1.040649e+00 -5.807919e-03 -5.794280e-03
61 3 1.040654e+00 -5.807713e-03 -5.794484e-03
62 3 1.040658e+00 -5.808339e-03 -5.794405e-03
63 3 1.040663e+00 -5.807690e-03 -5.794181e-03
64 3 1.040668e+00 -5.807738e-03 -5.794339e-03
65 3 1.040671e+00 -5.806461e-03 -5.794297e-03
66 3 1.040676e+00 -5.805944e-03 -5.794253e-03
67 3 1.040680e+00 -5.804573e-03 -5.794242e-03
68 3 1.040684e+00 -5.803453e-03 -5.794187e-03
69 3 1.040689e+00 -5.801795e-03 -5.794158e-03
70 3 1.040693e+00 -5.800372e-03 -5.794127e-03
71 3 1.040697e+00 -5.798127e-03 -5.794086e-03
72 3 1.040702e+00 -5.796136e-03 -5.794064e-03
73 3 1.040705e+00 -5.793509e-03 -5.793936e-03
74 3 1.040710e+00 -5.791245e-03 -5.793910e-03
75 3 1.040714e+00 -5.788289e-03 -5.793781e-03
76 3 1.040718e+00 -5.785612e-03 -5.793564e-03
77 3 1.040722e+00 -5.782161e-03 -5.793424e-03
78 3 1.040727e+00 -5.779447e-03 -5.793226e-03
79 3 1.040732e+00 -5.775462e-03 -5.793257e-03
80 3 1.040737e+00 -5.772495e-03 -5.793163e-03
81 3 1.040741e+00 -5.768362e-03 -5.793195e-03
