x y rho u v
3 1 1.040959e+00 -5.801002e-03 -5.818604e-03
4 1 1.040957e+00 -5.800368e-03 -5.818346e-03
5 1 1.040956e+00 -5.799193e-03 -5.818336e-03
6 1 1.040954e+00 -5.798870e-03 -5.818279e-03
7 1 1.040954e+00 -5.797814e-03 -5.818444e-03
8 1 1.040955e+00 -5.797418e-03 -5.818316e-03
9 1 1.040956e+00 -5.796776e-03 -5.818297e-03
10 1 1.040957e+00 -5.796864e-03 -5.817875e-03
11 1 1.040959e+00 -5.796049e-03 -5.817933e-03
12 1 1.040961e+00 -5.796178e-03 -5.818189e-03
13 1 1.040962e+00 -5.795739e-03 -5.818435e-03
14 1 1.040966e+00 -5.796333e-03 -5.818195e-03
15 1 1.040969e+00 -5.796222e-03 -5.818159e-03
16 1 1.040973e+00 -5.796829e-03 -5.817999e-03
17 1 1.040977e+00 -5.796725e-03 -5.817853e-03
18 1 1.040981e+00 -5.797429e-03 -5.817915e-03
19 1 1.040985e+00 -5.797274e-03 -5.818248e-03
20 1 1.040989e+00 -5.798224e-03 -5.818390e-03
21 1 1.040994e+00 -5.798330e-03 -5.818469e-03
22 1 1.040998e+00 -5.799332e-03 -5.818611e-03
23 1 1.041004e+00 -5.799627e-03 -5.818751e-03
24 1 1.041009e+00 -5.800341e-03 -5.818717e-03
25 1 1.041016e+00 -5.800622e-03 -5.818954e-03
26 1 1.041023e+00 -5.801615e-03 -5.819173e-03
27 1 1.041030e+00 -5.801964e-03 -5.819504e-03
28 1 1.041038e+00 -5.803043e-03 -5.819532e-03
29 1 1.041046e+00 -5.803620e-03 -5.819509e-03
30 1 1.041054e+00 -5.804794e-03 -5.819429e-03
31 1 1.041062e+00 -5.805155e-03 -5.819563e-03
32 1 1.041071e+00 -5.805904e-03 -5.819530e-03
33 1 1.041080e+00 -5.805762e-03 -5.819626e-03
34 1 1.041090e+00 -5.806165e-03 -5.819556e-03
35 1 1.041099e+00 -5.805579e-03 -5.819568e-03
36 1 1.041109e+00 -5.805661e-03 -5.819376e-03
37 1 1.041119e+00 -5.804345e-03 -5.819350e-03
38 1 1.041129e+00 -5.804063e-03 -5.819442e-03
39 1 1.041138e+00 -5.802581e-03 -5.819445e-03
40 1 1.041147e+00 -5.802225e-03 -5.819435e-03
41 1 1.041157e+00 -5.800641e-03 -5.819424e-03
42 1 1.041166e+00 -5.800104e-03 -5.819472e-03
43 1 1.041174e+00 -5.798375e-03 -5.819503e-03
44 1 1.041183e+00 -5.798051e-03 -5.819381e-03
45 1 1.041191e+00 -5.796576e-03 -5.819250e-03
46 1 1.041198e+00 -5.796186e-03 -5.819191e-03
47 1 1.041206e+00 -5.795137e-03 -5.819268e-03
48 1 1.041214e+00 -5.794991e-03 -5.819189e-03
49 1 1.041221e+00 -5.794189e-03 -5.819074e-03
50 1 1.041227e+00 -5.794695e-03 -5.818901e-03
51 1 1.041232e+00 -5.793961e-03 -5.818982e-03
52 1 1.041238e+00 -5.794558e-03 -5.818774e-03
53 1 1.041243e+00 -5.793732e-03 -5.818885e-03
54 1 1.041248e+00 -5.794070e-03 -5.818625e-03
55 1 1.041253e+00 -5.792740e-03 -5.818487e-03
56 1 1.041257e+00 -5.793033e-03 -5.818231e-03
57 1 1.041261e+00 -5.791815e-03 -5.818109e-03
58 1 1.041265e+00 -5.792323e-03 -5.817883e-03
59 1 1.041269e+00 -5.791309e-03 -5.817723e-03
60 1 1.041273e+00 -5.791845e-03 -5.817432e-03
61 1 1.041276e+00 -5.790791e-03 -5.817279e-03
62 1 1.041279e+00 -5.791462e-03 -5.817355e-03
63 1 1.041281e+00 -5.790796e-03 -5.817333e-03
64 1 1.041283e+00 -5.791347e-03 -5.817266e-03
65 1 1.041284e+00 -5.790698e-03 -5.817350e-03
66 1 1.041287e+00 -5.791361e-03 -5.817425e-03
67 1 1.041288e+00 -5.791056e-03 -5.817391e-03
68 1 1.041289e+00 -5.791855e-03 -5.817243e-03
69 1 1.041289e+00 -5.791557e-03 -5.817422e-03
70 1 1.041288e+00 -5.792015e-03 -5.817459e-03
71 1 1.041288e+00 -5.792042e-03 -5.817519e-03
72 1 1.041286e+00 -5.792375e-03 -5.817643e-03
73 1 1.041285e+00 -5.792291e-03 -5.817682e-03
74 1 1.041283e+00 -5.792615e-03 -5.817770e-03
75 1 1.041281e+00 -5.792711e-03 -5.817904e-03
76 1 1.041279e+00 -5.793277e-03 -5.817882e-03
77 1 1.041277e+00 -5.792997e-03 -5.818003e-03
78 1 1.041275e+00 -5.793837e-03 -5.818111e-03
79 1 1.041272e+00 -5.793347e-03 -5.817995e-03
80 1 1.041270e+00 -5.794350e-03 -5.818116e-03
81 1 1.041267e+00 -5.794029e-03 -5.818278e-03
82 1 1.041264e+00 -5.794708e-03 -5.818367e-03
83 1 1.041260e+00 -5.794434e-03 -5.818412e-03
84 1 1.041256e+00 -5.795518e-03 -5.818347e-03
85 1 1.041251e+00 -5.796197e-03 -5.818666e-03
86 1 1.041247e+00 -5.797457e-03 -5.818735e-03
87 1 1.041242e+00 -5.798607e-03 -5.818865e-03
88 1 1.041237e+00 -5.800261e-03 -5.819096e-03
89 1 1.041231e+00 -5.802605e-03 -5.819496e-03
90 1 1.041225e+00 -5.805234e-03 -5.819842e-03
91 1 1.041219e+00 -5.807854e-03 -5.819715e-03
92 1 1.041211e+00 -5.810845e-03 -5.819797e-03
93 1 1.041205e+00 -5.813090e-03 -5.819886e-03
94 1 1.041197e+00 -5.815452e-03 -5.819932e-03
95 1 1.041189e+00 -5.817051e-03 -5.819743e-03
96 1 1.041182e+00 -5.819188e-03 -5.819759e-03
97 1 1.041174e+00 -5.820594e-03 -5.819628e-03
98 1 1.041166e+00 -5.822757e-03 -5.819499e-03
99 1 1.041159e+00 -5.824065e-03 -5.819438e-03
100 1 1.041152e+00 -5.825782e-03 -5.819449e-03
101 1 1.041145e+00 -5.826839e-03 -5.819434e-03
102 1 1.041138e+00 -5.828167e-03 -5.819274e-03
103 1 1.041130e+00 -5.828671e-03 -5.819242e-03
104 1 1.041123e+00 -5.829478e-03 -5.819164e-03
105 1 1.041116e+00 -5.829519e-03 -5.819420e-03
106 1 1.041109e+00 -5.829834e-03 -5.819414e-03
107 1 1.041103e+00 -5.829626e-03 -5.819212e-03
108 1 1.041096e+00 -5.829422e-03 -5.819042e-03
109 1 1.041089e+00 -5.829124e-03 -5.818991e-03
110 1 1.041083e+00 -5.828909e-03 -5.819017e-03
111 1 1.041076e+00 -5.828571e-03 -5.818736e-03
112 1 1.041070e+00 -5.827978e-03 -5.818799e-03
113 1 1.041064e+00 -5.827375e-03 -5.818715e-03
114 1 1.041058e+00 -5.826576e-03 -5.818852e-03
115 1 1.041052e+00 -5.825934e-03 -5.818911e-03
116 1 1.041047e+00 -5.824816e-03 -5.818765e-03
117 1 1.041040e+00 -5.823974e-03 -5.818775e-03
118 1 1.041034e+00 -5.822553e-03 -5.818543e-03
119 1 1.041028e+00 -5.821076e-03 -5.818439e-03
120 1 1.041022e+00 -5.819183e-03 -5.818372e-03
121 1 1.041016e+00 -5.817781e-03 -5.818189e-03
122 1 1.041010e+00 -5.815824e-03 -5.817966e-03
123 1 1.041003e+00 -5.814089e-03 -5.817846e-03
124 1 1.040996e+00 -5.811512e-03 -5.817916e-03
125 1 1.040990e+00 -5.809857e-03 -5.818529e-03
126 1 1.040984e+00 -5.807512e-03 -5.817490e-03
127 1 1.040978e+00 -5.806570e-03 -5.814783e-03
0 2 1.040972e+00 -5.805357e-03 -5.811989e-03
1 2 1.040967e+00 -5.803830e-03 -5.815296e-03
2 2 1.040965e+00 -5.802725e-03 -5.815872e-03
3 2 1.040962e+00 -5.801551e-03 -5.815670e-03
4 2 1.040959e+00 -5.800814e-03 -5.815452e-03
5 2 1.040957e+00 -5.799673e-03 -5.815330e-03
6 2 1.040957e+00 -5.799130e-03 -5.815362e-03
7 2 1.040956e+00 -5.798094e-03 -5.815399e-03
8 2 1.040956e+00 -5.797640e-03 -5.815247e-03
9 2 1.040958e+00 -5.796830e-03 -5.815239e-03
10 2 1.040959e+00 -5.796744e-03 -5.815135e-03
11 2 1.040961e+00 -5.796001e-03 -5.815146e-03
12 2 1.040963e+00 -5.795856e-03 -5.815269e-03
13 2 1.040965e+00 -5.795426e-03 -5.815289e-03
14 2 1.040968e+00 -5.795521e-03 -5.815367e-03
15 2 1.040971e+00 -5.795684e-03 -5.815245e-03
16 2 1.040975e+00 -5.795944e-03 -5.815213e-03
17 2 1.040979e+00 -5.796017e-03 -5.814928e-03
18 2 1.040983e+00 -5.796600e-03 -5.815071e-03
19 2 1.040987e+00 -5.796534e-03 -5.815233e-03
20 2 1.040992e+00 -5.797261e-03 -5.815533e-03
21 2 1.040996e+00 -5.797601e-03 -5.815771e-03
22 2 1.041001e+00 -5.798216e-03 -5.815981e-03
23 2 1.041006e+00 -5.798588e-03 -5.816058e-03
24 2 1.041012e+00 -5.799033e-03 -5.816353e-03
25 2 1.041018e+00 -5.799381e-03 -5.816581e-03
26 2 1.041025e+00 -5.800140e-03 -5.816840e-03
27 2 1.041032e+00 -5.800415e-03 -5.816910e-03
28 2 1.041040e+00 -5.801242e-03 -5.816936e-03
29 2 1.041048e+00 -5.801747e-03 -5.816902e-03
30 2 1.041057e+00 -5.802830e-03 -5.816854e-03
31 2 1.041066e+00 -5.803161e-03 -5.816708e-03
32 2 1.041074e+00 -5.803935e-03 -5.816676e-03
33 2 1.041083e+00 -5.803645e-03 -5.816756e-03
34 2 1.041092e+00 -5.804263e-03 -5.816751e-03
35 2 1.041102e+00 -5.803381e-03 -5.816769e-03
36 2 1.041111e+00 -5.803497e-03 -5.816902e-03
37 2 1.041121e+00 -5.802142e-03 -5.816953e-03
38 2 1.041131e+00 -5.802039e-03 -5.817026e-03
39 2 1.041140e+00 -5.800498e-03 -5.817286e-03
40 2 1.041149e+00 -5.800342e-03 -5.817286e-03
41 2 1.041158e+00 -5.798583e-03 -5.817337e-03
42 2 1.041167e+00 -5.798216e-03 -5.817412e-03
43 2 1.041176e+00 -5.796560e-03 -5.817582e-03
44 2 1.041185e+00 -5.796168e-03 -5.817510e-03
45 2 1.041193e+00 -5.794914e-03 -5.817482e-03
46 2 1.041201e+00 -5.794645e-03 -5.817293e-03
47 2 1.041209e+00 -5.793632e-03 -5.817353e-03
48 2 1.041216e+00 -5.793472e-03 -5.817383e-03
49 2 1.041223e+00 -5.792683e-03 -5.817050e-03
50 2 1.041230e+00 -5.793123e-03 -5.816907e-03
51 2 1.041234e+00 -5.792563e-03 -5.816813e-03
52 2 1.041240e+00 -5.792877e-03 -5.816593e-03
53 2 1.041245e+00 -5.792108e-03 -5.816521e-03
54 2 1.041250e+00 -5.792492e-03 -5.816405e-03
55 2 1.041255e+00 -5.791398e-03 -5.816245e-03
56 2 1.041260e+00 -5.791605e-03 -5.816190e-03
57 2 1.041263e+00 -5.790676e-03 -5.815925e-03
58 2 1.041267e+00 -5.791323e-03 -5.815567e-03
59 2 1.041271e+00 -5.790541e-03 -5.815289e-03
60 2 1.041275e+00 -5.791025e-03 -5.815156e-03
61 2 1.041278e+00 -5.790051e-03 -5.815246e-03
62 2 1.041281e+00 -5.790840e-03 -5.815203e-03
63 2 1.041283e+00 -5.790040e-03 -5.815344e-03
64 2 1.041285e+00 -5.790686e-03 -5.815356e-03
65 2 1.041286e+00 -5.790111e-03 -5.815248e-03
66 2 1.041288e+00 -5.790900e-03 -5.815222e-03
67 2 1.041290e+00 -5.790831e-03 -5.815178e-03
68 2 1.041290e+00 -5.791557e-03 -5.815222e-03
69 2 1.041290e+00 -5.791399e-03 -5.815183e-03
70 2 1.041290e+00 -5.791850e-03 -5.815115e-03
71 2 1.041289e+00 -5.791825e-03 -5.815069e-03
72 2 1.041288e+00 -5.792410e-03 -5.815088e-03
73 2 1.041287e+00 -5.792384e-03 -5.814933e-03
74 2 1.041285e+00 -5.793100e-03 -5.814905e-03
75 2 1.041283e+00 -5.792960e-03 -5.814957e-03
76 2 1.041281e+00 -5.793737e-03 -5.814954e-03
77 2 1.041278e+00 -5.793432e-03 -5.815037e-03
78 2 1.041277e+00 -5.794434e-03 -5.814956e-03
79 2 1.041274e+00 -5.794181e-03 -5.815127e-03
80 2 1.041272e+00 -5.795003e-03 -5.815237e-03
81 2 1.041268e+00 -5.795037e-03 -5.815279e-03
82 2 1.041265e+00 -5.795696e-03 -5.815294e-03
83 2 1.041262e+00 -5.795634e-03 -5.815490e-03
84 2 1.041258e+00 -5.796758e-03 -5.815489e-03
85 2 1.041253e+00 -5.797580e-03 -5.815633e-03
86 2 1.041248e+00 -5.799101e-03 -5.815775e-03
87 2 1.041244e+00 -5.800341e-03 -5.815933e-03
88 2 1.041238e+00 -5.802280e-03 -5.816277e-03
89 2 1.041233e+00 -5.804359e-03 -5.816579e-03
90 2 1.041227e+00 -5.807091e-03 -5.816559e-03
91 2 1.041220e+00 -5.809768e-03 -5.816802e-03
92 2 1.041213e+00 -5.812739e-03 -5.816861e-03
93 2 1.041206e+00 -5.814988e-03 -5.816767e-03
94 2 1.041199e+00 -5.817267e-03 -5.816857e-03
95 2 1.041191e+00 -5.818977e-03 -5.816746e-03
96 2 1.041183e+00 -5.821139e-03 -5.816595e-03
97 2 1.041175e+00 -5.822764e-03 -5.816509e-03
98 2 1.041167e+00 -5.824893e-03 -5.816560e-03
99 2 1.041160e+00 -5.826351e-03 -5.816637e-03
100 2 1.041153e+00 -5.828010e-03 -5.816498e-03
101 2 1.041146e+00 -5.829035e-03 -5.816634e-03
102 2 1.041139e+00 -5.830312e-03 -5.816496e-03
103 2 1.041132e+00 -5.830672e-03 -5.816395e-03
104 2 1.041125e+00 -5.831765e-03 -5.816408e-03
105 2 1.041119e+00 -5.831954e-03 -5.816224e-03
106 2 1.041112e+00 -5.831936e-03 -5.816312e-03
107 2 1.041105e+00 -5.831751e-03 -5.816125e-03
108 2 1.041099e+00 -5.831738e-03 -5.815934e-03
109 2 1.041092e+00 -5.831321e-03 -5.815754e-03
110 2 1.041086e+00 -5.831107e-03 -5.815710e-03
111 2 1.041079e+00 -5.830457e-03 -5.815605e-03
112 2 1.041073e+00 -5.830206e-03 -5.815612e-03
113 2 1.041066e+00 -5.829521e-03 -5.815549e-03
114 2 1.041061e+00 -5.828770e-03 -5.815474e-03
115 2 1.041056e+00 -5.827997e-03 -5.815594e-03
116 2 1.041050e+00 -5.826787e-03 -5.815604e-03
117 2 1.041044e+00 -5.825819e-03 -5.815655e-03
118 2 1.041037e+00 -5.824369e-03 -5.815495e-03
119 2 1.041031e+00 -5.822854e-03 -5.815275e-03
120 2 1.041025e+00 -5.821280e-03 -5.815055e-03
121 2 1.041019e+00 -5.819364e-03 -5.814984e-03
122 2 1.041013e+00 -5.817573e-03 -5.814830e-03
123 2 1.041006e+00 -5.815612e-03 -5.815097e-03
124 2 1.041000e+00 -5.813282e-03 -5.815011e-03
125 2 1.040992e+00 -5.810958e-03 -5.815569e-03
126 2 1.040986e+00 -5.809017e-03 -5.814523e-03
127 2 1.040981e+00 -5.807755e-03 -5.811139e-03
0 3 1.040974e+00 -5.805293e-03 -5.809467e-03
1 3 1.040970e+00 -5.803926e-03 -5.812962e-03
2 3 1.040967e+00 -5.803149e-03 -5.813430e-03
3 3 1.040964e+00 -5.802041e-03 -5.813181e-03
4 3 1.040962e+00 -5.801160e-03 -5.812929e-03
5 3 1.040960e+00 -5.800146e-03 -5.812919e-03
6 3 1.040959e+00 -5.799431e-03 -5.812774e-03
7 3 1.040959e+00 -5.798396e-03 -5.812829e-03
8 3 1.040959e+00 -5.797633e-03 -5.812765e-03
9 3 1.040960e+00 -5.796960e-03 -5.812721e-03
10 3 1.040962e+00 -5.796541e-03 -5.812539e-03
11 3 1.040963e+00 -5.796134e-03 -5.812536e-03
12 3 1.040965e+00 -5.795721e-03 -5.812697e-03
13 3 1.040967e+00 -5.795460e-03 -5.812817e-03
14 3 1.040969e+00 -5.795278e-03 -5.812861e-03
15 3 1.040973e+00 -5.795451e-03 -5.812872e-03
16 3 1.040976e+00 -5.795498e-03 -5.812565e-03
17 3 1.040980e+00 -5.795827e-03 -5.812408e-03
18 3 1.040985e+00 -5.796076e-03 -5.812233e-03
19 3 1.040989e+00 -5.796276e-03 -5.812233e-03
20 3 1.040993e+00 -5.796908e-03 -5.812427e-03
21 3 1.040998e+00 -5.797511e-03 -5.812423e-03
22 3 1.041003e+00 -5.797919e-03 -5.812448e-03
23 3 1.041008e+00 -5.798269e-03 -5.812572e-03
24 3 1.041014e+00 -5.798467e-03 -5.812639e-03
25 3 1.041020e+00 -5.798800e-03 -5.812939e-03
26 3 1.041027e+00 -5.799355e-03 -5.813019e-03
27 3 1.041035e+00 -5.799711e-03 -5.813071e-03
28 3 1.041042e+00 -5.800499e-03 -5.813268e-03
29 3 1.041051e+00 -5.800772e-03 -5.813218e-03
30 3 1.041060e+00 -5.801959e-03 -5.813327e-03
31 3 1.041068e+00 -5.802035e-03 -5.813310e-03
32 3 1.041076e+00 -5.802802e-03 -5.813272e-03
33 3 1.041085e+00 -5.802520e-03 -5.813230e-03
34 3 1.041095e+00 -5.803203e-03 -5.813267e-03
35 3 1.041105e+00 -5.802369e-03 -5.813305e-03
36 3 1.041114e+00 -5.802453e-03 -5.813309e-03
37 3 1.041124e+00 -5.801222e-03 -5.813347e-03
38 3 1.041133e+00 -5.801043e-03 -5.813400e-03
39 3 1.041142e+00 -5.799680e-03 -5.813531e-03
40 3 1.041151e+00 -5.799211e-03 -5.813639e-03
41 3 1.041161e+00 -5.797712e-03 -5.813526e-03
42 3 1.041170e+00 -5.797158e-03 -5.813646e-03
43 3 1.041179e+00 -5.795464e-03 -5.813615e-03
44 3 1.041187e+00 -5.795136e-03 -5.813712e-03
45 3 1.041196e+00 -5.793963e-03 -5.813743e-03
46 3 1.041204e+00 -5.793740e-03 -5.813588e-03
47 3 1.041211e+00 -5.792676e-03 -5.813529e-03
48 3 1.041218e+00 -5.792624e-03 -5.813515e-03
49 3 1.041226e+00 -5.791942e-03 -5.813430e-03
50 3 1.041232e+00 -5.792242e-03 -5.813386e-03
51 3 1.041237e+00 -5.791578e-03 -5.813246e-03
52 3 1.041243e+00 -5.792017e-03 -5.813228e-03
53 3 1.041248e+00 -5.791380e-03 -5.813322e-03
54 3 1.041253e+00 -5.791626e-03 -5.813114e-03
55 3 1.041257e+00 -5.790761e-03 -5.813027e-03
56 3 1.041261e+00 -5.790931e-03 -5.812769e-03
57 3 1.041265e+00 -5.790180e-03 -5.812671e-03
58 3 1.041269e+00 -5.790775e-03 -5.812367e-03
59 3 1.041273e+00 -5.790066e-03 -5.812406e-03
60 3 1.041276e+00 -5.790848e-03 -5.812102e-03
61 3 1.041279e+00 -5.790003e-03 -5.812210e-03
62 3 1.041282e+00 -5.790722e-03 -5.812121e-03
63 3 1.041285e+00 -5.790038e-03 -5.812167e-03
64 3 1.041287e+00 -5.790628e-03 -5.812236e-03
65 3 1.041288e+00 -5.790145e-03 -5.812097e-03
66 3 1.041289e+00 -5.790833e-03 -5.812139e-03
67 3 1.041290e+00 -5.790846e-03 -5.812272e-03
68 3 1.041292e+00 -5.791479e-03 -5.812191e-03
69 3 1.041291e+00 -5.791425e-03 -5.812244e-03
70 3 1.041291e+00 -5.791973e-03 -5.812324e-03
71 3 1.041290e+00 -5.791954e-03 -5.812316e-03
72 3 1.041290e+00 -5.792624e-03 -5.812349e-03
73 3 1.041289e+00 -5.792703e-03 -5.812324e-03
74 3 1.041287e+00 -5.793439e-03 -5.812225e-03
75 3 1.041285e+00 -5.793404e-03 -5.812152e-03
76 3 1.041283e+00 -5.794164e-03 -5.812324e-03
77 3 1.041281e+00 -5.794020e-03 -5.812307e-03
78 3 1.041279e+00 -5.794949e-03 -5.812424e-03
79 3 1.041276e+00 -5.794764e-03 -5.812654e-03
80 3 1.041273e+00 -5.795867e-03 -5.812789e-03
81 3 1.041270e+00 -5.795820e-03 -5.812961e-03
