x y rho u v
0 0 1.054724e+00 -7.745440e-03 -7.761761e-03
1 0 1.054722e+00 -7.746758e-03 -7.763471e-03
2 0 1.054719e+00 -7.746858e-03 -7.763511e-03
3 0 1.054716e+00 -7.747684e-03 -7.763721e-03
4 0 1.054713e+00 -7.747847e-03 -7.763752e-03
5 0 1.054711e+00 -7.748798e-03 -7.763762e-03
6 0 1.054708e+00 -7.748717e-03 -7.763931e-03
7 0 1.054706e+00 -7.749579e-03 -7.763937e-03
8 0 1.054704e+00 -7.749737e-03 -7.763793e-03
9 0 1.054702e+00 -7.750642e-03 -7.763774e-03
10 0 1.054699e+00 -7.750878e-03 -7.763913e-03
11 0 1.054697e+00 -7.751537e-03 -7.763915e-03
12 0 1.054695e+00 -7.751710e-03 -7.763945e-03
13 0 1.054692e+00 -7.752598e-03 -7.764095e-03
14 0 1.054690e+00 -7.752726e-03 -7.764237e-03
15 0 1.054687e+00 -7.753483e-03 -7.764335e-03
16 0 1.054684e+00 -7.753681e-03 -7.764527e-03
17 0 1.054681e+00 -7.754558e-03 -7.764585e-03
18 0 1.054678e+00 -7.754784e-03 -7.764578e-03
19 0 1.054675e+00 -7.755938e-03 -7.764645e-03
20 0 1.054673e+00 -7.755982e-03 -7.764572e-03
21 0 1.054670e+00 -7.756888e-03 -7.764671e-03
22 0 1.054667e+00 -7.756594e-03 -7.764609e-03
23 0 1.054663e+00 -7.757533e-03 -7.764602e-03
24 0 1.054658e+00 -7.757239e-03 -7.764562e-03
25 0 1.054652e+00 -7.758647e-03 -7.764702e-03
26 0 1.054646e+00 -7.759288e-03 -7.764814e-03
27 0 1.054638e+00 -7.760985e-03 -7.764874e-03
28 0 1.054632e+00 -7.761988e-03 -7.764913e-03
29 0 1.054625e+00 -7.763540e-03 -7.764760e-03
30 0 1.054619e+00 -7.763965e-03 -7.764957e-03
31 0 1.054612e+00 -7.765134e-03 -7.765129e-03
32 0 1.054606e+00 -7.765528e-03 -7.765341e-03
33 0 1.054600e+00 -7.766434e-03 -7.765377e-03
34 0 1.054594e+00 -7.767037e-03 -7.765520e-03
35 0 1.054589e+00 -7.768141e-03 -7.765446e-03
36 0 1.054584e+00 -7.768538e-03 -7.765627e-03
37 0 1.054579e+00 -7.769348e-03 -7.765939e-03
38 0 1.054574e+00 -7.769642e-03 -7.765931e-03
39 0 1.054570e+00 -7.770156e-03 -7.765961e-03
40 0 1.054565e+00 -7.770350e-03 -7.766079e-03
41 0 1.054561e+00 -7.770963e-03 -7.766280e-03
42 0 1.054557e+00 -7.770895e-03 -7.766321e-03
43 0 1.054554e+00 -7.771445e-03 -7.766322e-03
44 0 1.054550e+00 -7.771144e-03 -7.766251e-03
45 0 1.054546e+00 -7.771255e-03 -7.766371e-03
46 0 1.054543e+00 -7.770943e-03 -7.766329e-03
47 0 1.054540e+00 -7.771096e-03 -7.766305e-03
48 0 1.054537e+00 -7.770398e-03 -7.766080e-03
49 0 1.054534e+00 -7.770007e-03 -7.765978e-03
50 0 1.054531e+00 -7.769646e-03 -7.765960e-03
51 0 1.054527e+00 -7.769173e-03 -7.766014e-03
52 0 1.054525e+00 -7.769059e-03 -7.766126e-03
53 0 1.054522e+00 -7.769102e-03 -7.766212e-03
54 0 1.054520e+00 -7.768800e-03 -7.765997e-03
55 0 1.054518e+00 -7.769118e-03 -7.765929e-03
56 0 1.054517e+00 -7.768885e-03 -7.765828e-03
57 0 1.054515e+00 -7.769016e-03 -7.765884e-03
58 0 1.054514e+00 -7.768710e-03 -7.766026e-03
59 0 1.054513e+00 -7.769255e-03 -7.765958e-03
60 0 1.054512e+00 -7.768986e-03 -7.766011e-03
61 0 1.054512e+00 -7.769334e-03 -7.766071e-03
62 0 1.054512e+00 -7.769269e-03 -7.766070e-03
63 0 1.054513e+00 -7.769699e-03 -7.765791e-03
64 0 1.054514e+00 -7.769847e-03 -7.765908e-03
65 0 1.054516e+00 -7.770291e-03 -7.765888e-03
66 0 1.054519e+00 -7.770421e-03 -7.765878e-03
67 0 1.054521e+00 -7.770952e-03 -7.765769e-03
68 0 1.054523e+00 -7.771421e-03 -7.765863e-03
69 0 1.054526e+00 -7.771560e-03 -7.766120e-03
70 0 1.054529e+00 -7.771702e-03 -7.766210e-03
71 0 1.054532e+00 -7.772033e-03 -7.766441e-03
72 0 1.054536e+00 -7.772306e-03 -7.766573e-03
73 0 1.054541e+00 -7.772602e-03 -7.766386e-03
