x y rho u v
36 0 1.031566e+00 -4.571632e-03 -4.506060e-03
37 0 1.031562e+00 -4.571546e-03 -4.506165e-03
38 0 1.031559e+00 -4.571583e-03 -4.505987e-03
39 0 1.031556e+00 -4.571239e-03 -4.506033e-03
40 0 1.031552e+00 -4.570769e-03 -4.505975e-03
41 0 1.031549e+00 -4.569852e-03 -4.505814e-03
42 0 1.031546e+00 -4.569113e-03 -4.505733e-03
43 0 1.031543e+00 -4.567033e-03 -4.505717e-03
44 0 1.031539e+00 -4.565563e-03 -4.505650e-03
45 0 1.031535e+00 -4.563586e-03 -4.505655e-03
46 0 1.031531e+00 -4.561880e-03 -4.505740e-03
47 0 1.031526e+00 -4.559258e-03 -4.505701e-03
48 0 1.031522e+00 -4.557013e-03 -4.505797e-03
49 0 1.031518e+00 -4.554176e-03 -4.505896e-03
50 0 1.031514e+00 -4.551542e-03 -4.505934e-03
51 0 1.031509e+00 -4.548455e-03 -4.505823e-03
52 0 1.031505e+00 -4.545732e-03 -4.506020e-03
53 0 1.031501e+00 -4.542600e-03 -4.505799e-03
54 0 1.031497e+00 -4.539846e-03 -4.505780e-03
55 0 1.031493e+00 -4.536485e-03 -4.505734e-03
56 0 1.031489e+00 -4.533637e-03 -4.505640e-03
57 0 1.031486e+00 -4.530043e-03 -4.505654e-03
58 0 1.031482e+00 -4.526885e-03 -4.505476e-03
59 0 1.031479e+00 -4.523259e-03 -4.505351e-03
60 0 1.031476e+00 -4.519810e-03 -4.505050e-03
61 0 1.031473e+00 -4.516440e-03 -4.504949e-03
62 0 1.031471e+00 -4.512786e-03 -4.504971e-03
63 0 1.031468e+00 -4.509106e-03 -4.505007e-03
64 0 1.031466e+00 -4.505279e-03 -4.504988e-03
65 0 1.031464e+00 -4.502031e-03 -4.505082e-03
66 0 1.031463e+00 -4.498254e-03 -4.505049e-03
67 0 1.031462e+00 -4.494969e-03 -4.505259e-03
68 0 1.031462e+00 -4.490822e-03 -4.505250e-03
69 0 1.031462e+00 -4.487589e-03 -4.505265e-03
70 0 1.031464e+00 -4.483553e-03 -4.505279e-03
71 0 1.031465e+00 -4.480174e-03 -4.505116e-03
72 0 1.031468e+00 -4.475816e-03 -4.504895e-03
73 0 1.031470e+00 -4.472352e-03 -4.504609e-03
74 0 1.031473e+00 -4.468239e-03 -4.504623e-03
75 0 1.031476e+00 -4.464724e-03 -4.504486e-03
76 0 1.031481e+00 -4.460405e-03 -4.504448e-03
77 0 1.031485e+00 -4.456973e-03 -4.504402e-03
78 0 1.031491e+00 -4.452905e-03 -4.504299e-03
79 0 1.031497e+00 -4.449693e-03 -4.504202e-03
80 0 1.031504e+00 -4.445558e-03 -4.504129e-03
81 0 1.031512e+00 -4.442488e-03 -4.504134e-03
82 0 1.031520e+00 -4.438268e-03 -4.504008e-03
83 0 1.031528e+00 -4.435273e-03 -4.503987e-03
84 0 1.031538e+00 -4.431885e-03 -4.503995e-03
85 0 1.031548e+00 -4.428795e-03 -4.504126e-03
86 0 1.031559e+00 -4.425465e-03 -4.504013e-03
87 0 1.031570e+00 -4.422477e-03 -4.504009e-03
88 0 1.031582e+00 -4.419079e-03 -4.504127e-03
89 0 1.031594e+00 -4.416721e-03 -4.504186e-03
90 0 1.031607e+00 -4.413608e-03 -4.504293e-03
91 0 1.031621e+00 -4.411463e-03 -4.504438e-03
92 0 1.031635e+00 -4.408889e-03 -4.504364e-03
93 0 1.031649e+00 -4.406774e-03 -4.504399e-03
94 0 1.031663e+00 -4.404605e-03 -4.504443e-03
95 0 1.031675e+00 -4.402776e-03 -4.504352e-03
96 0 1.031687e+00 -4.401308e-03 -4.504458e-03
97 0 1.031698e+00 -4.400647e-03 -4.504475e-03
98 0 1.031709e+00 -4.400332e-03 -4.504617e-03
99 0 1.031719e+00 -4.401127e-03 -4.504595e-03
100 0 1.031728e+00 -4.402088e-03 -4.504670e-03
101 0 1.031736e+00 -4.403795e-03 -4.504880e-03
102 0 1.031743e+00 -4.406158e-03 -4.505194e-03
103 0 1.031748e+00 -4.409084e-03 -4.505326e-03
104 0 1.031752e+00 -4.412683e-03 -4.505503e-03
105 0 1.031755e+00 -4.416456e-03 -4.505704e-03
106 0 1.031758e+00 -4.421418e-03 -4.505733e-03
107 0 1.031760e+00 -4.426568e-03 -4.505897e-03
108 0 1.031761e+00 -4.431864e-03 -4.506057e-03
109 0 1.031761e+00 -4.437031e-03 -4.506084e-03
110 0 1.031760e+00 -4.442625e-03 -4.506112e-03
111 0 1.031759e+00 -4.448397e-03 -4.506039e-03
112 0 1.031757e+00 -4.454599e-03 -4.505988e-03
113 0 1.031755e+00 -4.460528e-03 -4.505963e-03
114 0 1.031753e+00 -4.466806e-03 -4.505997e-03
115 0 1.031750e+00 -4.472550e-03 -4.505844e-03
116 0 1.031747e+00 -4.478720e-03 -4.505592e-03
117 0 1.031744e+00 -4.484655e-03 -4.505299e-03
118 0 1.031740e+00 -4.490473e-03 -4.505371e-03
119 0 1.031736e+00 -4.496052e-03 -4.505320e-03
120 0 1.031733e+00 -4.501287e-03 -4.505113e-03
121 0 1.031729e+00 -4.506359e-03 -4.504953e-03
122 0 1.031725e+00 -4.511137e-03 -4.504802e-03
123 0 1.031721e+00 -4.515829e-03 -4.504825e-03
124 0 1.031717e+00 -4.519990e-03 -4.505110e-03
125 0 1.031712e+00 -4.524414e-03 -4.505058e-03
126 0 1.031707e+00 -4.528173e-03 -4.504391e-03
127 0 1.031702e+00 -4.532074e-03 -4.503388e-03
0 1 1.031695e+00 -4.539162e-03 -4.505491e-03
1 1 1.031690e+00 -4.541493e-03 -4.507747e-03
2 1 1.031685e+00 -4.544523e-03 -4.508042e-03
3 1 1.031680e+00 -4.546316e-03 -4.508196e-03
4 1 1.031675e+00 -4.548807e-03 -4.507840e-03
5 1 1.031670e+00 -4.549861e-03 -4.507778e-03
6 1 1.031665e+00 -4.552042e-03 -4.507838e-03
7 1 1.031660e+00 -4.552858e-03 -4.507833e-03
8 1 1.031655e+00 -4.554376e-03 -4.507791e-03
9 1 1.031650e+00 -4.555174e-03 -4.507706e-03
10 1 1.031645e+00 -4.556421e-03 -4.507652e-03
11 1 1.031641e+00 -4.557058e-03 -4.507545e-03
12 1 1.031636e+00 -4.557928e-03 -4.507296e-03
13 1 1.031631e+00 -4.558573e-03 -4.507281e-03
14 1 1.031626e+00 -4.559448e-03 -4.507294e-03
15 1 1.031622e+00 -4.559902e-03 -4.507355e-03
16 1 1.031618e+00 -4.560586e-03 -4.507230e-03
17 1 1.031614e+00 -4.561185e-03 -4.507293e-03
18 1 1.031610e+00 -4.562286e-03 -4.507252e-03
19 1 1.031607e+00 -4.562974e-03 -4.507509e-03
20 1 1.031603e+00 -4.563952e-03 -4.507393e-03
21 1 1.031599e+00 -4.564529e-03 -4.507510e-03
22 1 1.031596e+00 -4.565681e-03 -4.507388e-03
23 1 1.031593e+00 -4.566106e-03 -4.507361e-03
24 1 1.031590e+00 -4.567367e-03 -4.507218e-03
25 1 1.031588e+00 -4.567743e-03 -4.507255e-03
26 1 1.031586e+00 -4.568559e-03 -4.507307e-03
27 1 1.031584e+00 -4.569155e-03 -4.507363e-03
28 1 1.031582e+00 -4.570062e-03 -4.507486e-03
29 1 1.031580e+00 -4.570867e-03 -4.507466e-03
30 1 1.031578e+00 -4.571775e-03 -4.507569e-03
31 1 1.031576e+00 -4.572476e-03 -4.507571e-03
32 1 1.031574e+00 -4.573354e-03 -4.507467e-03
33 1 1.031572e+00 -4.574008e-03 -4.507288e-03
34 1 1.031571e+00 -4.574460e-03 -4.507433e-03
35 1 1.031569e+00 -4.574977e-03 -4.507336e-03
36 1 1.031566e+00 -4.575122e-03 -4.507318e-03
37 1 1.031563e+00 -4.575347e-03 -4.507223e-03
38 1 1.031559e+00 -4.575455e-03 -4.507046e-03
39 1 1.031557e+00 -4.575212e-03 -4.507033e-03
40 1 1.031553e+00 -4.574790e-03 -4.506907e-03
41 1 1.031550e+00 -4.573957e-03 -4.506710e-03
42 1 1.031547e+00 -4.572998e-03 -4.506807e-03
43 1 1.031544e+00 -4.571146e-03 -4.506961e-03
44 1 1.031539e+00 -4.569321e-03 -4.506880e-03
45 1 1.031536e+00 -4.567165e-03 -4.506913e-03
46 1 1.031532e+00 -4.565385e-03 -4.506864e-03
47 1 1.031527e+00 -4.562527e-03 -4.506849e-03
48 1 1.031523e+00 -4.560177e-03 -4.506901e-03
49 1 1.031519e+00 -4.557255e-03 -4.506899e-03
50 1 1.031515e+00 -4.554512e-03 -4.506849e-03
51 1 1.031510e+00 -4.551112e-03 -4.507011e-03
52 1 1.031506e+00 -4.548175e-03 -4.506821e-03
53 1 1.031502e+00 -4.544883e-03 -4.506561e-03
54 1 1.031498e+00 -4.541939e-03 -4.506727e-03
55 1 1.031494e+00 -4.538388e-03 -4.506832e-03
56 1 1.031490e+00 -4.535506e-03 -4.506601e-03
57 1 1.031487e+00 -4.531789e-03 -4.506761e-03
58 1 1.031483e+00 -4.528497e-03 -4.506732e-03
59 1 1.031480e+00 -4.524773e-03 -4.506617e-03
60 1 1.031477e+00 -4.521146e-03 -4.506528e-03
61 1 1.031474e+00 -4.517575e-03 -4.506450e-03
62 1 1.031472e+00 -4.514038e-03 -4.506387e-03
63 1 1.031470e+00 -4.510418e-03 -4.506591e-03
64 1 1.031468e+00 -4.506443e-03 -4.506553e-03
65 1 1.031466e+00 -4.503115e-03 -4.506526e-03
66 1 1.031464e+00 -4.499204e-03 -4.506417e-03
67 1 1.031464e+00 -4.495949e-03 -4.506325e-03
68 1 1.031464e+00 -4.491974e-03 -4.506419e-03
69 1 1.031463e+00 -4.488614e-03 -4.506286e-03
70 1 1.031465e+00 -4.484497e-03 -4.506296e-03
71 1 1.031466e+00 -4.481049e-03 -4.506260e-03
72 1 1.031469e+00 -4.476730e-03 -4.506085e-03
73 1 1.031471e+00 -4.473273e-03 -4.506323e-03
74 1 1.031475e+00 -4.469005e-03 -4.506168e-03
75 1 1.031478e+00 -4.465596e-03 -4.506126e-03
76 1 1.031482e+00 -4.460977e-03 -4.506134e-03
77 1 1.031487e+00 -4.457519e-03 -4.506113e-03
78 1 1.031492e+00 -4.453111e-03 -4.506127e-03
79 1 1.031499e+00 -4.449935e-03 -4.506411e-03
80 1 1.031506e+00 -4.445541e-03 -4.506194e-03
81 1 1.031514e+00 -4.442759e-03 -4.506380e-03
82 1 1.031522e+00 -4.438162e-03 -4.506041e-03
83 1 1.031530e+00 -4.435327e-03 -4.506102e-03
84 1 1.031540e+00 -4.431512e-03 -4.505877e-03
85 1 1.031550e+00 -4.428310e-03 -4.506007e-03
86 1 1.031561e+00 -4.424540e-03 -4.505796e-03
87 1 1.031572e+00 -4.421675e-03 -4.505884e-03
88 1 1.031583e+00 -4.417820e-03 -4.506198e-03
89 1 1.031595e+00 -4.415048e-03 -4.506337e-03
90 1 1.031608e+00 -4.411868e-03 -4.506588e-03
91 1 1.031622e+00 -4.409071e-03 -4.506707e-03
92 1 1.031635e+00 -4.406161e-03 -4.506571e-03
93 1 1.031649e+00 -4.403568e-03 -4.506359e-03
94 1 1.031663e+00 -4.400849e-03 -4.506239e-03
95 1 1.031675e+00 -4.398793e-03 -4.506198e-03
96 1 1.031687e+00 -4.396833e-03 -4.506164e-03
97 1 1.031699e+00 -4.395926e-03 -4.506453e-03
98 1 1.031709e+00 -4.394878e-03 -4.506596e-03
99 1 1.031719e+00 -4.395405e-03 -4.506689e-03
100 1 1.031728e+00 -4.396058e-03 -4.507023e-03
101 1 1.031736e+00 -4.397746e-03 -4.507090e-03
102 1 1.031743e+00 -4.400153e-03 -4.507377e-03
103 1 1.031748e+00 -4.403058e-03 -4.507648e-03
104 1 1.031752e+00 -4.406551e-03 -4.507905e-03
105 1 1.031756e+00 -4.410508e-03 -4.508136e-03
106 1 1.031758e+00 -4.415597e-03 -4.508493e-03
107 1 1.031760e+00 -4.420951e-03 -4.508755e-03
108 1 1.031762e+00 -4.426619e-03 -4.508722e-03
109 1 1.031762e+00 -4.432085e-03 -4.508740e-03
110 1 1.031761e+00 -4.438043e-03 -4.508723e-03
111 1 1.031760e+00 -4.444100e-03 -4.508897e-03
112 1 1.031758e+00 -4.450870e-03 -4.508884e-03
113 1 1.031756e+00 -4.457186e-03 -4.508729e-03
114 1 1.031754e+00 -4.463754e-03 -4.508616e-03
115 1 1.031750e+00 -4.469908e-03 -4.508452e-03
116 1 1.031747e+00 -4.476395e-03 -4.508346e-03
117 1 1.031744e+00 -4.483058e-03 -4.508308e-03
118 1 1.031741e+00 -4.489278e-03 -4.508099e-03
119 1 1.031737e+00 -4.495071e-03 -4.507923e-03
120 1 1.031733e+00 -4.500744e-03 -4.507660e-03
121 1 1.031729e+00 -4.506232e-03 -4.507346e-03
122 1 1.031725e+00 -4.511278e-03 -4.507174e-03
123 1 1.031721e+00 -4.516278e-03 -4.507142e-03
124 1 1.031717e+00 -4.520616e-03 -4.507390e-03
125 1 1.031713e+00 -4.525141e-03 -4.507246e-03
126 1 1.031708e+00 -4.528765e-03 -4.506567e-03
127 1 1.031703e+00 -4.533188e-03 -4.504847e-03
0 2 1.031696e+00 -4.540326e-03 -4.507402e-03
1 2 1.031691e+00 -4.542976e-03 -4.509874e-03
2 2 1.031687e+00 -4.546333e-03 -4.510444e-03
3 2 1.031682e+00 -4.548301e-03 -4.510363e-03
4 2 1.031677e+00 -4.551170e-03 -4.509794e-03
5 2 1.031672e+00 -4.552415e-03 -4.509639e-03
6 2 1.031667e+00 -4.554765e-03 -4.509624e-03
7 2 1.031662e+00 -4.555687e-03 -4.509564e-03
8 2 1.031657e+00 -4.557249e-03 -4.509484e-03
9 2 1.031652e+00 -4.558004e-03 -4.509364e-03
10 2 1.031647e+00 -4.559211e-03 -4.509283e-03
11 2 1.031642e+00 -4.559987e-03 -4.509234e-03
12 2 1.031637e+00 -4.561029e-03 -4.509215e-03
13 2 1.031632e+00 -4.561622e-03 -4.509346e-03
14 2 1.031627e+00 -4.562546e-03 -4.509246e-03
15 2 1.031623e+00 -4.563093e-03 -4.509320e-03
16 2 1.031619e+00 -4.563958e-03 -4.509427e-03
17 2 1.031615e+00 -4.564667e-03 -4.509225e-03
18 2 1.031611e+00 -4.565580e-03 -4.509241e-03
19 2 1.031608e+00 -4.566129e-03 -4.508981e-03
20 2 1.031604e+00 -4.567045e-03 -4.509017e-03
21 2 1.031600e+00 -4.567602e-03 -4.509033e-03
22 2 1.031597e+00 -4.568833e-03 -4.508976e-03
23 2 1.031594e+00 -4.569342e-03 -4.508941e-03
24 2 1.031591e+00 -4.570458e-03 -4.508963e-03
25 2 1.031589e+00 -4.570965e-03 -4.508915e-03
26 2 1.031587e+00 -4.571851e-03 -4.508855e-03
27 2 1.031585e+00 -4.572405e-03 -4.508815e-03
28 2 1.031583e+00 -4.573188e-03 -4.508908e-03
29 2 1.031580e+00 -4.574085e-03 -4.509234e-03
30 2 1.031579e+00 -4.575026e-03 -4.509283e-03
31 2 1.031577e+00 -4.575801e-03 -4.509294e-03
32 2 1.031575e+00 -4.576582e-03 -4.509175e-03
33 2 1.031573e+00 -4.577160e-03 -4.509225e-03
34 2 1.031572e+00 -4.577688e-03 -4.509259e-03
35 2 1.031570e+00 -4.578162e-03 -4.509619e-03
36 2 1.031567e+00 -4.578428e-03 -4.509505e-03
37 2 1.031564e+00 -4.578648e-03 -4.509469e-03
38 2 1.031561e+00 -4.578802e-03 -4.509452e-03
39 2 1.031558e+00 -4.578616e-03 -4.509289e-03
40 2 1.031555e+00 -4.578111e-03 -4.509277e-03
41 2 1.031552e+00 -4.577205e-03 -4.509326e-03
42 2 1.031549e+00 -4.576272e-03 -4.509301e-03
43 2 1.031545e+00 -4.574311e-03 -4.509381e-03
44 2 1.031541e+00 -4.572678e-03 -4.509322e-03
45 2 1.031536e+00 -4.570337e-03 -4.509378e-03
46 2 1.031533e+00 -4.568262e-03 -4.509303e-03
47 2 1.031528e+00 -4.565527e-03 -4.509342e-03
48 2 1.031524e+00 -4.563061e-03 -4.509490e-03
49 2 1.031520e+00 -4.559873e-03 -4.509578e-03
50 2 1.031516e+00 -4.557377e-03 -4.509411e-03
51 2 1.031512e+00 -4.553722e-03 -4.509530e-03
52 2 1.031507e+00 -4.550653e-03 -4.509446e-03
53 2 1.031503e+00 -4.547248e-03 -4.509380e-03
54 2 1.031499e+00 -4.544269e-03 -4.509320e-03
55 2 1.031495e+00 -4.540541e-03 -4.509359e-03
56 2 1.031491e+00 -4.537338e-03 -4.509206e-03
57 2 1.031488e+00 -4.533588e-03 -4.509141e-03
58 2 1.031485e+00 -4.530095e-03 -4.508940e-03
59 2 1.031481e+00 -4.526219e-03 -4.508856e-03
60 2 1.031478e+00 -4.522444e-03 -4.508727e-03
61 2 1.031475e+00 -4.518706e-03 -4.508698e-03
62 2 1.031473e+00 -4.514828e-03 -4.508598e-03
63 2 1.031471e+00 -4.510985e-03 -4.508718e-03
64 2 1.031469e+00 -4.507000e-03 -4.508696e-03
65 2 1.031467e+00 -4.503273e-03 -4.508730e-03
66 2 1.031466e+00 -4.499168e-03 -4.508739e-03
67 2 1.031465e+00 -4.495603e-03 -4.508635e-03
68 2 1.031465e+00 -4.491543e-03 -4.508676e-03
69 2 1.031465e+00 -4.487735e-03 -4.508513e-03
70 2 1.031466e+00 -4.483521e-03 -4.508385e-03
71 2 1.031468e+00 -4.479866e-03 -4.508320e-03
72 2 1.031470e+00 -4.475156e-03 -4.508282e-03
73 2 1.031473e+00 -4.471509e-03 -4.508195e-03
74 2 1.031476e+00 -4.466947e-03 -4.508164e-03
75 2 1.031480e+00 -4.463361e-03 -4.508257e-03
76 2 1.031484e+00 -4.458428e-03 -4.508304e-03
77 2 1.031489e+00 -4.454675e-03 -4.508467e-03
78 2 1.031494e+00 -4.449984e-03 -4.508460e-03
79 2 1.031500e+00 -4.446541e-03 -4.508546e-03
80 2 1.031507e+00 -4.441919e-03 -4.508534e-03
81 2 1.031515e+00 -4.438649e-03 -4.508544e-03
82 2 1.031523e+00 -4.434139e-03 -4.508342e-03
83 2 1.031532e+00 -4.431174e-03 -4.508481e-03
84 2 1.031541e+00 -4.426783e-03 -4.508391e-03
85 2 1.031552e+00 -4.423646e-03 -4.508359e-03
86 2 1.031562e+00 -4.419802e-03 -4.508117e-03
87 2 1.031573e+00 -4.416483e-03 -4.508210e-03
88 2 1.031585e+00 -4.412935e-03 -4.508247e-03
89 2 1.031597e+00 -4.409809e-03 -4.508320e-03
90 2 1.031610e+00 -4.406427e-03 -4.508256e-03
91 2 1.031623e+00 -4.403658e-03 -4.508513e-03
92 2 1.031636e+00 -4.400579e-03 -4.508616e-03
93 2 1.031649e+00 -4.398142e-03 -4.508691e-03
94 2 1.031663e+00 -4.395609e-03 -4.508503e-03
95 2 1.031676e+00 -4.393688e-03 -4.508481e-03
96 2 1.031688e+00 -4.391868e-03 -4.508443e-03
97 2 1.031700e+00 -4.391144e-03 -4.508747e-03
98 2 1.031710e+00 -4.390180e-03 -4.509016e-03
99 2 1.031720e+00 -4.391014e-03 -4.509395e-03
100 2 1.031730e+00 -4.392067e-03 -4.509585e-03
101 2 1.031738e+00 -4.393898e-03 -4.509832e-03
102 2 1.031745e+00 -4.396389e-03 -4.509886e-03
103 2 1.031750e+00 -4.399632e-03 -4.510244e-03
104 2 1.031754e+00 -4.403409e-03 -4.510277e-03
105 2 1.031757e+00 -4.407540e-03 -4.510672e-03
106 2 1.031760e+00 -4.412785e-03 -4.510707e-03
107 2 1.031762e+00 -4.418250e-03 -4.510878e-03
108 2 1.031764e+00 -4.424234e-03 -4.510905e-03
109 2 1.031764e+00 -4.429918e-03 -4.510918e-03
110 2 1.031763e+00 -4.436337e-03 -4.510887e-03
111 2 1.031762e+00 -4.442533e-03 -4.510692e-03
112 2 1.031760e+00 -4.449606e-03 -4.510779e-03
113 2 1.031757e+00 -4.456043e-03 -4.510668e-03
114 2 1.031756e+00 -4.463007e-03 -4.510839e-03
115 2 1.031752e+00 -4.469197e-03 -4.510729e-03
116 2 1.031749e+00 -4.476018e-03 -4.510778e-03
117 2 1.031746e+00 -4.482690e-03 -4.510799e-03
118 2 1.031743e+00 -4.489285e-03 -4.510703e-03
119 2 1.031739e+00 -4.495231e-03 -4.510630e-03
120 2 1.031735e+00 -4.501032e-03 -4.510478e-03
121 2 1.031731e+00 -4.506748e-03 -4.510242e-03
122 2 1.031726e+00 -4.512034e-03 -4.510077e-03
123 2 1.031722e+00 -4.517311e-03 -4.510107e-03
124 2 1.031718e+00 -4.521611e-03 -4.510445e-03
125 2 1.031714e+00 -4.526324e-03 -4.510232e-03
126 2 1.031710e+00 -4.529929e-03 -4.509079e-03
127 2 1.031705e+00 -4.534347e-03 -4.506699e-03
0 3 1.031698e+00 -4.540437e-03 -4.509207e-03
1 3 1.031694e+00 -4.543129e-03 -4.512233e-03
2 3 1.031689e+00 -4.546539e-03 -4.513023e-03
3 3 1.031685e+00 -4.548403e-03 -4.513040e-03
4 3 1.031679e+00 -4.551294e-03 -4.512662e-03
5 3 1.031674e+00 -4.552960e-03 -4.512531e-03
6 3 1.031669e+00 -4.555261e-03 -4.512307e-03
7 3 1.031664e+00 -4.556167e-03 -4.512222e-03
8 3 1.031659e+00 -4.557827e-03 -4.512103e-03
9 3 1.031654e+00 -4.558530e-03 -4.512147e-03
10 3 1.031649e+00 -4.559868e-03 -4.512008e-03
11 3 1.031644e+00 -4.560753e-03 -4.511998e-03
12 3 1.031639e+00 -4.561792e-03 -4.511838e-03
13 3 1.031635e+00 -4.562403e-03 -4.511836e-03
14 3 1.031630e+00 -4.563204e-03 -4.511741e-03
15 3 1.031626e+00 -4.563924e-03 -4.511899e-03
16 3 1.031622e+00 -4.564801e-03 -4.511843e-03
17 3 1.031618e+00 -4.565380e-03 -4.511830e-03
18 3 1.031614e+00 -4.566333e-03 -4.511741e-03
19 3 1.031611e+00 -4.566808e-03 -4.511776e-03
20 3 1.031607e+00 -4.567815e-03 -4.511886e-03
21 3 1.031603e+00 -4.568653e-03 -4.511838e-03
22 3 1.031600e+00 -4.569611e-03 -4.511635e-03
23 3 1.031597e+00 -4.570263e-03 -4.511516e-03
24 3 1.031594e+00 -4.571373e-03 -4.511530e-03
25 3 1.031591e+00 -4.572043e-03 -4.511420e-03
26 3 1.031589e+00 -4.572965e-03 -4.511444e-03
27 3 1.031587e+00 -4.573313e-03 -4.511388e-03
28 3 1.031585e+00 -4.574328e-03 -4.511537e-03
29 3 1.031583e+00 -4.574953e-03 -4.511628e-03
30 3 1.031582e+00 -4.575992e-03 -4.511546e-03
31 3 1.031580e+00 -4.576424e-03 -4.511289e-03
32 3 1.031578e+00 -4.577268e-03 -4.511283e-03
33 3 1.031576e+00 -4.577970e-03 -4.511342e-03
34 3 1.031574e+00 -4.578648e-03 -4.511377e-03
35 3 1.031572e+00 -4.579017e-03 -4.511477e-03
36 3 1.031569e+00 -4.579302e-03 -4.511361e-03
37 3 1.031566e+00 -4.579499e-03 -4.511318e-03
38 3 1.031563e+00 -4.579594e-03 -4.511246e-03
39 3 1.031561e+00 -4.579240e-03 -4.511183e-03
40 3 1.031557e+00 -4.578677e-03 -4.510898e-03
41 3 1.031554e+00 -4.577869e-03 -4.510873e-03
42 3 1.031551e+00 -4.576894e-03 -4.510872e-03
43 3 1.031548e+00 -4.574972e-03 -4.511062e-03
44 3 1.031543e+00 -4.573236e-03 -4.511155e-03
45 3 1.031539e+00 -4.570805e-03 -4.511013e-03
46 3 1.031535e+00 -4.568891e-03 -4.511136e-03
47 3 1.031530e+00 -4.565801e-03 -4.511111e-03
48 3 1.031526e+00 -4.563465e-03 -4.511020e-03
49 3 1.031522e+00 -4.560332e-03 -4.510992e-03
50 3 1.031518e+00 -4.557378e-03 -4.510967e-03
51 3 1.031514e+00 -4.554066e-03 -4.510842e-03
52 3 1.031510e+00 -4.550993e-03 -4.510942e-03
53 3 1.031505e+00 -4.547572e-03 -4.510849e-03
54 3 1.031501e+00 -4.544456e-03 -4.510800e-03
55 3 1.031497e+00 -4.540604e-03 -4.510672e-03
56 3 1.031493e+00 -4.537271e-03 -4.510670e-03
57 3 1.031490e+00 -4.533434e-03 -4.510703e-03
58 3 1.031487e+00 -4.529900e-03 -4.510703e-03
59 3 1.031483e+00 -4.526088e-03 -4.510697e-03
60 3 1.031480e+00 -4.522304e-03 -4.510615e-03
61 3 1.031477e+00 -4.518651e-03 -4.510606e-03
62 3 1.031475e+00 -4.514597e-03 -4.510516e-03
63 3 1.031473e+00 -4.510814e-03 -4.510841e-03
64 3 1.031471e+00 -4.506802e-03 -4.510685e-03
65 3 1.031470e+00 -4.502958e-03 -4.510808e-03
66 3 1.031468e+00 -4.498824e-03 -4.510879e-03
67 3 1.031468e+00 -4.495068e-03 -4.510792e-03
68 3 1.031467e+00 -4.491046e-03 -4.510612e-03
69 3 1.031467e+00 -4.487108e-03 -4.510487e-03
70 3 1.031468e+00 -4.482746e-03 -4.510451e-03
71 3 1.031470e+00 -4.479205e-03 -4.510388e-03
72 3 1.031472e+00 -4.474482e-03 -4.510497e-03
73 3 1.031475e+00 -4.470688e-03 -4.510586e-03
74 3 1.031478e+00 -4.466253e-03 -4.510606e-03
75 3 1.031482e+00 -4.462691e-03 -4.510505e-03
76 3 1.031486e+00 -4.457699e-03 -4.510560e-03
77 3 1.031491e+00 -4.454064e-03 -4.510809e-03
78 3 1.031497e+00 -4.449346e-03 -4.510855e-03
79 3 1.031502e+00 -4.445847e-03 -4.511076e-03
80 3 1.031509e+00 -4.441311e-03 -4.510939e-03
81 3 1.031517e+00 -4.437909e-03 -4.511068e-03
