x y rho u v
0 0 1.015763e+00 -2.032986e-03 -2.049633e-03
1 0 1.015761e+00 -2.037401e-03 -2.049300e-03
2 0 1.015759e+00 -2.030602e-03 -2.048883e-03
3 0 1.015757e+00 -2.035335e-03 -2.048402e-03
4 0 1.015756e+00 -2.028906e-03 -2.048351e-03
5 0 1.015756e+00 -2.033368e-03 -2.048174e-03
6 0 1.015756e+00 -2.027924e-03 -2.048172e-03
7 0 1.015756e+00 -2.032391e-03 -2.047802e-03
8 0 1.015756e+00 -2.027811e-03 -2.047434e-03
9 0 1.015757e+00 -2.031826e-03 -2.047297e-03
10 0 1.015757e+00 -2.027900e-03 -2.046694e-03
11 0 1.015758e+00 -2.031229e-03 -2.045296e-03
12 0 1.015758e+00 -2.027139e-03 -2.043778e-03
13 0 1.015757e+00 -2.030249e-03 -2.041981e-03
14 0 1.015758e+00 -2.026246e-03 -2.040072e-03
15 0 1.015758e+00 -2.029293e-03 -2.037789e-03
16 0 1.015757e+00 -2.024930e-03 -2.035294e-03
17 0 1.015757e+00 -2.028625e-03 -2.033553e-03
18 0 1.015757e+00 -2.023886e-03 -2.031852e-03
19 0 1.015757e+00 -2.028219e-03 -2.030517e-03
20 0 1.015756e+00 -2.023343e-03 -2.029059e-03
21 0 1.015756e+00 -2.027957e-03 -2.027999e-03
22 0 1.015757e+00 -2.022512e-03 -2.026842e-03
23 0 1.015757e+00 -2.027660e-03 -2.025124e-03
24 0 1.015757e+00 -2.022003e-03 -2.022787e-03
25 0 1.015758e+00 -2.027592e-03 -2.020162e-03
26 0 1.015759e+00 -2.021576e-03 -2.017710e-03
27 0 1.015759e+00 -2.027489e-03 -2.015562e-03
28 0 1.015760e+00 -2.021224e-03 -2.013880e-03
29 0 1.015760e+00 -2.026986e-03 -2.012372e-03
30 0 1.015761e+00 -2.020895e-03 -2.010744e-03
31 0 1.015761e+00 -2.026959e-03 -2.009689e-03
32 0 1.015761e+00 -2.021267e-03 -2.008436e-03
33 0 1.015762e+00 -2.027343e-03 -2.007473e-03
34 0 1.015761e+00 -2.021489e-03 -2.006909e-03
35 0 1.015761e+00 -2.027516e-03 -2.006192e-03
36 0 1.015761e+00 -2.021962e-03 -2.005103e-03
37 0 1.015762e+00 -2.028167e-03 -2.004226e-03
38 0 1.015762e+00 -2.023648e-03 -2.003510e-03
39 0 1.015762e+00 -2.029108e-03 -2.003105e-03
40 0 1.015763e+00 -2.025322e-03 -2.002378e-03
41 0 1.015764e+00 -2.030396e-03 -2.001700e-03
42 0 1.015765e+00 -2.027476e-03 -2.001279e-03
43 0 1.015767e+00 -2.032619e-03 -2.000624e-03
44 0 1.015769e+00 -2.030049e-03 -2.000084e-03
45 0 1.015772e+00 -2.035694e-03 -1.999432e-03
46 0 1.015774e+00 -2.033347e-03 -1.999011e-03
47 0 1.015777e+00 -2.039389e-03 -1.998416e-03
48 0 1.015779e+00 -2.036307e-03 -1.997693e-03
49 0 1.015780e+00 -2.042751e-03 -1.997158e-03
50 0 1.015782e+00 -2.038681e-03 -1.996919e-03
51 0 1.015783e+00 -2.045267e-03 -1.996950e-03
52 0 1.015785e+00 -2.040160e-03 -1.997541e-03
53 0 1.015786e+00 -2.047014e-03 -1.998198e-03
54 0 1.015786e+00 -2.040377e-03 -1.999101e-03
55 0 1.015787e+00 -2.047856e-03 -2.000035e-03
56 0 1.015788e+00 -2.040690e-03 -2.001239e-03
57 0 1.015789e+00 -2.049302e-03 -2.002568e-03
58 0 1.015791e+00 -2.041225e-03 -2.004346e-03
59 0 1.015792e+00 -2.050322e-03 -2.006170e-03
60 0 1.015794e+00 -2.041696e-03 -2.007703e-03
61 0 1.015795e+00 -2.050846e-03 -2.009238e-03
62 0 1.015795e+00 -2.042056e-03 -2.011160e-03
63 0 1.015796e+00 -2.051419e-03 -2.012996e-03
64 0 1.015797e+00 -2.042615e-03 -2.014815e-03
65 0 1.015798e+00 -2.052451e-03 -2.016428e-03
66 0 1.015799e+00 -2.043326e-03 -2.018295e-03
67 0 1.015801e+00 -2.053155e-03 -2.020525e-03
68 0 1.015802e+00 -2.044213e-03 -2.022611e-03
69 0 1.015804e+00 -2.053994e-03 -2.024500e-03
70 0 1.015805e+00 -2.045023e-03 -2.026223e-03
71 0 1.015807e+00 -2.054666e-03 -2.028007e-03
72 0 1.015808e+00 -2.046037e-03 -2.029880e-03
73 0 1.015810e+00 -2.055235e-03 -2.031700e-03
74 0 1.015811e+00 -2.046988e-03 -2.033232e-03
75 0 1.015812e+00 -2.055622e-03 -2.035012e-03
76 0 1.015813e+00 -2.048038e-03 -2.036934e-03
77 0 1.015814e+00 -2.056028e-03 -2.038839e-03
78 0 1.015814e+00 -2.048619e-03 -2.040578e-03
79 0 1.015814e+00 -2.056071e-03 -2.042185e-03
80 0 1.015814e+00 -2.048735e-03 -2.043391e-03
81 0 1.015813e+00 -2.055759e-03 -2.044902e-03
82 0 1.015813e+00 -2.048505e-03 -2.046438e-03
83 0 1.015811e+00 -2.055398e-03 -2.047891e-03
84 0 1.015811e+00 -2.048714e-03 -2.049427e-03
85 0 1.015810e+00 -2.054773e-03 -2.050799e-03
86 0 1.015808e+00 -2.048185e-03 -2.052159e-03
87 0 1.015807e+00 -2.053530e-03 -2.053196e-03
88 0 1.015806e+00 -2.047274e-03 -2.054379e-03
89 0 1.015804e+00 -2.051652e-03 -2.055391e-03
90 0 1.015803e+00 -2.046108e-03 -2.055826e-03
91 0 1.015801e+00 -2.049659e-03 -2.056365e-03
92 0 1.015799e+00 -2.044809e-03 -2.056603e-03
93 0 1.015799e+00 -2.047625e-03 -2.056770e-03
94 0 1.015797e+00 -2.043420e-03 -2.056914e-03
