x y rho u v
0 0 1.040990e+00 -5.817752e-03 -5.829757e-03
1 0 1.040990e+00 -5.820068e-03 -5.832117e-03
2 0 1.040991e+00 -5.822495e-03 -5.832980e-03
3 0 1.040992e+00 -5.824915e-03 -5.833144e-03
4 0 1.040993e+00 -5.828200e-03 -5.833115e-03
5 0 1.040994e+00 -5.830788e-03 -5.833054e-03
6 0 1.040995e+00 -5.833521e-03 -5.832782e-03
7 0 1.040995e+00 -5.835908e-03 -5.832820e-03
8 0 1.040996e+00 -5.838830e-03 -5.832902e-03
9 0 1.040997e+00 -5.841186e-03 -5.832927e-03
10 0 1.040998e+00 -5.844108e-03 -5.832938e-03
11 0 1.040999e+00 -5.846546e-03 -5.833098e-03
12 0 1.041002e+00 -5.849311e-03 -5.833065e-03
13 0 1.041004e+00 -5.851196e-03 -5.832738e-03
14 0 1.041006e+00 -5.853973e-03 -5.832891e-03
15 0 1.041009e+00 -5.855817e-03 -5.832602e-03
16 0 1.041012e+00 -5.858147e-03 -5.832330e-03
17 0 1.041015e+00 -5.859330e-03 -5.832246e-03
18 0 1.041019e+00 -5.861736e-03 -5.832217e-03
19 0 1.041023e+00 -5.862719e-03 -5.832089e-03
20 0 1.041027e+00 -5.864804e-03 -5.832018e-03
21 0 1.041031e+00 -5.865380e-03 -5.831796e-03
22 0 1.041036e+00 -5.866836e-03 -5.831839e-03
23 0 1.041039e+00 -5.867772e-03 -5.831731e-03
24 0 1.041044e+00 -5.869424e-03 -5.831610e-03
25 0 1.041048e+00 -5.869702e-03 -5.831479e-03
26 0 1.041053e+00 -5.871044e-03 -5.831388e-03
27 0 1.041057e+00 -5.870989e-03 -5.831432e-03
28 0 1.041062e+00 -5.872204e-03 -5.831373e-03
29 0 1.041066e+00 -5.872095e-03 -5.831385e-03
30 0 1.041070e+00 -5.873066e-03 -5.831230e-03
31 0 1.041075e+00 -5.872583e-03 -5.831220e-03
32 0 1.041080e+00 -5.873357e-03 -5.831343e-03
33 0 1.041084e+00 -5.872695e-03 -5.831398e-03
34 0 1.041089e+00 -5.873085e-03 -5.831209e-03
35 0 1.041095e+00 -5.872259e-03 -5.831150e-03
36 0 1.041100e+00 -5.872500e-03 -5.831148e-03
37 0 1.041105e+00 -5.871268e-03 -5.831032e-03
38 0 1.041110e+00 -5.870907e-03 -5.830892e-03
39 0 1.041114e+00 -5.869315e-03 -5.830731e-03
40 0 1.041118e+00 -5.869154e-03 -5.830521e-03
41 0 1.041122e+00 -5.867416e-03 -5.830412e-03
42 0 1.041127e+00 -5.866716e-03 -5.830181e-03
43 0 1.041132e+00 -5.864179e-03 -5.830160e-03
44 0 1.041136e+00 -5.862998e-03 -5.830235e-03
45 0 1.041141e+00 -5.860559e-03 -5.829901e-03
46 0 1.041146e+00 -5.859195e-03 -5.829742e-03
47 0 1.041150e+00 -5.856215e-03 -5.829580e-03
48 0 1.041156e+00 -5.854391e-03 -5.829542e-03
49 0 1.041161e+00 -5.851005e-03 -5.829303e-03
50 0 1.041165e+00 -5.849003e-03 -5.829273e-03
51 0 1.041170e+00 -5.845538e-03 -5.829250e-03
52 0 1.041174e+00 -5.843209e-03 -5.829185e-03
53 0 1.041179e+00 -5.839542e-03 -5.828903e-03
54 0 1.041183e+00 -5.836624e-03 -5.828693e-03
55 0 1.041189e+00 -5.832651e-03 -5.828449e-03
56 0 1.041194e+00 -5.829651e-03 -5.828261e-03
57 0 1.041199e+00 -5.825969e-03 -5.828151e-03
58 0 1.041205e+00 -5.823178e-03 -5.828064e-03
59 0 1.041211e+00 -5.819503e-03 -5.828079e-03
60 0 1.041216e+00 -5.816768e-03 -5.828025e-03
61 0 1.041222e+00 -5.813465e-03 -5.828234e-03
