x y rho u v
0 0 1.013064e+00 -1.306487e-03 -1.427036e-03
1 0 1.013064e+00 -1.301079e-03 -1.422396e-03
2 0 1.013064e+00 -1.297428e-03 -1.417291e-03
3 0 1.013064e+00 -1.292404e-03 -1.412033e-03
4 0 1.013064e+00 -1.290323e-03 -1.407194e-03
5 0 1.013064e+00 -1.287102e-03 -1.403102e-03
6 0 1.013064e+00 -1.286348e-03 -1.398317e-03
7 0 1.013065e+00 -1.283740e-03 -1.392381e-03
8 0 1.013065e+00 -1.282947e-03 -1.385993e-03
9 0 1.013065e+00 -1.280257e-03 -1.379999e-03
10 0 1.013065e+00 -1.280654e-03 -1.374882e-03
11 0 1.013065e+00 -1.278436e-03 -1.369986e-03
12 0 1.013065e+00 -1.279408e-03 -1.363989e-03
13 0 1.013065e+00 -1.277481e-03 -1.357436e-03
14 0 1.013065e+00 -1.279239e-03 -1.351594e-03
15 0 1.013065e+00 -1.277506e-03 -1.347321e-03
16 0 1.013066e+00 -1.279757e-03 -1.344469e-03
17 0 1.013066e+00 -1.278611e-03 -1.340804e-03
18 0 1.013065e+00 -1.282028e-03 -1.335996e-03
19 0 1.013065e+00 -1.281793e-03 -1.330526e-03
20 0 1.013065e+00 -1.285676e-03 -1.325295e-03
21 0 1.013064e+00 -1.286118e-03 -1.321034e-03
22 0 1.013064e+00 -1.290325e-03 -1.317575e-03
23 0 1.013064e+00 -1.290790e-03 -1.314326e-03
24 0 1.013064e+00 -1.296192e-03 -1.310570e-03
25 0 1.013065e+00 -1.297953e-03 -1.306074e-03
26 0 1.013065e+00 -1.304434e-03 -1.301358e-03
27 0 1.013065e+00 -1.307061e-03 -1.297202e-03
28 0 1.013065e+00 -1.313382e-03 -1.293711e-03
29 0 1.013065e+00 -1.315965e-03 -1.290951e-03
30 0 1.013065e+00 -1.322369e-03 -1.288298e-03
31 0 1.013065e+00 -1.325088e-03 -1.285322e-03
32 0 1.013065e+00 -1.332770e-03 -1.282447e-03
33 0 1.013065e+00 -1.335850e-03 -1.279424e-03
34 0 1.013065e+00 -1.344234e-03 -1.277302e-03
35 0 1.013065e+00 -1.347443e-03 -1.275407e-03
36 0 1.013066e+00 -1.356479e-03 -1.273838e-03
37 0 1.013066e+00 -1.359514e-03 -1.272227e-03
38 0 1.013065e+00 -1.368478e-03 -1.270834e-03
39 0 1.013065e+00 -1.372196e-03 -1.269271e-03
40 0 1.013065e+00 -1.380745e-03 -1.268117e-03
41 0 1.013065e+00 -1.384922e-03 -1.267642e-03
42 0 1.013065e+00 -1.393742e-03 -1.267679e-03
43 0 1.013065e+00 -1.397879e-03 -1.267763e-03
44 0 1.013066e+00 -1.407116e-03 -1.268033e-03
45 0 1.013066e+00 -1.411225e-03 -1.268605e-03
46 0 1.013065e+00 -1.420481e-03 -1.269749e-03
47 0 1.013065e+00 -1.424484e-03 -1.270976e-03
48 0 1.013066e+00 -1.433486e-03 -1.272246e-03
49 0 1.013065e+00 -1.437270e-03 -1.273631e-03
50 0 1.013066e+00 -1.446533e-03 -1.275715e-03
51 0 1.013066e+00 -1.450763e-03 -1.277949e-03
52 0 1.013066e+00 -1.459129e-03 -1.280238e-03
53 0 1.013066e+00 -1.463642e-03 -1.282448e-03
54 0 1.013066e+00 -1.471581e-03 -1.285083e-03
55 0 1.013066e+00 -1.475834e-03 -1.287682e-03
56 0 1.013066e+00 -1.483707e-03 -1.290398e-03
57 0 1.013066e+00 -1.487635e-03 -1.293272e-03
58 0 1.013067e+00 -1.495571e-03 -1.296281e-03
59 0 1.013067e+00 -1.498704e-03 -1.299447e-03
60 0 1.013067e+00 -1.506317e-03 -1.302951e-03
61 0 1.013066e+00 -1.509266e-03 -1.306714e-03
62 0 1.013066e+00 -1.516484e-03 -1.310426e-03
63 0 1.013066e+00 -1.518457e-03 -1.313809e-03
64 0 1.013066e+00 -1.525130e-03 -1.317025e-03
65 0 1.013065e+00 -1.526467e-03 -1.320471e-03
66 0 1.013065e+00 -1.532869e-03 -1.324016e-03
67 0 1.013065e+00 -1.534398e-03 -1.328656e-03
68 0 1.013066e+00 -1.540231e-03 -1.333523e-03
69 0 1.013066e+00 -1.540898e-03 -1.338326e-03
70 0 1.013066e+00 -1.545388e-03 -1.342180e-03
71 0 1.013066e+00 -1.545018e-03 -1.344779e-03
72 0 1.013066e+00 -1.548077e-03 -1.346930e-03
73 0 1.013066e+00 -1.547925e-03 -1.350257e-03
74 0 1.013066e+00 -1.549495e-03 -1.355180e-03
75 0 1.013065e+00 -1.549684e-03 -1.361000e-03
76 0 1.013065e+00 -1.550375e-03 -1.367064e-03
77 0 1.013065e+00 -1.550581e-03 -1.371817e-03
78 0 1.013065e+00 -1.550831e-03 -1.375356e-03
