x y rho u v
40 0 1.036125e+00 -5.054643e-03 -4.980592e-03
41 0 1.036129e+00 -5.050628e-03 -4.980550e-03
42 0 1.036134e+00 -5.046584e-03 -4.980388e-03
43 0 1.036137e+00 -5.042566e-03 -4.980227e-03
44 0 1.036139e+00 -5.038397e-03 -4.980191e-03
45 0 1.036142e+00 -5.034870e-03 -4.980350e-03
46 0 1.036144e+00 -5.030810e-03 -4.980375e-03
47 0 1.036147e+00 -5.027546e-03 -4.980620e-03
48 0 1.036147e+00 -5.023824e-03 -4.980883e-03
49 0 1.036148e+00 -5.020462e-03 -4.980830e-03
50 0 1.036148e+00 -5.016892e-03 -4.980612e-03
51 0 1.036147e+00 -5.013473e-03 -4.980691e-03
52 0 1.036146e+00 -5.010494e-03 -4.980588e-03
53 0 1.036144e+00 -5.008154e-03 -4.980600e-03
54 0 1.036141e+00 -5.005770e-03 -4.980606e-03
55 0 1.036136e+00 -5.003985e-03 -4.980776e-03
56 0 1.036130e+00 -5.002908e-03 -4.980927e-03
57 0 1.036124e+00 -5.002284e-03 -4.980990e-03
58 0 1.036117e+00 -5.001852e-03 -4.981027e-03
59 0 1.036109e+00 -5.001847e-03 -4.981040e-03
60 0 1.036100e+00 -5.002221e-03 -4.980759e-03
61 0 1.036091e+00 -5.002740e-03 -4.980692e-03
62 0 1.036082e+00 -5.003219e-03 -4.980612e-03
63 0 1.036072e+00 -5.004221e-03 -4.980760e-03
64 0 1.036061e+00 -5.004899e-03 -4.981029e-03
65 0 1.036050e+00 -5.006083e-03 -4.981128e-03
66 0 1.036039e+00 -5.007564e-03 -4.981412e-03
67 0 1.036029e+00 -5.008846e-03 -4.981398e-03
68 0 1.036018e+00 -5.010400e-03 -4.981445e-03
69 0 1.036007e+00 -5.011443e-03 -4.981485e-03
70 0 1.035996e+00 -5.013036e-03 -4.981393e-03
71 0 1.035986e+00 -5.014125e-03 -4.981543e-03
72 0 1.035976e+00 -5.015708e-03 -4.981649e-03
73 0 1.035967e+00 -5.017549e-03 -4.981653e-03
74 0 1.035957e+00 -5.019223e-03 -4.981579e-03
75 0 1.035948e+00 -5.020871e-03 -4.981872e-03
76 0 1.035940e+00 -5.022894e-03 -4.981949e-03
77 0 1.035932e+00 -5.024760e-03 -4.982044e-03
78 0 1.035923e+00 -5.026987e-03 -4.982063e-03
79 0 1.035915e+00 -5.029046e-03 -4.981983e-03
80 0 1.035908e+00 -5.031285e-03 -4.981917e-03
81 0 1.035901e+00 -5.033802e-03 -4.981773e-03
82 0 1.035895e+00 -5.036451e-03 -4.981781e-03
83 0 1.035891e+00 -5.039154e-03 -4.981997e-03
84 0 1.035887e+00 -5.042274e-03 -4.982132e-03
85 0 1.035884e+00 -5.045378e-03 -4.982303e-03
86 0 1.035880e+00 -5.048412e-03 -4.982534e-03
87 0 1.035877e+00 -5.052205e-03 -4.982520e-03
88 0 1.035875e+00 -5.055809e-03 -4.982408e-03
89 0 1.035873e+00 -5.059720e-03 -4.982448e-03
90 0 1.035872e+00 -5.063483e-03 -4.982466e-03
91 0 1.035872e+00 -5.067191e-03 -4.982386e-03
92 0 1.035870e+00 -5.070691e-03 -4.982320e-03
93 0 1.035871e+00 -5.074478e-03 -4.982263e-03
94 0 1.035871e+00 -5.078010e-03 -4.982174e-03
95 0 1.035871e+00 -5.081696e-03 -4.981978e-03
96 0 1.035871e+00 -5.085016e-03 -4.981722e-03
97 0 1.035873e+00 -5.088579e-03 -4.981584e-03
98 0 1.035874e+00 -5.091930e-03 -4.981562e-03
99 0 1.035876e+00 -5.095241e-03 -4.981412e-03
100 0 1.035879e+00 -5.098700e-03 -4.981411e-03
101 0 1.035881e+00 -5.102078e-03 -4.981174e-03
102 0 1.035883e+00 -5.105136e-03 -4.980947e-03
103 0 1.035885e+00 -5.108224e-03 -4.981014e-03
104 0 1.035888e+00 -5.111406e-03 -4.980609e-03
105 0 1.035891e+00 -5.114247e-03 -4.980642e-03
106 0 1.035895e+00 -5.117242e-03 -4.980275e-03
107 0 1.035898e+00 -5.119914e-03 -4.980062e-03
108 0 1.035901e+00 -5.122564e-03 -4.980085e-03
109 0 1.035905e+00 -5.125262e-03 -4.979874e-03
110 0 1.035908e+00 -5.127830e-03 -4.979645e-03
111 0 1.035912e+00 -5.130153e-03 -4.979588e-03
112 0 1.035916e+00 -5.132784e-03 -4.979375e-03
113 0 1.035918e+00 -5.134842e-03 -4.979290e-03
114 0 1.035922e+00 -5.137070e-03 -4.979337e-03
115 0 1.035925e+00 -5.139101e-03 -4.979427e-03
116 0 1.035927e+00 -5.141119e-03 -4.979144e-03
117 0 1.035929e+00 -5.142785e-03 -4.979046e-03
118 0 1.035930e+00 -5.144722e-03 -4.978867e-03
119 0 1.035932e+00 -5.145833e-03 -4.978867e-03
120 0 1.035934e+00 -5.147414e-03 -4.978758e-03
121 0 1.035936e+00 -5.148327e-03 -4.978712e-03
122 0 1.035937e+00 -5.149786e-03 -4.978542e-03
123 0 1.035939e+00 -5.150436e-03 -4.978094e-03
124 0 1.035941e+00 -5.152325e-03 -4.977633e-03
125 0 1.035943e+00 -5.153522e-03 -4.977856e-03
126 0 1.035944e+00 -5.154616e-03 -4.982454e-03
127 0 1.035946e+00 -5.155327e-03 -4.983825e-03
0 1 1.035959e+00 -5.161774e-03 -4.982784e-03
1 1 1.035961e+00 -5.162010e-03 -4.981621e-03
2 1 1.035963e+00 -5.161770e-03 -4.978034e-03
3 1 1.035965e+00 -5.162322e-03 -4.977075e-03
4 1 1.035967e+00 -5.161412e-03 -4.977604e-03
5 1 1.035969e+00 -5.161437e-03 -4.978112e-03
6 1 1.035971e+00 -5.160468e-03 -4.978217e-03
7 1 1.035973e+00 -5.160615e-03 -4.978341e-03
8 1 1.035976e+00 -5.159092e-03 -4.978593e-03
9 1 1.035979e+00 -5.158731e-03 -4.978614e-03
10 1 1.035983e+00 -5.156854e-03 -4.978519e-03
11 1 1.035986e+00 -5.156372e-03 -4.978398e-03
12 1 1.035990e+00 -5.154178e-03 -4.978393e-03
13 1 1.035993e+00 -5.153168e-03 -4.978384e-03
14 1 1.035997e+00 -5.150477e-03 -4.978423e-03
15 1 1.036001e+00 -5.148672e-03 -4.978560e-03
16 1 1.036005e+00 -5.145632e-03 -4.978662e-03
17 1 1.036009e+00 -5.143165e-03 -4.978678e-03
18 1 1.036014e+00 -5.139753e-03 -4.978679e-03
19 1 1.036018e+00 -5.137125e-03 -4.978471e-03
20 1 1.036023e+00 -5.133119e-03 -4.978525e-03
21 1 1.036028e+00 -5.130296e-03 -4.978519e-03
22 1 1.036033e+00 -5.125967e-03 -4.978728e-03
23 1 1.036038e+00 -5.123059e-03 -4.978849e-03
24 1 1.036044e+00 -5.118970e-03 -4.978915e-03
25 1 1.036049e+00 -5.115941e-03 -4.979047e-03
26 1 1.036054e+00 -5.111509e-03 -4.979029e-03
27 1 1.036059e+00 -5.108232e-03 -4.979007e-03
28 1 1.036065e+00 -5.103941e-03 -4.979058e-03
29 1 1.036071e+00 -5.100897e-03 -4.979118e-03
30 1 1.036077e+00 -5.096921e-03 -4.979317e-03
31 1 1.036083e+00 -5.093680e-03 -4.979300e-03
32 1 1.036089e+00 -5.089421e-03 -4.979448e-03
33 1 1.036095e+00 -5.085874e-03 -4.979379e-03
34 1 1.036102e+00 -5.081413e-03 -4.979276e-03
35 1 1.036108e+00 -5.077459e-03 -4.979355e-03
36 1 1.036114e+00 -5.072603e-03 -4.979262e-03
37 1 1.036120e+00 -5.068323e-03 -4.979286e-03
38 1 1.036125e+00 -5.063534e-03 -4.979200e-03
39 1 1.036130e+00 -5.059037e-03 -4.979054e-03
40 1 1.036135e+00 -5.054259e-03 -4.978855e-03
41 1 1.036139e+00 -5.049360e-03 -4.978853e-03
42 1 1.036143e+00 -5.044628e-03 -4.978803e-03
43 1 1.036147e+00 -5.039846e-03 -4.978720e-03
44 1 1.036149e+00 -5.035173e-03 -4.978636e-03
45 1 1.036152e+00 -5.030845e-03 -4.978844e-03
46 1 1.036155e+00 -5.026126e-03 -4.978805e-03
47 1 1.036156e+00 -5.021918e-03 -4.978943e-03
48 1 1.036157e+00 -5.017437e-03 -4.979037e-03
49 1 1.036157e+00 -5.013292e-03 -4.979156e-03
50 1 1.036157e+00 -5.008682e-03 -4.979067e-03
51 1 1.036157e+00 -5.004821e-03 -4.979093e-03
52 1 1.036155e+00 -5.000895e-03 -4.979241e-03
53 1 1.036153e+00 -4.997723e-03 -4.979122e-03
54 1 1.036150e+00 -4.994863e-03 -4.979164e-03
55 1 1.036146e+00 -4.992615e-03 -4.979492e-03
56 1 1.036140e+00 -4.991047e-03 -4.979691e-03
57 1 1.036134e+00 -4.990073e-03 -4.979560e-03
58 1 1.036126e+00 -4.989367e-03 -4.979710e-03
59 1 1.036119e+00 -4.989244e-03 -4.979711e-03
60 1 1.036110e+00 -4.989535e-03 -4.979642e-03
61 1 1.036101e+00 -4.989923e-03 -4.979500e-03
62 1 1.036091e+00 -4.990407e-03 -4.979701e-03
63 1 1.036081e+00 -4.991123e-03 -4.979730e-03
64 1 1.036070e+00 -4.992011e-03 -4.979972e-03
65 1 1.036060e+00 -4.993134e-03 -4.980102e-03
66 1 1.036049e+00 -4.994384e-03 -4.980132e-03
67 1 1.036038e+00 -4.995865e-03 -4.980165e-03
68 1 1.036027e+00 -4.997329e-03 -4.980192e-03
69 1 1.036016e+00 -4.998667e-03 -4.980008e-03
70 1 1.036006e+00 -5.000401e-03 -4.980017e-03
71 1 1.035996e+00 -5.001836e-03 -4.979984e-03
72 1 1.035986e+00 -5.003822e-03 -4.980146e-03
73 1 1.035976e+00 -5.005716e-03 -4.980159e-03
74 1 1.035967e+00 -5.007648e-03 -4.980008e-03
75 1 1.035958e+00 -5.009562e-03 -4.979974e-03
76 1 1.035950e+00 -5.011902e-03 -4.980179e-03
77 1 1.035942e+00 -5.014124e-03 -4.980415e-03
78 1 1.035933e+00 -5.016689e-03 -4.980314e-03
79 1 1.035925e+00 -5.019186e-03 -4.980202e-03
80 1 1.035918e+00 -5.021883e-03 -4.980006e-03
81 1 1.035912e+00 -5.024925e-03 -4.980128e-03
82 1 1.035906e+00 -5.028088e-03 -4.980223e-03
83 1 1.035901e+00 -5.031229e-03 -4.980213e-03
84 1 1.035897e+00 -5.034918e-03 -4.980319e-03
85 1 1.035893e+00 -5.038437e-03 -4.980491e-03
86 1 1.035890e+00 -5.042363e-03 -4.980640e-03
87 1 1.035887e+00 -5.046523e-03 -4.980771e-03
88 1 1.035886e+00 -5.050918e-03 -4.980788e-03
89 1 1.035883e+00 -5.055353e-03 -4.980688e-03
90 1 1.035882e+00 -5.059730e-03 -4.980735e-03
91 1 1.035882e+00 -5.064233e-03 -4.980592e-03
92 1 1.035881e+00 -5.068325e-03 -4.980679e-03
93 1 1.035881e+00 -5.072559e-03 -4.980708e-03
94 1 1.035881e+00 -5.076652e-03 -4.980760e-03
95 1 1.035882e+00 -5.081034e-03 -4.980554e-03
96 1 1.035882e+00 -5.084943e-03 -4.980514e-03
97 1 1.035883e+00 -5.089292e-03 -4.980417e-03
98 1 1.035885e+00 -5.093264e-03 -4.980202e-03
99 1 1.035887e+00 -5.096971e-03 -4.979969e-03
100 1 1.035889e+00 -5.100963e-03 -4.979801e-03
101 1 1.035891e+00 -5.104659e-03 -4.979826e-03
102 1 1.035893e+00 -5.108249e-03 -4.979683e-03
103 1 1.035896e+00 -5.111878e-03 -4.979522e-03
104 1 1.035898e+00 -5.115269e-03 -4.979320e-03
105 1 1.035901e+00 -5.118432e-03 -4.979066e-03
106 1 1.035904e+00 -5.121889e-03 -4.978864e-03
107 1 1.035908e+00 -5.125117e-03 -4.978703e-03
108 1 1.035911e+00 -5.128223e-03 -4.978490e-03
109 1 1.035915e+00 -5.131168e-03 -4.978437e-03
110 1 1.035918e+00 -5.133895e-03 -4.978232e-03
111 1 1.035921e+00 -5.136810e-03 -4.978113e-03
112 1 1.035925e+00 -5.139763e-03 -4.977826e-03
113 1 1.035928e+00 -5.142083e-03 -4.977652e-03
114 1 1.035931e+00 -5.144781e-03 -4.977663e-03
115 1 1.035934e+00 -5.146916e-03 -4.977471e-03
116 1 1.035936e+00 -5.149295e-03 -4.977153e-03
117 1 1.035938e+00 -5.151017e-03 -4.976964e-03
118 1 1.035940e+00 -5.153412e-03 -4.977013e-03
119 1 1.035942e+00 -5.154757e-03 -4.976951e-03
120 1 1.035944e+00 -5.156401e-03 -4.976889e-03
121 1 1.035945e+00 -5.157332e-03 -4.976448e-03
122 1 1.035947e+00 -5.158838e-03 -4.976309e-03
123 1 1.035949e+00 -5.159885e-03 -4.975366e-03
124 1 1.035951e+00 -5.161569e-03 -4.974677e-03
125 1 1.035953e+00 -5.162346e-03 -4.975350e-03
126 1 1.035955e+00 -5.163013e-03 -4.980761e-03
127 1 1.035956e+00 -5.162477e-03 -4.981826e-03
0 2 1.035970e+00 -5.163280e-03 -4.980518e-03
1 2 1.035972e+00 -5.164040e-03 -4.979406e-03
2 2 1.035973e+00 -5.164110e-03 -4.975595e-03
3 2 1.035975e+00 -5.164662e-03 -4.974813e-03
4 2 1.035977e+00 -5.163759e-03 -4.975379e-03
5 2 1.035979e+00 -5.163943e-03 -4.975789e-03
6 2 1.035981e+00 -5.162842e-03 -4.975878e-03
7 2 1.035984e+00 -5.162700e-03 -4.975977e-03
8 2 1.035986e+00 -5.161166e-03 -4.975969e-03
9 2 1.035989e+00 -5.160711e-03 -4.975888e-03
10 2 1.035993e+00 -5.158645e-03 -4.976047e-03
11 2 1.035996e+00 -5.158121e-03 -4.976126e-03
12 2 1.035999e+00 -5.155961e-03 -4.975976e-03
13 2 1.036003e+00 -5.154732e-03 -4.976161e-03
14 2 1.036007e+00 -5.151853e-03 -4.976084e-03
15 2 1.036011e+00 -5.150253e-03 -4.976182e-03
16 2 1.036015e+00 -5.146800e-03 -4.976289e-03
17 2 1.036019e+00 -5.144383e-03 -4.976419e-03
18 2 1.036024e+00 -5.140758e-03 -4.976435e-03
19 2 1.036028e+00 -5.138087e-03 -4.976413e-03
20 2 1.036033e+00 -5.133977e-03 -4.976282e-03
21 2 1.036038e+00 -5.130985e-03 -4.976173e-03
22 2 1.036043e+00 -5.126499e-03 -4.976332e-03
23 2 1.036048e+00 -5.123583e-03 -4.976598e-03
24 2 1.036053e+00 -5.119406e-03 -4.976624e-03
25 2 1.036058e+00 -5.116140e-03 -4.976771e-03
26 2 1.036064e+00 -5.111498e-03 -4.976916e-03
27 2 1.036069e+00 -5.108263e-03 -4.976966e-03
28 2 1.036075e+00 -5.103646e-03 -4.977105e-03
29 2 1.036081e+00 -5.100317e-03 -4.977255e-03
30 2 1.036087e+00 -5.096350e-03 -4.977378e-03
31 2 1.036093e+00 -5.092921e-03 -4.977430e-03
32 2 1.036099e+00 -5.088475e-03 -4.977401e-03
33 2 1.036106e+00 -5.084564e-03 -4.977329e-03
34 2 1.036112e+00 -5.079959e-03 -4.977514e-03
35 2 1.036118e+00 -5.075949e-03 -4.977519e-03
36 2 1.036123e+00 -5.071111e-03 -4.977416e-03
37 2 1.036129e+00 -5.066657e-03 -4.977364e-03
38 2 1.036135e+00 -5.061821e-03 -4.977232e-03
39 2 1.036139e+00 -5.057291e-03 -4.977380e-03
40 2 1.036144e+00 -5.052389e-03 -4.977507e-03
41 2 1.036149e+00 -5.047582e-03 -4.977425e-03
42 2 1.036152e+00 -5.042600e-03 -4.977358e-03
43 2 1.036156e+00 -5.038198e-03 -4.977254e-03
44 2 1.036160e+00 -5.033257e-03 -4.977266e-03
45 2 1.036162e+00 -5.029141e-03 -4.977259e-03
46 2 1.036164e+00 -5.024374e-03 -4.977583e-03
47 2 1.036166e+00 -5.020143e-03 -4.977706e-03
48 2 1.036167e+00 -5.015702e-03 -4.977840e-03
49 2 1.036167e+00 -5.011551e-03 -4.977865e-03
50 2 1.036167e+00 -5.007015e-03 -4.977859e-03
51 2 1.036167e+00 -5.003164e-03 -4.977991e-03
52 2 1.036165e+00 -4.999553e-03 -4.977901e-03
53 2 1.036163e+00 -4.996275e-03 -4.977725e-03
54 2 1.036160e+00 -4.993551e-03 -4.977645e-03
55 2 1.036155e+00 -4.991570e-03 -4.977735e-03
56 2 1.036150e+00 -4.989903e-03 -4.977933e-03
57 2 1.036143e+00 -4.989117e-03 -4.978044e-03
58 2 1.036136e+00 -4.988412e-03 -4.977929e-03
59 2 1.036128e+00 -4.988463e-03 -4.977968e-03
60 2 1.036120e+00 -4.988734e-03 -4.977822e-03
61 2 1.036110e+00 -4.989268e-03 -4.977651e-03
62 2 1.036100e+00 -4.990009e-03 -4.977597e-03
63 2 1.036091e+00 -4.990958e-03 -4.977689e-03
64 2 1.036080e+00 -4.991642e-03 -4.978003e-03
65 2 1.036070e+00 -4.992752e-03 -4.977956e-03
66 2 1.036059e+00 -4.993895e-03 -4.977993e-03
67 2 1.036048e+00 -4.995482e-03 -4.978077e-03
68 2 1.036036e+00 -4.996721e-03 -4.977958e-03
69 2 1.036026e+00 -4.998276e-03 -4.977944e-03
70 2 1.036016e+00 -4.999966e-03 -4.977892e-03
71 2 1.036005e+00 -5.001559e-03 -4.978023e-03
72 2 1.035996e+00 -5.003549e-03 -4.978004e-03
73 2 1.035986e+00 -5.005526e-03 -4.978043e-03
74 2 1.035977e+00 -5.007426e-03 -4.978317e-03
75 2 1.035968e+00 -5.009346e-03 -4.978218e-03
76 2 1.035960e+00 -5.012019e-03 -4.978368e-03
77 2 1.035952e+00 -5.014076e-03 -4.978621e-03
78 2 1.035944e+00 -5.016629e-03 -4.978681e-03
79 2 1.035936e+00 -5.019202e-03 -4.978588e-03
80 2 1.035929e+00 -5.021939e-03 -4.978518e-03
81 2 1.035922e+00 -5.024807e-03 -4.978428e-03
82 2 1.035916e+00 -5.027938e-03 -4.978480e-03
83 2 1.035912e+00 -5.030993e-03 -4.978625e-03
84 2 1.035907e+00 -5.034763e-03 -4.978814e-03
85 2 1.035904e+00 -5.038447e-03 -4.978946e-03
86 2 1.035900e+00 -5.042071e-03 -4.978930e-03
87 2 1.035898e+00 -5.046212e-03 -4.979046e-03
88 2 1.035896e+00 -5.050462e-03 -4.978928e-03
89 2 1.035894e+00 -5.055135e-03 -4.978951e-03
90 2 1.035892e+00 -5.059456e-03 -4.979096e-03
91 2 1.035892e+00 -5.063858e-03 -4.979178e-03
92 2 1.035892e+00 -5.068065e-03 -4.979079e-03
93 2 1.035891e+00 -5.072294e-03 -4.979074e-03
94 2 1.035892e+00 -5.076491e-03 -4.978913e-03
95 2 1.035892e+00 -5.080574e-03 -4.978822e-03
96 2 1.035893e+00 -5.084972e-03 -4.978654e-03
97 2 1.035894e+00 -5.089144e-03 -4.978487e-03
98 2 1.035895e+00 -5.093344e-03 -4.978218e-03
99 2 1.035897e+00 -5.097012e-03 -4.978287e-03
100 2 1.035900e+00 -5.101047e-03 -4.978058e-03
101 2 1.035901e+00 -5.104963e-03 -4.977811e-03
102 2 1.035904e+00 -5.108425e-03 -4.977534e-03
103 2 1.035906e+00 -5.112103e-03 -4.977518e-03
104 2 1.035909e+00 -5.115562e-03 -4.977184e-03
105 2 1.035911e+00 -5.119008e-03 -4.977161e-03
106 2 1.035915e+00 -5.122652e-03 -4.977197e-03
107 2 1.035918e+00 -5.125404e-03 -4.977069e-03
108 2 1.035922e+00 -5.128966e-03 -4.976991e-03
109 2 1.035926e+00 -5.132035e-03 -4.976973e-03
110 2 1.035928e+00 -5.134967e-03 -4.976723e-03
111 2 1.035932e+00 -5.137812e-03 -4.976581e-03
112 2 1.035936e+00 -5.140893e-03 -4.976412e-03
113 2 1.035938e+00 -5.143332e-03 -4.976388e-03
114 2 1.035941e+00 -5.146241e-03 -4.976195e-03
115 2 1.035944e+00 -5.148521e-03 -4.976030e-03
116 2 1.035946e+00 -5.150962e-03 -4.975786e-03
117 2 1.035948e+00 -5.152658e-03 -4.975745e-03
118 2 1.035950e+00 -5.155425e-03 -4.975580e-03
119 2 1.035952e+00 -5.156849e-03 -4.975491e-03
120 2 1.035954e+00 -5.158568e-03 -4.975393e-03
121 2 1.035955e+00 -5.159347e-03 -4.975258e-03
122 2 1.035958e+00 -5.161006e-03 -4.974952e-03
123 2 1.035959e+00 -5.162122e-03 -4.974059e-03
124 2 1.035961e+00 -5.163987e-03 -4.973412e-03
125 2 1.035964e+00 -5.164304e-03 -4.974868e-03
126 2 1.035965e+00 -5.164416e-03 -4.980407e-03
127 2 1.035967e+00 -5.163535e-03 -4.981857e-03
0 3 1.035980e+00 -5.163204e-03 -4.980043e-03
1 3 1.035981e+00 -5.163401e-03 -4.978820e-03
2 3 1.035983e+00 -5.163389e-03 -4.974763e-03
3 3 1.035986e+00 -5.163957e-03 -4.974218e-03
4 3 1.035987e+00 -5.163224e-03 -4.974917e-03
5 3 1.035990e+00 -5.163390e-03 -4.975101e-03
6 3 1.035991e+00 -5.162155e-03 -4.975224e-03
7 3 1.035994e+00 -5.161971e-03 -4.975463e-03
8 3 1.035997e+00 -5.160628e-03 -4.975402e-03
9 3 1.036000e+00 -5.159942e-03 -4.975451e-03
10 3 1.036003e+00 -5.158140e-03 -4.975396e-03
11 3 1.036007e+00 -5.157587e-03 -4.975333e-03
12 3 1.036010e+00 -5.155359e-03 -4.975279e-03
13 3 1.036013e+00 -5.154060e-03 -4.975467e-03
14 3 1.036017e+00 -5.151165e-03 -4.975466e-03
15 3 1.036021e+00 -5.149500e-03 -4.975657e-03
16 3 1.036026e+00 -5.146070e-03 -4.975669e-03
17 3 1.036030e+00 -5.143665e-03 -4.975758e-03
18 3 1.036034e+00 -5.139941e-03 -4.975831e-03
19 3 1.036038e+00 -5.137687e-03 -4.975603e-03
20 3 1.036043e+00 -5.133490e-03 -4.975660e-03
21 3 1.036048e+00 -5.130582e-03 -4.975713e-03
22 3 1.036053e+00 -5.126106e-03 -4.975777e-03
23 3 1.036058e+00 -5.123308e-03 -4.975859e-03
24 3 1.036063e+00 -5.118744e-03 -4.975991e-03
25 3 1.036068e+00 -5.115668e-03 -4.976108e-03
26 3 1.036073e+00 -5.111016e-03 -4.976241e-03
27 3 1.036079e+00 -5.107743e-03 -4.976142e-03
28 3 1.036084e+00 -5.103304e-03 -4.976457e-03
29 3 1.036091e+00 -5.100144e-03 -4.976623e-03
30 3 1.036097e+00 -5.095871e-03 -4.976745e-03
31 3 1.036103e+00 -5.092488e-03 -4.976647e-03
32 3 1.036108e+00 -5.088022e-03 -4.976691e-03
33 3 1.036115e+00 -5.084282e-03 -4.976698e-03
34 3 1.036121e+00 -5.079581e-03 -4.976622e-03
35 3 1.036127e+00 -5.075724e-03 -4.976632e-03
36 3 1.036133e+00 -5.070953e-03 -4.976536e-03
37 3 1.036139e+00 -5.066596e-03 -4.976650e-03
38 3 1.036144e+00 -5.061769e-03 -4.976583e-03
39 3 1.036149e+00 -5.057278e-03 -4.976655e-03
40 3 1.036154e+00 -5.052367e-03 -4.976745e-03
41 3 1.036158e+00 -5.047629e-03 -4.976710e-03
42 3 1.036162e+00 -5.042602e-03 -4.976609e-03
43 3 1.036165e+00 -5.038183e-03 -4.976553e-03
44 3 1.036169e+00 -5.033614e-03 -4.976617e-03
45 3 1.036171e+00 -5.029407e-03 -4.976625e-03
46 3 1.036174e+00 -5.025009e-03 -4.976725e-03
47 3 1.036175e+00 -5.020555e-03 -4.976758e-03
48 3 1.036176e+00 -5.016241e-03 -4.976692e-03
49 3 1.036176e+00 -5.011995e-03 -4.976768e-03
50 3 1.036176e+00 -5.007745e-03 -4.976590e-03
51 3 1.036175e+00 -5.003866e-03 -4.976733e-03
52 3 1.036174e+00 -5.000211e-03 -4.976646e-03
53 3 1.036171e+00 -4.997178e-03 -4.976718e-03
54 3 1.036168e+00 -4.994475e-03 -4.976799e-03
55 3 1.036165e+00 -4.992403e-03 -4.976956e-03
56 3 1.036159e+00 -4.990951e-03 -4.976996e-03
57 3 1.036152e+00 -4.990037e-03 -4.977054e-03
58 3 1.036145e+00 -4.989500e-03 -4.977169e-03
59 3 1.036137e+00 -4.989496e-03 -4.977045e-03
60 3 1.036129e+00 -4.989848e-03 -4.977086e-03
61 3 1.036120e+00 -4.990485e-03 -4.977027e-03
62 3 1.036110e+00 -4.991013e-03 -4.977018e-03
63 3 1.036100e+00 -4.992083e-03 -4.977113e-03
64 3 1.036089e+00 -4.992778e-03 -4.977169e-03
65 3 1.036079e+00 -4.993991e-03 -4.977244e-03
66 3 1.036068e+00 -4.995077e-03 -4.977283e-03
67 3 1.036058e+00 -4.996493e-03 -4.977179e-03
68 3 1.036046e+00 -4.997737e-03 -4.977048e-03
69 3 1.036036e+00 -4.999265e-03 -4.977075e-03
70 3 1.036026e+00 -5.000934e-03 -4.977089e-03
71 3 1.036015e+00 -5.002620e-03 -4.977180e-03
72 3 1.036005e+00 -5.004739e-03 -4.977116e-03
73 3 1.035996e+00 -5.006629e-03 -4.977003e-03
74 3 1.035987e+00 -5.008802e-03 -4.976997e-03
75 3 1.035978e+00 -5.010470e-03 -4.976994e-03
76 3 1.035969e+00 -5.013034e-03 -4.976916e-03
77 3 1.035961e+00 -5.015326e-03 -4.976946e-03
78 3 1.035953e+00 -5.017851e-03 -4.977024e-03
79 3 1.035945e+00 -5.020374e-03 -4.977097e-03
80 3 1.035939e+00 -5.023174e-03 -4.976973e-03
81 3 1.035932e+00 -5.025858e-03 -4.977104e-03
