x y rho u v
0 0 1.018762e+00 -2.434268e-03 -2.385490e-03
1 0 1.018762e+00 -2.434137e-03 -2.383960e-03
2 0 1.018762e+00 -2.431922e-03 -2.383034e-03
3 0 1.018763e+00 -2.435009e-03 -2.382542e-03
4 0 1.018763e+00 -2.430744e-03 -2.382463e-03
5 0 1.018763e+00 -2.435974e-03 -2.382823e-03
6 0 1.018764e+00 -2.430294e-03 -2.383475e-03
7 0 1.018765e+00 -2.436662e-03 -2.384418e-03
8 0 1.018766e+00 -2.430809e-03 -2.385443e-03
9 0 1.018767e+00 -2.437294e-03 -2.386828e-03
10 0 1.018768e+00 -2.431836e-03 -2.388164e-03
11 0 1.018769e+00 -2.437592e-03 -2.389512e-03
12 0 1.018771e+00 -2.432861e-03 -2.390718e-03
13 0 1.018773e+00 -2.437968e-03 -2.391814e-03
14 0 1.018774e+00 -2.433839e-03 -2.392757e-03
15 0 1.018776e+00 -2.437650e-03 -2.393587e-03
16 0 1.018778e+00 -2.434535e-03 -2.394427e-03
17 0 1.018781e+00 -2.437309e-03 -2.395066e-03
18 0 1.018784e+00 -2.435196e-03 -2.395943e-03
19 0 1.018787e+00 -2.436967e-03 -2.396602e-03
20 0 1.018789e+00 -2.435668e-03 -2.397375e-03
21 0 1.018791e+00 -2.436552e-03 -2.398045e-03
22 0 1.018793e+00 -2.435434e-03 -2.399073e-03
23 0 1.018794e+00 -2.435243e-03 -2.400147e-03
24 0 1.018795e+00 -2.434307e-03 -2.401484e-03
25 0 1.018796e+00 -2.433765e-03 -2.402993e-03
26 0 1.018796e+00 -2.433398e-03 -2.404270e-03
27 0 1.018797e+00 -2.432335e-03 -2.405606e-03
28 0 1.018797e+00 -2.432464e-03 -2.406608e-03
29 0 1.018798e+00 -2.430927e-03 -2.407889e-03
30 0 1.018798e+00 -2.431430e-03 -2.408986e-03
31 0 1.018799e+00 -2.428918e-03 -2.409657e-03
32 0 1.018798e+00 -2.429885e-03 -2.410513e-03
33 0 1.018798e+00 -2.426701e-03 -2.411199e-03
34 0 1.018797e+00 -2.428703e-03 -2.411537e-03
35 0 1.018796e+00 -2.424624e-03 -2.411586e-03
36 0 1.018795e+00 -2.427512e-03 -2.411537e-03
37 0 1.018793e+00 -2.422515e-03 -2.411174e-03
38 0 1.018790e+00 -2.425837e-03 -2.410775e-03
39 0 1.018787e+00 -2.420211e-03 -2.410393e-03
40 0 1.018784e+00 -2.424054e-03 -2.409925e-03
41 0 1.018781e+00 -2.418578e-03 -2.409780e-03
42 0 1.018778e+00 -2.422447e-03 -2.409616e-03
43 0 1.018775e+00 -2.416775e-03 -2.409672e-03
44 0 1.018773e+00 -2.421255e-03 -2.409797e-03
45 0 1.018773e+00 -2.416207e-03 -2.409550e-03
46 0 1.018773e+00 -2.421635e-03 -2.409430e-03
47 0 1.018773e+00 -2.416659e-03 -2.409205e-03
48 0 1.018774e+00 -2.422281e-03 -2.409270e-03
49 0 1.018775e+00 -2.417134e-03 -2.409225e-03
50 0 1.018776e+00 -2.423558e-03 -2.409193e-03
51 0 1.018777e+00 -2.418740e-03 -2.408874e-03
52 0 1.018778e+00 -2.426296e-03 -2.408443e-03
53 0 1.018780e+00 -2.420937e-03 -2.408077e-03
54 0 1.018781e+00 -2.428748e-03 -2.407766e-03
55 0 1.018782e+00 -2.422710e-03 -2.407742e-03
56 0 1.018783e+00 -2.430330e-03 -2.407581e-03
57 0 1.018784e+00 -2.423723e-03 -2.407683e-03
58 0 1.018784e+00 -2.430745e-03 -2.407556e-03
59 0 1.018784e+00 -2.423989e-03 -2.407214e-03
60 0 1.018785e+00 -2.430357e-03 -2.406989e-03
61 0 1.018785e+00 -2.423391e-03 -2.406934e-03
62 0 1.018785e+00 -2.429696e-03 -2.406652e-03
63 0 1.018786e+00 -2.422830e-03 -2.406424e-03
64 0 1.018786e+00 -2.429536e-03 -2.406412e-03
65 0 1.018787e+00 -2.422071e-03 -2.406503e-03
66 0 1.018787e+00 -2.429029e-03 -2.406336e-03
67 0 1.018788e+00 -2.421154e-03 -2.406500e-03
68 0 1.018787e+00 -2.428870e-03 -2.406358e-03
69 0 1.018787e+00 -2.420599e-03 -2.406509e-03
70 0 1.018787e+00 -2.428782e-03 -2.406397e-03
71 0 1.018787e+00 -2.419975e-03 -2.406413e-03
