x y rho u v
0 0 1.032657e+00 -4.620428e-03 -4.706372e-03
1 0 1.032646e+00 -4.623027e-03 -4.712129e-03
2 0 1.032637e+00 -4.623922e-03 -4.714693e-03
3 0 1.032627e+00 -4.624985e-03 -4.715237e-03
4 0 1.032618e+00 -4.625155e-03 -4.715172e-03
5 0 1.032610e+00 -4.626060e-03 -4.714986e-03
6 0 1.032601e+00 -4.625978e-03 -4.715035e-03
7 0 1.032593e+00 -4.626472e-03 -4.715119e-03
8 0 1.032584e+00 -4.626396e-03 -4.715076e-03
9 0 1.032577e+00 -4.626987e-03 -4.715191e-03
10 0 1.032570e+00 -4.626716e-03 -4.715380e-03
11 0 1.032562e+00 -4.627182e-03 -4.715267e-03
12 0 1.032556e+00 -4.626801e-03 -4.715186e-03
13 0 1.032550e+00 -4.627549e-03 -4.715452e-03
14 0 1.032544e+00 -4.627530e-03 -4.715432e-03
15 0 1.032539e+00 -4.627938e-03 -4.715422e-03
16 0 1.032533e+00 -4.627543e-03 -4.715693e-03
17 0 1.032528e+00 -4.628055e-03 -4.715585e-03
18 0 1.032525e+00 -4.628154e-03 -4.715635e-03
19 0 1.032521e+00 -4.628996e-03 -4.715593e-03
20 0 1.032519e+00 -4.629235e-03 -4.715729e-03
21 0 1.032517e+00 -4.630490e-03 -4.715414e-03
22 0 1.032515e+00 -4.630683e-03 -4.715335e-03
23 0 1.032513e+00 -4.632005e-03 -4.715209e-03
24 0 1.032512e+00 -4.632728e-03 -4.715365e-03
25 0 1.032511e+00 -4.634041e-03 -4.715412e-03
26 0 1.032510e+00 -4.634625e-03 -4.715565e-03
27 0 1.032510e+00 -4.635919e-03 -4.715682e-03
28 0 1.032511e+00 -4.637068e-03 -4.715704e-03
29 0 1.032512e+00 -4.638975e-03 -4.715707e-03
30 0 1.032514e+00 -4.640752e-03 -4.715614e-03
31 0 1.032516e+00 -4.642759e-03 -4.715729e-03
32 0 1.032519e+00 -4.644574e-03 -4.715591e-03
33 0 1.032520e+00 -4.646562e-03 -4.715436e-03
34 0 1.032523e+00 -4.648328e-03 -4.715407e-03
35 0 1.032525e+00 -4.650449e-03 -4.715517e-03
36 0 1.032528e+00 -4.652172e-03 -4.715210e-03
37 0 1.032531e+00 -4.654177e-03 -4.715212e-03
38 0 1.032534e+00 -4.656084e-03 -4.715084e-03
39 0 1.032537e+00 -4.658255e-03 -4.715177e-03
40 0 1.032541e+00 -4.660091e-03 -4.715079e-03
41 0 1.032544e+00 -4.662403e-03 -4.715130e-03
42 0 1.032549e+00 -4.664102e-03 -4.714901e-03
43 0 1.032552e+00 -4.666054e-03 -4.714801e-03
44 0 1.032557e+00 -4.667993e-03 -4.714664e-03
45 0 1.032561e+00 -4.669791e-03 -4.714407e-03
