x y rho u v
118 0 1.027827e+00 -3.987466e-03 -4.002759e-03
119 0 1.027813e+00 -3.986264e-03 -4.002643e-03
120 0 1.027799e+00 -3.984272e-03 -4.002827e-03
121 0 1.027786e+00 -3.982152e-03 -4.002698e-03
122 0 1.027772e+00 -3.978964e-03 -4.002407e-03
123 0 1.027758e+00 -3.976044e-03 -4.002174e-03
124 0 1.027746e+00 -3.973006e-03 -4.002898e-03
125 0 1.027734e+00 -3.969110e-03 -4.003560e-03
126 0 1.027721e+00 -3.962672e-03 -4.001771e-03
127 0 1.027709e+00 -3.957092e-03 -3.993657e-03
0 1 1.027694e+00 -3.946354e-03 -3.986630e-03
1 1 1.027683e+00 -3.939462e-03 -3.996984e-03
2 1 1.027674e+00 -3.932997e-03 -3.998144e-03
3 1 1.027665e+00 -3.926572e-03 -3.998041e-03
4 1 1.027657e+00 -3.920910e-03 -3.997672e-03
5 1 1.027650e+00 -3.915416e-03 -3.997716e-03
6 1 1.027644e+00 -3.910963e-03 -3.997896e-03
7 1 1.027640e+00 -3.906871e-03 -3.998078e-03
8 1 1.027636e+00 -3.903152e-03 -3.998239e-03
9 1 1.027633e+00 -3.899932e-03 -3.998086e-03
10 1 1.027631e+00 -3.896823e-03 -3.998028e-03
11 1 1.027629e+00 -3.894337e-03 -3.998128e-03
12 1 1.027629e+00 -3.891789e-03 -3.998081e-03
13 1 1.027630e+00 -3.889765e-03 -3.998226e-03
14 1 1.027632e+00 -3.887934e-03 -3.998285e-03
15 1 1.027634e+00 -3.886331e-03 -3.998519e-03
16 1 1.027637e+00 -3.885665e-03 -3.998656e-03
17 1 1.027642e+00 -3.884585e-03 -3.998728e-03
18 1 1.027646e+00 -3.884207e-03 -3.998701e-03
19 1 1.027652e+00 -3.883809e-03 -3.998897e-03
20 1 1.027659e+00 -3.884544e-03 -3.999076e-03
21 1 1.027668e+00 -3.884726e-03 -3.999339e-03
22 1 1.027677e+00 -3.886077e-03 -3.999636e-03
23 1 1.027687e+00 -3.887180e-03 -3.999897e-03
24 1 1.027698e+00 -3.889200e-03 -3.999848e-03
25 1 1.027709e+00 -3.890631e-03 -3.999872e-03
26 1 1.027721e+00 -3.893176e-03 -3.999840e-03
27 1 1.027734e+00 -3.895274e-03 -3.999995e-03
28 1 1.027748e+00 -3.898727e-03 -3.999895e-03
29 1 1.027764e+00 -3.901346e-03 -3.999894e-03
30 1 1.027780e+00 -3.905243e-03 -4.000054e-03
31 1 1.027796e+00 -3.908313e-03 -4.000300e-03
32 1 1.027814e+00 -3.912614e-03 -4.000102e-03
33 1 1.027831e+00 -3.915944e-03 -4.000239e-03
34 1 1.027849e+00 -3.920027e-03 -4.000283e-03
35 1 1.027867e+00 -3.923210e-03 -4.000364e-03
36 1 1.027885e+00 -3.926839e-03 -4.000195e-03
37 1 1.027903e+00 -3.929575e-03 -4.000170e-03
38 1 1.027921e+00 -3.932605e-03 -4.000171e-03
39 1 1.027938e+00 -3.934472e-03 -4.000174e-03
40 1 1.027956e+00 -3.936264e-03 -4.000068e-03
41 1 1.027973e+00 -3.937178e-03 -3.999892e-03
42 1 1.027991e+00 -3.938079e-03 -3.999752e-03
43 1 1.028008e+00 -3.937865e-03 -3.999520e-03
44 1 1.028025e+00 -3.937401e-03 -3.999396e-03
45 1 1.028042e+00 -3.936266e-03 -3.999119e-03
46 1 1.028059e+00 -3.934652e-03 -3.998998e-03
47 1 1.028075e+00 -3.932702e-03 -3.998723e-03
48 1 1.028092e+00 -3.930975e-03 -3.998481e-03
49 1 1.028108e+00 -3.928740e-03 -3.998481e-03
50 1 1.028123e+00 -3.926959e-03 -3.998529e-03
51 1 1.028137e+00 -3.925037e-03 -3.998699e-03
52 1 1.028151e+00 -3.923463e-03 -3.998641e-03
53 1 1.028164e+00 -3.921616e-03 -3.998690e-03
54 1 1.028177e+00 -3.920466e-03 -3.998680e-03
55 1 1.028189e+00 -3.919121e-03 -3.998769e-03
56 1 1.028200e+00 -3.918213e-03 -3.998786e-03
57 1 1.028211e+00 -3.917509e-03 -3.999106e-03
58 1 1.028221e+00 -3.917356e-03 -3.999248e-03
59 1 1.028231e+00 -3.916534e-03 -3.999396e-03
60 1 1.028239e+00 -3.916040e-03 -3.999334e-03
61 1 1.028248e+00 -3.915066e-03 -3.999169e-03
62 1 1.028256e+00 -3.914403e-03 -3.999085e-03
63 1 1.028262e+00 -3.912931e-03 -3.998917e-03
64 1 1.028268e+00 -3.912186e-03 -3.998839e-03
65 1 1.028274e+00 -3.910856e-03 -3.998884e-03
66 1 1.028279e+00 -3.909980e-03 -3.998854e-03
67 1 1.028284e+00 -3.908832e-03 -3.998854e-03
68 1 1.028288e+00 -3.908142e-03 -3.998893e-03
69 1 1.028291e+00 -3.906849e-03 -3.998837e-03
70 1 1.028295e+00 -3.906085e-03 -3.998831e-03
71 1 1.028298e+00 -3.904740e-03 -3.998647e-03
72 1 1.028301e+00 -3.903848e-03 -3.998521e-03
73 1 1.028303e+00 -3.902548e-03 -3.998569e-03
74 1 1.028305e+00 -3.901751e-03 -3.998696e-03
75 1 1.028306e+00 -3.900711e-03 -3.998808e-03
76 1 1.028307e+00 -3.900060e-03 -3.998905e-03
77 1 1.028308e+00 -3.899303e-03 -3.998716e-03
78 1 1.028307e+00 -3.899150e-03 -3.998636e-03
79 1 1.028307e+00 -3.898768e-03 -3.998701e-03
80 1 1.028307e+00 -3.898787e-03 -3.998802e-03
81 1 1.028306e+00 -3.899205e-03 -3.998856e-03
82 1 1.028305e+00 -3.899672e-03 -3.998803e-03
83 1 1.028304e+00 -3.900369e-03 -3.998783e-03
84 1 1.028302e+00 -3.900652e-03 -3.998662e-03
85 1 1.028300e+00 -3.901412e-03 -3.998694e-03
86 1 1.028296e+00 -3.902029e-03 -3.998504e-03
87 1 1.028293e+00 -3.903601e-03 -3.998665e-03
88 1 1.028287e+00 -3.904928e-03 -3.998741e-03
89 1 1.028280e+00 -3.906982e-03 -3.998514e-03
90 1 1.028273e+00 -3.908650e-03 -3.998651e-03
91 1 1.028264e+00 -3.911566e-03 -3.998884e-03
92 1 1.028253e+00 -3.914034e-03 -3.998861e-03
93 1 1.028240e+00 -3.917847e-03 -3.998741e-03
94 1 1.028226e+00 -3.921372e-03 -3.998691e-03
95 1 1.028211e+00 -3.926140e-03 -3.998740e-03
96 1 1.028196e+00 -3.930237e-03 -3.998808e-03
97 1 1.028180e+00 -3.935891e-03 -3.998733e-03
98 1 1.028163e+00 -3.940145e-03 -3.998860e-03
99 1 1.028147e+00 -3.945915e-03 -3.998951e-03
100 1 1.028129e+00 -3.949934e-03 -3.998959e-03
101 1 1.028112e+00 -3.955496e-03 -3.998857e-03
102 1 1.028094e+00 -3.959157e-03 -3.998722e-03
103 1 1.028076e+00 -3.963707e-03 -3.998525e-03
104 1 1.028058e+00 -3.966660e-03 -3.998133e-03
105 1 1.028041e+00 -3.970378e-03 -3.998126e-03
106 1 1.028023e+00 -3.973122e-03 -3.998040e-03
107 1 1.028006e+00 -3.975985e-03 -3.997772e-03
108 1 1.027989e+00 -3.978000e-03 -3.997554e-03
109 1 1.027973e+00 -3.980426e-03 -3.997373e-03
110 1 1.027956e+00 -3.981763e-03 -3.997321e-03
111 1 1.027941e+00 -3.983515e-03 -3.997491e-03
112 1 1.027925e+00 -3.984446e-03 -3.997384e-03
113 1 1.027909e+00 -3.985632e-03 -3.997200e-03
114 1 1.027894e+00 -3.985764e-03 -3.997074e-03
115 1 1.027878e+00 -3.985908e-03 -3.996782e-03
116 1 1.027863e+00 -3.985300e-03 -3.996573e-03
117 1 1.027848e+00 -3.984868e-03 -3.996676e-03
118 1 1.027834e+00 -3.983600e-03 -3.997065e-03
119 1 1.027820e+00 -3.982265e-03 -3.997107e-03
120 1 1.027806e+00 -3.980312e-03 -3.996910e-03
121 1 1.027792e+00 -3.978283e-03 -3.996844e-03
122 1 1.027779e+00 -3.975181e-03 -3.996528e-03
123 1 1.027765e+00 -3.972079e-03 -3.996346e-03
124 1 1.027753e+00 -3.968153e-03 -3.996908e-03
125 1 1.027741e+00 -3.964608e-03 -3.998481e-03
126 1 1.027729e+00 -3.959704e-03 -3.996129e-03
127 1 1.027716e+00 -3.955149e-03 -3.987094e-03
0 2 1.027700e+00 -3.949024e-03 -3.981106e-03
1 2 1.027690e+00 -3.942281e-03 -3.991401e-03
2 2 1.027680e+00 -3.934905e-03 -3.993103e-03
3 2 1.027671e+00 -3.928363e-03 -3.992309e-03
4 2 1.027663e+00 -3.922704e-03 -3.991789e-03
5 2 1.027656e+00 -3.917233e-03 -3.992080e-03
6 2 1.027651e+00 -3.912674e-03 -3.992195e-03
7 2 1.027646e+00 -3.908107e-03 -3.992169e-03
8 2 1.027642e+00 -3.904366e-03 -3.992138e-03
9 2 1.027640e+00 -3.900756e-03 -3.992195e-03
10 2 1.027637e+00 -3.897348e-03 -3.992290e-03
11 2 1.027636e+00 -3.894518e-03 -3.992267e-03
12 2 1.027636e+00 -3.891678e-03 -3.992348e-03
13 2 1.027637e+00 -3.889540e-03 -3.992527e-03
14 2 1.027638e+00 -3.887278e-03 -3.992478e-03
15 2 1.027641e+00 -3.885685e-03 -3.992627e-03
16 2 1.027644e+00 -3.884640e-03 -3.992856e-03
17 2 1.027648e+00 -3.883079e-03 -3.992851e-03
18 2 1.027653e+00 -3.882597e-03 -3.993078e-03
19 2 1.027659e+00 -3.882057e-03 -3.993282e-03
20 2 1.027666e+00 -3.882354e-03 -3.993286e-03
21 2 1.027674e+00 -3.882548e-03 -3.993459e-03
22 2 1.027684e+00 -3.883645e-03 -3.993655e-03
23 2 1.027693e+00 -3.884460e-03 -3.993878e-03
24 2 1.027704e+00 -3.886389e-03 -3.993919e-03
25 2 1.027715e+00 -3.887602e-03 -3.994043e-03
26 2 1.027727e+00 -3.889994e-03 -3.994067e-03
27 2 1.027741e+00 -3.891833e-03 -3.994052e-03
28 2 1.027755e+00 -3.895036e-03 -3.994173e-03
29 2 1.027770e+00 -3.897619e-03 -3.994083e-03
30 2 1.027786e+00 -3.901396e-03 -3.994196e-03
31 2 1.027802e+00 -3.904479e-03 -3.994246e-03
32 2 1.027820e+00 -3.908498e-03 -3.994535e-03
33 2 1.027838e+00 -3.911704e-03 -3.994625e-03
34 2 1.027856e+00 -3.915871e-03 -3.994790e-03
35 2 1.027873e+00 -3.918927e-03 -3.994792e-03
36 2 1.027891e+00 -3.922411e-03 -3.994817e-03
37 2 1.027909e+00 -3.925190e-03 -3.994625e-03
38 2 1.027927e+00 -3.928065e-03 -3.994567e-03
39 2 1.027944e+00 -3.930015e-03 -3.994689e-03
40 2 1.027961e+00 -3.931921e-03 -3.994734e-03
41 2 1.027979e+00 -3.932801e-03 -3.994449e-03
42 2 1.027997e+00 -3.933730e-03 -3.994235e-03
43 2 1.028014e+00 -3.933481e-03 -3.993799e-03
44 2 1.028031e+00 -3.933235e-03 -3.993505e-03
45 2 1.028048e+00 -3.932266e-03 -3.993357e-03
46 2 1.028064e+00 -3.930851e-03 -3.993187e-03
47 2 1.028081e+00 -3.929052e-03 -3.993161e-03
48 2 1.028098e+00 -3.927371e-03 -3.992952e-03
49 2 1.028113e+00 -3.925248e-03 -3.992987e-03
50 2 1.028129e+00 -3.923587e-03 -3.993148e-03
51 2 1.028143e+00 -3.921877e-03 -3.993218e-03
52 2 1.028157e+00 -3.920237e-03 -3.993181e-03
53 2 1.028170e+00 -3.918724e-03 -3.993229e-03
54 2 1.028183e+00 -3.917560e-03 -3.993386e-03
55 2 1.028195e+00 -3.916230e-03 -3.993378e-03
56 2 1.028206e+00 -3.915619e-03 -3.993419e-03
57 2 1.028217e+00 -3.914970e-03 -3.993582e-03
58 2 1.028227e+00 -3.914880e-03 -3.993499e-03
59 2 1.028237e+00 -3.914300e-03 -3.993473e-03
60 2 1.028245e+00 -3.913709e-03 -3.993552e-03
61 2 1.028254e+00 -3.913046e-03 -3.993462e-03
62 2 1.028261e+00 -3.912510e-03 -3.993393e-03
63 2 1.028268e+00 -3.911176e-03 -3.993405e-03
64 2 1.028274e+00 -3.910315e-03 -3.993291e-03
65 2 1.028279e+00 -3.909054e-03 -3.993032e-03
66 2 1.028285e+00 -3.908637e-03 -3.993283e-03
67 2 1.028289e+00 -3.907357e-03 -3.993400e-03
68 2 1.028294e+00 -3.906690e-03 -3.993425e-03
69 2 1.028297e+00 -3.905654e-03 -3.993367e-03
70 2 1.028301e+00 -3.904972e-03 -3.993356e-03
71 2 1.028304e+00 -3.903680e-03 -3.993262e-03
72 2 1.028306e+00 -3.902997e-03 -3.993098e-03
73 2 1.028309e+00 -3.901785e-03 -3.993203e-03
74 2 1.028310e+00 -3.901044e-03 -3.993335e-03
75 2 1.028311e+00 -3.900083e-03 -3.993463e-03
76 2 1.028313e+00 -3.899597e-03 -3.993536e-03
77 2 1.028313e+00 -3.898986e-03 -3.993510e-03
78 2 1.028313e+00 -3.899120e-03 -3.993610e-03
79 2 1.028312e+00 -3.898782e-03 -3.993485e-03
80 2 1.028312e+00 -3.899100e-03 -3.993445e-03
81 2 1.028311e+00 -3.899600e-03 -3.993307e-03
82 2 1.028310e+00 -3.900254e-03 -3.993135e-03
83 2 1.028309e+00 -3.900826e-03 -3.993239e-03
84 2 1.028307e+00 -3.901369e-03 -3.993157e-03
85 2 1.028305e+00 -3.902652e-03 -3.993024e-03
86 2 1.028302e+00 -3.903539e-03 -3.993110e-03
87 2 1.028298e+00 -3.905567e-03 -3.993069e-03
88 2 1.028293e+00 -3.906961e-03 -3.993250e-03
89 2 1.028286e+00 -3.909344e-03 -3.993332e-03
90 2 1.028278e+00 -3.911180e-03 -3.993420e-03
91 2 1.028269e+00 -3.914464e-03 -3.993220e-03
92 2 1.028258e+00 -3.916974e-03 -3.993275e-03
93 2 1.028246e+00 -3.921223e-03 -3.993331e-03
94 2 1.028232e+00 -3.924717e-03 -3.993344e-03
95 2 1.028217e+00 -3.930029e-03 -3.993341e-03
96 2 1.028202e+00 -3.934077e-03 -3.993550e-03
97 2 1.028186e+00 -3.940364e-03 -3.993671e-03
98 2 1.028169e+00 -3.944336e-03 -3.993714e-03
99 2 1.028153e+00 -3.950580e-03 -3.993605e-03
100 2 1.028136e+00 -3.954330e-03 -3.993563e-03
101 2 1.028118e+00 -3.960068e-03 -3.993411e-03
102 2 1.028100e+00 -3.963673e-03 -3.993262e-03
103 2 1.028082e+00 -3.968291e-03 -3.992910e-03
104 2 1.028064e+00 -3.971739e-03 -3.992837e-03
105 2 1.028047e+00 -3.975219e-03 -3.992623e-03
106 2 1.028030e+00 -3.978223e-03 -3.992524e-03
107 2 1.028013e+00 -3.981310e-03 -3.992399e-03
108 2 1.027996e+00 -3.983352e-03 -3.992293e-03
109 2 1.027979e+00 -3.985471e-03 -3.992052e-03
110 2 1.027963e+00 -3.986867e-03 -3.991921e-03
111 2 1.027948e+00 -3.988637e-03 -3.991999e-03
112 2 1.027932e+00 -3.989633e-03 -3.991946e-03
113 2 1.027916e+00 -3.990696e-03 -3.992006e-03
114 2 1.027900e+00 -3.990596e-03 -3.991828e-03
115 2 1.027885e+00 -3.990990e-03 -3.991768e-03
116 2 1.027870e+00 -3.990327e-03 -3.991683e-03
117 2 1.027856e+00 -3.989754e-03 -3.991705e-03
118 2 1.027841e+00 -3.988350e-03 -3.991961e-03
119 2 1.027828e+00 -3.987063e-03 -3.991940e-03
120 2 1.027813e+00 -3.984771e-03 -3.991733e-03
121 2 1.027799e+00 -3.982299e-03 -3.991478e-03
122 2 1.027786e+00 -3.979085e-03 -3.991307e-03
123 2 1.027772e+00 -3.976320e-03 -3.991594e-03
124 2 1.027759e+00 -3.972049e-03 -3.992239e-03
125 2 1.027747e+00 -3.967521e-03 -3.993677e-03
126 2 1.027736e+00 -3.962688e-03 -3.990932e-03
127 2 1.027723e+00 -3.957931e-03 -3.980004e-03
0 3 1.027707e+00 -3.948460e-03 -3.975817e-03
1 3 1.027696e+00 -3.941928e-03 -3.986646e-03
2 3 1.027686e+00 -3.935886e-03 -3.988327e-03
3 3 1.027678e+00 -3.929859e-03 -3.987349e-03
4 3 1.027669e+00 -3.924116e-03 -3.986973e-03
5 3 1.027663e+00 -3.918562e-03 -3.987136e-03
6 3 1.027657e+00 -3.913770e-03 -3.987172e-03
7 3 1.027653e+00 -3.909148e-03 -3.987329e-03
8 3 1.027649e+00 -3.905387e-03 -3.987459e-03
9 3 1.027646e+00 -3.901382e-03 -3.987336e-03
10 3 1.027644e+00 -3.898027e-03 -3.987391e-03
11 3 1.027643e+00 -3.895036e-03 -3.987275e-03
12 3 1.027642e+00 -3.892327e-03 -3.987248e-03
13 3 1.027643e+00 -3.889973e-03 -3.987451e-03
14 3 1.027644e+00 -3.887793e-03 -3.987387e-03
15 3 1.027647e+00 -3.886021e-03 -3.987501e-03
16 3 1.027650e+00 -3.884734e-03 -3.987331e-03
17 3 1.027654e+00 -3.883085e-03 -3.987497e-03
18 3 1.027659e+00 -3.882566e-03 -3.987711e-03
19 3 1.027665e+00 -3.881818e-03 -3.987817e-03
20 3 1.027672e+00 -3.882021e-03 -3.988137e-03
21 3 1.027680e+00 -3.881958e-03 -3.988388e-03
22 3 1.027689e+00 -3.882986e-03 -3.988723e-03
23 3 1.027699e+00 -3.883575e-03 -3.988794e-03
24 3 1.027710e+00 -3.885384e-03 -3.988767e-03
25 3 1.027721e+00 -3.886460e-03 -3.988743e-03
26 3 1.027733e+00 -3.888723e-03 -3.988734e-03
27 3 1.027747e+00 -3.890471e-03 -3.988719e-03
28 3 1.027761e+00 -3.893747e-03 -3.988588e-03
29 3 1.027776e+00 -3.896120e-03 -3.988789e-03
30 3 1.027792e+00 -3.899677e-03 -3.988694e-03
31 3 1.027808e+00 -3.902539e-03 -3.988741e-03
32 3 1.027826e+00 -3.906608e-03 -3.988869e-03
33 3 1.027843e+00 -3.909810e-03 -3.989099e-03
34 3 1.027861e+00 -3.913776e-03 -3.989154e-03
35 3 1.027879e+00 -3.916640e-03 -3.989101e-03
36 3 1.027897e+00 -3.919957e-03 -3.988964e-03
37 3 1.027915e+00 -3.922614e-03 -3.988800e-03
38 3 1.027932e+00 -3.925353e-03 -3.988736e-03
39 3 1.027950e+00 -3.927172e-03 -3.988824e-03
40 3 1.027967e+00 -3.929114e-03 -3.988769e-03
41 3 1.027985e+00 -3.929859e-03 -3.988454e-03
42 3 1.028002e+00 -3.930743e-03 -3.988270e-03
43 3 1.028019e+00 -3.930502e-03 -3.988007e-03
44 3 1.028036e+00 -3.930304e-03 -3.987722e-03
45 3 1.028053e+00 -3.929570e-03 -3.987657e-03
46 3 1.028070e+00 -3.928179e-03 -3.987479e-03
47 3 1.028086e+00 -3.926369e-03 -3.987359e-03
48 3 1.028103e+00 -3.924786e-03 -3.987255e-03
49 3 1.028119e+00 -3.922816e-03 -3.987399e-03
50 3 1.028134e+00 -3.921105e-03 -3.987373e-03
51 3 1.028149e+00 -3.919397e-03 -3.987421e-03
52 3 1.028162e+00 -3.917844e-03 -3.987374e-03
53 3 1.028175e+00 -3.916527e-03 -3.987472e-03
54 3 1.028188e+00 -3.915431e-03 -3.987465e-03
55 3 1.028200e+00 -3.914307e-03 -3.987688e-03
56 3 1.028211e+00 -3.913516e-03 -3.987778e-03
57 3 1.028221e+00 -3.913000e-03 -3.988055e-03
58 3 1.028232e+00 -3.913014e-03 -3.988140e-03
59 3 1.028242e+00 -3.912343e-03 -3.988083e-03
60 3 1.028250e+00 -3.912177e-03 -3.988069e-03
61 3 1.028259e+00 -3.911294e-03 -3.987922e-03
62 3 1.028266e+00 -3.911026e-03 -3.987891e-03
63 3 1.028273e+00 -3.909900e-03 -3.987938e-03
64 3 1.028279e+00 -3.909110e-03 -3.987891e-03
65 3 1.028284e+00 -3.908061e-03 -3.987799e-03
66 3 1.028289e+00 -3.907714e-03 -3.987734e-03
67 3 1.028294e+00 -3.906670e-03 -3.987721e-03
68 3 1.028299e+00 -3.906249e-03 -3.987939e-03
69 3 1.028303e+00 -3.905093e-03 -3.987820e-03
70 3 1.028306e+00 -3.904360e-03 -3.987808e-03
71 3 1.028309e+00 -3.903298e-03 -3.987712e-03
72 3 1.028311e+00 -3.902891e-03 -3.987791e-03
73 3 1.028313e+00 -3.901911e-03 -3.987776e-03
74 3 1.028315e+00 -3.901331e-03 -3.987816e-03
75 3 1.028316e+00 -3.900594e-03 -3.987952e-03
76 3 1.028317e+00 -3.900126e-03 -3.987926e-03
77 3 1.028318e+00 -3.899581e-03 -3.987727e-03
78 3 1.028318e+00 -3.899959e-03 -3.987618e-03
79 3 1.028317e+00 -3.899653e-03 -3.987683e-03
80 3 1.028316e+00 -3.900411e-03 -3.987693e-03
81 3 1.028316e+00 -3.900634e-03 -3.987759e-03
