x y rho u v
0 0 1.019855e+00 -2.819359e-03 -2.793276e-03
1 0 1.019854e+00 -2.819238e-03 -2.793203e-03
2 0 1.019852e+00 -2.817063e-03 -2.793028e-03
3 0 1.019851e+00 -2.817231e-03 -2.792651e-03
4 0 1.019850e+00 -2.814763e-03 -2.792483e-03
5 0 1.019850e+00 -2.815422e-03 -2.792522e-03
6 0 1.019850e+00 -2.812191e-03 -2.792689e-03
7 0 1.019849e+00 -2.813641e-03 -2.792797e-03
8 0 1.019849e+00 -2.809377e-03 -2.792996e-03
9 0 1.019848e+00 -2.811400e-03 -2.793202e-03
10 0 1.019848e+00 -2.806376e-03 -2.793348e-03
11 0 1.019848e+00 -2.808507e-03 -2.793644e-03
12 0 1.019846e+00 -2.803062e-03 -2.793696e-03
13 0 1.019846e+00 -2.805178e-03 -2.793859e-03
14 0 1.019846e+00 -2.800259e-03 -2.794076e-03
15 0 1.019845e+00 -2.801754e-03 -2.794123e-03
16 0 1.019843e+00 -2.797772e-03 -2.794134e-03
17 0 1.019842e+00 -2.799314e-03 -2.794142e-03
18 0 1.019842e+00 -2.795355e-03 -2.794069e-03
19 0 1.019842e+00 -2.797432e-03 -2.794148e-03
20 0 1.019841e+00 -2.793190e-03 -2.793509e-03
21 0 1.019842e+00 -2.796918e-03 -2.792995e-03
22 0 1.019842e+00 -2.792284e-03 -2.792275e-03
23 0 1.019843e+00 -2.797194e-03 -2.791565e-03
24 0 1.019842e+00 -2.791854e-03 -2.790708e-03
25 0 1.019843e+00 -2.797505e-03 -2.789886e-03
26 0 1.019844e+00 -2.791743e-03 -2.789145e-03
27 0 1.019843e+00 -2.797263e-03 -2.788367e-03
28 0 1.019843e+00 -2.790965e-03 -2.787948e-03
29 0 1.019844e+00 -2.796759e-03 -2.787302e-03
30 0 1.019845e+00 -2.789943e-03 -2.786619e-03
31 0 1.019845e+00 -2.796032e-03 -2.785753e-03
32 0 1.019846e+00 -2.789048e-03 -2.785145e-03
33 0 1.019847e+00 -2.795099e-03 -2.784484e-03
34 0 1.019848e+00 -2.788216e-03 -2.784249e-03
35 0 1.019848e+00 -2.794130e-03 -2.784229e-03
36 0 1.019849e+00 -2.787935e-03 -2.784146e-03
37 0 1.019850e+00 -2.793460e-03 -2.783833e-03
38 0 1.019850e+00 -2.787437e-03 -2.783414e-03
39 0 1.019850e+00 -2.792944e-03 -2.782844e-03
40 0 1.019850e+00 -2.787130e-03 -2.782489e-03
41 0 1.019851e+00 -2.792245e-03 -2.782158e-03
42 0 1.019851e+00 -2.786606e-03 -2.781755e-03
43 0 1.019851e+00 -2.791937e-03 -2.781318e-03
44 0 1.019852e+00 -2.786290e-03 -2.780742e-03
45 0 1.019852e+00 -2.791622e-03 -2.780355e-03
46 0 1.019852e+00 -2.785950e-03 -2.779739e-03
47 0 1.019852e+00 -2.791087e-03 -2.779201e-03
48 0 1.019852e+00 -2.785663e-03 -2.778679e-03
49 0 1.019852e+00 -2.790575e-03 -2.778079e-03
50 0 1.019851e+00 -2.785677e-03 -2.777488e-03
51 0 1.019851e+00 -2.789957e-03 -2.776809e-03
52 0 1.019851e+00 -2.785195e-03 -2.776328e-03
53 0 1.019850e+00 -2.789187e-03 -2.775799e-03
54 0 1.019850e+00 -2.784534e-03 -2.775344e-03
55 0 1.019850e+00 -2.788581e-03 -2.775008e-03
56 0 1.019850e+00 -2.784020e-03 -2.774772e-03
57 0 1.019850e+00 -2.788330e-03 -2.774355e-03
58 0 1.019850e+00 -2.783950e-03 -2.774079e-03
59 0 1.019850e+00 -2.788057e-03 -2.773895e-03
60 0 1.019850e+00 -2.783968e-03 -2.773994e-03
61 0 1.019850e+00 -2.788603e-03 -2.773928e-03
62 0 1.019851e+00 -2.785137e-03 -2.774009e-03
63 0 1.019852e+00 -2.789613e-03 -2.774165e-03
64 0 1.019852e+00 -2.786530e-03 -2.774496e-03
65 0 1.019853e+00 -2.790808e-03 -2.774904e-03
66 0 1.019854e+00 -2.788426e-03 -2.775189e-03
67 0 1.019855e+00 -2.793191e-03 -2.775819e-03
68 0 1.019856e+00 -2.790670e-03 -2.776191e-03
69 0 1.019856e+00 -2.795479e-03 -2.776861e-03
70 0 1.019857e+00 -2.792358e-03 -2.777371e-03
71 0 1.019858e+00 -2.797807e-03 -2.777828e-03
72 0 1.019859e+00 -2.793935e-03 -2.778168e-03
73 0 1.019859e+00 -2.800079e-03 -2.778550e-03
74 0 1.019860e+00 -2.795057e-03 -2.778875e-03
75 0 1.019860e+00 -2.801622e-03 -2.779159e-03
76 0 1.019860e+00 -2.796482e-03 -2.779590e-03
77 0 1.019861e+00 -2.803120e-03 -2.780270e-03
78 0 1.019861e+00 -2.797794e-03 -2.780745e-03
79 0 1.019862e+00 -2.804320e-03 -2.781136e-03
80 0 1.019862e+00 -2.799016e-03 -2.781753e-03
81 0 1.019862e+00 -2.806030e-03 -2.782159e-03
82 0 1.019863e+00 -2.800562e-03 -2.782560e-03
83 0 1.019863e+00 -2.808210e-03 -2.782796e-03
84 0 1.019864e+00 -2.802124e-03 -2.783185e-03
85 0 1.019865e+00 -2.810657e-03 -2.783674e-03
86 0 1.019865e+00 -2.803718e-03 -2.783842e-03
87 0 1.019866e+00 -2.812821e-03 -2.783889e-03
88 0 1.019866e+00 -2.806068e-03 -2.783951e-03
89 0 1.019866e+00 -2.814866e-03 -2.784103e-03
90 0 1.019866e+00 -2.808903e-03 -2.784037e-03
91 0 1.019866e+00 -2.817039e-03 -2.784029e-03
92 0 1.019866e+00 -2.812209e-03 -2.784035e-03
93 0 1.019867e+00 -2.818870e-03 -2.784207e-03
94 0 1.019867e+00 -2.814682e-03 -2.784398e-03
95 0 1.019868e+00 -2.820810e-03 -2.784653e-03
96 0 1.019869e+00 -2.817112e-03 -2.784815e-03
97 0 1.019870e+00 -2.822772e-03 -2.785056e-03
98 0 1.019870e+00 -2.818621e-03 -2.785537e-03
99 0 1.019870e+00 -2.824102e-03 -2.786160e-03
100 0 1.019871e+00 -2.819967e-03 -2.786571e-03
101 0 1.019871e+00 -2.825164e-03 -2.787234e-03
102 0 1.019872e+00 -2.820913e-03 -2.787830e-03
103 0 1.019871e+00 -2.826046e-03 -2.788530e-03
104 0 1.019871e+00 -2.822252e-03 -2.788826e-03
105 0 1.019871e+00 -2.826838e-03 -2.789103e-03
106 0 1.019870e+00 -2.823413e-03 -2.789198e-03
107 0 1.019870e+00 -2.827449e-03 -2.789503e-03
108 0 1.019869e+00 -2.824102e-03 -2.789657e-03
109 0 1.019869e+00 -2.827362e-03 -2.790061e-03
110 0 1.019868e+00 -2.824276e-03 -2.790254e-03
111 0 1.019867e+00 -2.826752e-03 -2.790454e-03
112 0 1.019867e+00 -2.823837e-03 -2.790855e-03
113 0 1.019867e+00 -2.825951e-03 -2.790956e-03
114 0 1.019867e+00 -2.823563e-03 -2.791439e-03
115 0 1.019867e+00 -2.825101e-03 -2.791649e-03
116 0 1.019866e+00 -2.823265e-03 -2.791906e-03
117 0 1.019866e+00 -2.824172e-03 -2.791984e-03
118 0 1.019866e+00 -2.822826e-03 -2.792165e-03
119 0 1.019865e+00 -2.823183e-03 -2.792343e-03
120 0 1.019865e+00 -2.822158e-03 -2.792547e-03
121 0 1.019864e+00 -2.821964e-03 -2.792587e-03
122 0 1.019863e+00 -2.821503e-03 -2.792703e-03
123 0 1.019862e+00 -2.821114e-03 -2.792700e-03
124 0 1.019861e+00 -2.821141e-03 -2.792706e-03
125 0 1.019860e+00 -2.820432e-03 -2.792688e-03
126 0 1.019859e+00 -2.820637e-03 -2.792861e-03
127 0 1.019857e+00 -2.819464e-03 -2.792826e-03
0 1 1.019856e+00 -2.820502e-03 -2.794193e-03
1 1 1.019854e+00 -2.820408e-03 -2.794259e-03
2 1 1.019853e+00 -2.818201e-03 -2.793933e-03
3 1 1.019852e+00 -2.818387e-03 -2.793446e-03
4 1 1.019852e+00 -2.815984e-03 -2.793310e-03
5 1 1.019852e+00 -2.816577e-03 -2.793196e-03
6 1 1.019852e+00 -2.813685e-03 -2.793059e-03
7 1 1.019851e+00 -2.814766e-03 -2.792726e-03
8 1 1.019850e+00 -2.810695e-03 -2.792455e-03
9 1 1.019850e+00 -2.812464e-03 -2.792138e-03
10 1 1.019849e+00 -2.807414e-03 -2.791924e-03
11 1 1.019849e+00 -2.809150e-03 -2.791734e-03
12 1 1.019848e+00 -2.803848e-03 -2.791644e-03
13 1 1.019847e+00 -2.805519e-03 -2.791554e-03
14 1 1.019846e+00 -2.800678e-03 -2.791736e-03
15 1 1.019845e+00 -2.801666e-03 -2.791939e-03
16 1 1.019844e+00 -2.797804e-03 -2.792144e-03
17 1 1.019843e+00 -2.798850e-03 -2.791968e-03
18 1 1.019843e+00 -2.795053e-03 -2.791904e-03
19 1 1.019842e+00 -2.797011e-03 -2.791616e-03
20 1 1.019842e+00 -2.792921e-03 -2.791350e-03
21 1 1.019843e+00 -2.796263e-03 -2.791029e-03
22 1 1.019843e+00 -2.791935e-03 -2.790787e-03
23 1 1.019843e+00 -2.796468e-03 -2.790311e-03
24 1 1.019843e+00 -2.791465e-03 -2.789947e-03
25 1 1.019844e+00 -2.796502e-03 -2.789596e-03
26 1 1.019844e+00 -2.791027e-03 -2.789373e-03
27 1 1.019844e+00 -2.796193e-03 -2.789326e-03
28 1 1.019845e+00 -2.790114e-03 -2.789457e-03
29 1 1.019845e+00 -2.795444e-03 -2.789375e-03
30 1 1.019846e+00 -2.789141e-03 -2.789249e-03
31 1 1.019846e+00 -2.794591e-03 -2.788984e-03
32 1 1.019847e+00 -2.788305e-03 -2.788644e-03
33 1 1.019848e+00 -2.793265e-03 -2.788416e-03
34 1 1.019848e+00 -2.787633e-03 -2.788165e-03
35 1 1.019849e+00 -2.792621e-03 -2.788174e-03
36 1 1.019850e+00 -2.787412e-03 -2.788190e-03
37 1 1.019851e+00 -2.791860e-03 -2.787785e-03
38 1 1.019851e+00 -2.786883e-03 -2.787327e-03
39 1 1.019852e+00 -2.791267e-03 -2.786812e-03
40 1 1.019852e+00 -2.786209e-03 -2.786333e-03
41 1 1.019853e+00 -2.790755e-03 -2.785861e-03
42 1 1.019853e+00 -2.785382e-03 -2.785486e-03
43 1 1.019853e+00 -2.790462e-03 -2.785065e-03
44 1 1.019853e+00 -2.785031e-03 -2.784653e-03
45 1 1.019854e+00 -2.790334e-03 -2.784363e-03
46 1 1.019854e+00 -2.784858e-03 -2.783814e-03
47 1 1.019854e+00 -2.789649e-03 -2.783291e-03
48 1 1.019854e+00 -2.784381e-03 -2.782780e-03
49 1 1.019854e+00 -2.788634e-03 -2.782382e-03
50 1 1.019853e+00 -2.784498e-03 -2.782115e-03
51 1 1.019853e+00 -2.787949e-03 -2.781699e-03
52 1 1.019852e+00 -2.784000e-03 -2.781289e-03
53 1 1.019852e+00 -2.787294e-03 -2.780896e-03
54 1 1.019851e+00 -2.783376e-03 -2.780565e-03
55 1 1.019851e+00 -2.786998e-03 -2.780233e-03
56 1 1.019851e+00 -2.782815e-03 -2.779842e-03
57 1 1.019850e+00 -2.786836e-03 -2.779478e-03
58 1 1.019850e+00 -2.782334e-03 -2.779379e-03
59 1 1.019851e+00 -2.786560e-03 -2.779073e-03
60 1 1.019851e+00 -2.782598e-03 -2.779051e-03
61 1 1.019851e+00 -2.787434e-03 -2.778958e-03
62 1 1.019852e+00 -2.783854e-03 -2.778923e-03
63 1 1.019853e+00 -2.788239e-03 -2.779043e-03
64 1 1.019854e+00 -2.785400e-03 -2.779057e-03
65 1 1.019855e+00 -2.789734e-03 -2.779366e-03
66 1 1.019855e+00 -2.787486e-03 -2.779515e-03
67 1 1.019856e+00 -2.792479e-03 -2.780029e-03
68 1 1.019857e+00 -2.789909e-03 -2.780306e-03
69 1 1.019858e+00 -2.795228e-03 -2.780698e-03
70 1 1.019859e+00 -2.791789e-03 -2.781126e-03
71 1 1.019860e+00 -2.797611e-03 -2.781369e-03
72 1 1.019860e+00 -2.793386e-03 -2.781553e-03
73 1 1.019861e+00 -2.799952e-03 -2.781849e-03
74 1 1.019861e+00 -2.794776e-03 -2.782008e-03
75 1 1.019862e+00 -2.801653e-03 -2.782215e-03
76 1 1.019863e+00 -2.796460e-03 -2.782447e-03
77 1 1.019863e+00 -2.803201e-03 -2.782846e-03
78 1 1.019863e+00 -2.797853e-03 -2.783368e-03
79 1 1.019863e+00 -2.804597e-03 -2.783676e-03
80 1 1.019864e+00 -2.799119e-03 -2.784026e-03
81 1 1.019864e+00 -2.806250e-03 -2.784530e-03
82 1 1.019864e+00 -2.800451e-03 -2.784678e-03
83 1 1.019865e+00 -2.808739e-03 -2.784841e-03
84 1 1.019865e+00 -2.802252e-03 -2.785146e-03
85 1 1.019866e+00 -2.811498e-03 -2.785337e-03
86 1 1.019866e+00 -2.804400e-03 -2.785446e-03
87 1 1.019866e+00 -2.813677e-03 -2.785454e-03
88 1 1.019866e+00 -2.806859e-03 -2.785618e-03
89 1 1.019866e+00 -2.815592e-03 -2.785713e-03
90 1 1.019866e+00 -2.810099e-03 -2.785834e-03
91 1 1.019867e+00 -2.817701e-03 -2.786059e-03
92 1 1.019867e+00 -2.813409e-03 -2.786238e-03
93 1 1.019867e+00 -2.819930e-03 -2.786836e-03
94 1 1.019868e+00 -2.816387e-03 -2.787402e-03
95 1 1.019869e+00 -2.822192e-03 -2.788039e-03
96 1 1.019870e+00 -2.818697e-03 -2.788579e-03
97 1 1.019870e+00 -2.824432e-03 -2.789275e-03
98 1 1.019871e+00 -2.820289e-03 -2.789979e-03
99 1 1.019871e+00 -2.826059e-03 -2.790571e-03
100 1 1.019872e+00 -2.821970e-03 -2.790860e-03
101 1 1.019872e+00 -2.827360e-03 -2.790987e-03
102 1 1.019873e+00 -2.823289e-03 -2.791185e-03
103 1 1.019873e+00 -2.828208e-03 -2.791489e-03
104 1 1.019873e+00 -2.824444e-03 -2.791942e-03
105 1 1.019872e+00 -2.829143e-03 -2.792320e-03
106 1 1.019871e+00 -2.825915e-03 -2.792582e-03
107 1 1.019871e+00 -2.829495e-03 -2.792751e-03
108 1 1.019870e+00 -2.826403e-03 -2.792939e-03
109 1 1.019870e+00 -2.829399e-03 -2.793219e-03
110 1 1.019870e+00 -2.826639e-03 -2.793549e-03
111 1 1.019869e+00 -2.828784e-03 -2.794040e-03
112 1 1.019868e+00 -2.826182e-03 -2.794347e-03
113 1 1.019868e+00 -2.827989e-03 -2.794505e-03
114 1 1.019868e+00 -2.825819e-03 -2.794881e-03
115 1 1.019868e+00 -2.827392e-03 -2.794894e-03
116 1 1.019868e+00 -2.825626e-03 -2.795187e-03
117 1 1.019868e+00 -2.826660e-03 -2.795127e-03
118 1 1.019867e+00 -2.825167e-03 -2.795226e-03
119 1 1.019866e+00 -2.825698e-03 -2.795260e-03
120 1 1.019866e+00 -2.824385e-03 -2.795504e-03
121 1 1.019865e+00 -2.824325e-03 -2.795429e-03
122 1 1.019865e+00 -2.823706e-03 -2.795378e-03
123 1 1.019864e+00 -2.823282e-03 -2.795181e-03
124 1 1.019862e+00 -2.823045e-03 -2.794997e-03
125 1 1.019861e+00 -2.822318e-03 -2.794957e-03
126 1 1.019860e+00 -2.822036e-03 -2.795175e-03
127 1 1.019858e+00 -2.820885e-03 -2.794949e-03
0 2 1.019856e+00 -2.821126e-03 -2.796554e-03
1 2 1.019855e+00 -2.820648e-03 -2.796978e-03
2 2 1.019854e+00 -2.818867e-03 -2.796472e-03
3 2 1.019853e+00 -2.818774e-03 -2.796073e-03
4 2 1.019853e+00 -2.816727e-03 -2.795767e-03
5 2 1.019853e+00 -2.816990e-03 -2.795525e-03
6 2 1.019853e+00 -2.814434e-03 -2.795456e-03
7 2 1.019852e+00 -2.815476e-03 -2.795536e-03
8 2 1.019852e+00 -2.811446e-03 -2.795560e-03
9 2 1.019851e+00 -2.812881e-03 -2.795853e-03
10 2 1.019851e+00 -2.807963e-03 -2.795832e-03
11 2 1.019850e+00 -2.809605e-03 -2.795696e-03
12 2 1.019849e+00 -2.804624e-03 -2.795667e-03
13 2 1.019848e+00 -2.806009e-03 -2.795510e-03
14 2 1.019848e+00 -2.801329e-03 -2.795492e-03
15 2 1.019847e+00 -2.802031e-03 -2.795371e-03
16 2 1.019846e+00 -2.798321e-03 -2.795023e-03
17 2 1.019845e+00 -2.799185e-03 -2.794874e-03
18 2 1.019844e+00 -2.795543e-03 -2.794635e-03
19 2 1.019844e+00 -2.797290e-03 -2.794154e-03
20 2 1.019844e+00 -2.793555e-03 -2.793503e-03
21 2 1.019844e+00 -2.796576e-03 -2.792834e-03
22 2 1.019843e+00 -2.792344e-03 -2.791844e-03
23 2 1.019843e+00 -2.796220e-03 -2.790914e-03
24 2 1.019843e+00 -2.791677e-03 -2.790274e-03
25 2 1.019844e+00 -2.795916e-03 -2.789443e-03
26 2 1.019845e+00 -2.790887e-03 -2.788737e-03
27 2 1.019845e+00 -2.795460e-03 -2.788339e-03
28 2 1.019846e+00 -2.789773e-03 -2.787998e-03
29 2 1.019846e+00 -2.794466e-03 -2.787699e-03
30 2 1.019847e+00 -2.788597e-03 -2.787240e-03
31 2 1.019847e+00 -2.793344e-03 -2.786580e-03
32 2 1.019848e+00 -2.787737e-03 -2.785589e-03
33 2 1.019849e+00 -2.792043e-03 -2.784874e-03
34 2 1.019849e+00 -2.787210e-03 -2.784471e-03
35 2 1.019850e+00 -2.791253e-03 -2.784175e-03
36 2 1.019851e+00 -2.786832e-03 -2.783769e-03
37 2 1.019852e+00 -2.790473e-03 -2.783493e-03
38 2 1.019853e+00 -2.786207e-03 -2.782925e-03
39 2 1.019854e+00 -2.790130e-03 -2.782481e-03
40 2 1.019854e+00 -2.785227e-03 -2.781934e-03
41 2 1.019854e+00 -2.789741e-03 -2.781420e-03
42 2 1.019854e+00 -2.784518e-03 -2.780885e-03
43 2 1.019854e+00 -2.789435e-03 -2.780363e-03
44 2 1.019854e+00 -2.784168e-03 -2.779756e-03
45 2 1.019855e+00 -2.789247e-03 -2.779339e-03
46 2 1.019855e+00 -2.784079e-03 -2.778781e-03
47 2 1.019855e+00 -2.788448e-03 -2.778332e-03
48 2 1.019855e+00 -2.783746e-03 -2.777823e-03
49 2 1.019855e+00 -2.787486e-03 -2.777304e-03
50 2 1.019855e+00 -2.783813e-03 -2.776949e-03
51 2 1.019854e+00 -2.787023e-03 -2.776616e-03
52 2 1.019854e+00 -2.783503e-03 -2.776044e-03
53 2 1.019853e+00 -2.786546e-03 -2.775676e-03
54 2 1.019853e+00 -2.782801e-03 -2.775311e-03
55 2 1.019852e+00 -2.786404e-03 -2.775113e-03
56 2 1.019852e+00 -2.782386e-03 -2.774916e-03
57 2 1.019852e+00 -2.786405e-03 -2.774773e-03
58 2 1.019852e+00 -2.782288e-03 -2.774696e-03
59 2 1.019852e+00 -2.786307e-03 -2.774774e-03
60 2 1.019853e+00 -2.782525e-03 -2.774821e-03
61 2 1.019853e+00 -2.787072e-03 -2.774891e-03
62 2 1.019854e+00 -2.783855e-03 -2.775171e-03
63 2 1.019855e+00 -2.788054e-03 -2.775476e-03
64 2 1.019856e+00 -2.785378e-03 -2.775730e-03
65 2 1.019857e+00 -2.789864e-03 -2.776018e-03
66 2 1.019857e+00 -2.787501e-03 -2.776665e-03
67 2 1.019858e+00 -2.792660e-03 -2.777388e-03
68 2 1.019859e+00 -2.789813e-03 -2.777976e-03
69 2 1.019860e+00 -2.795501e-03 -2.778481e-03
70 2 1.019860e+00 -2.791791e-03 -2.779264e-03
71 2 1.019861e+00 -2.797674e-03 -2.779874e-03
72 2 1.019862e+00 -2.793019e-03 -2.780333e-03
73 2 1.019862e+00 -2.799994e-03 -2.780751e-03
74 2 1.019863e+00 -2.794661e-03 -2.781064e-03
75 2 1.019864e+00 -2.802066e-03 -2.781534e-03
76 2 1.019865e+00 -2.796384e-03 -2.782150e-03
77 2 1.019865e+00 -2.803343e-03 -2.782614e-03
78 2 1.019865e+00 -2.797787e-03 -2.783156e-03
