x y rho u v
0 0 1.025856e+00 -3.611657e-03 -3.618778e-03
1 0 1.025859e+00 -3.615374e-03 -3.613291e-03
2 0 1.025862e+00 -3.620347e-03 -3.615334e-03
3 0 1.025864e+00 -3.625078e-03 -3.615692e-03
4 0 1.025867e+00 -3.628600e-03 -3.615947e-03
5 0 1.025868e+00 -3.632764e-03 -3.616164e-03
6 0 1.025869e+00 -3.636903e-03 -3.616053e-03
7 0 1.025868e+00 -3.641581e-03 -3.616234e-03
8 0 1.025868e+00 -3.646186e-03 -3.616356e-03
9 0 1.025866e+00 -3.651182e-03 -3.616486e-03
10 0 1.025863e+00 -3.656185e-03 -3.616510e-03
11 0 1.025860e+00 -3.661832e-03 -3.616543e-03
12 0 1.025855e+00 -3.667059e-03 -3.616926e-03
13 0 1.025850e+00 -3.672709e-03 -3.617105e-03
14 0 1.025845e+00 -3.677880e-03 -3.617415e-03
15 0 1.025839e+00 -3.683730e-03 -3.617227e-03
16 0 1.025833e+00 -3.689209e-03 -3.617037e-03
17 0 1.025826e+00 -3.695595e-03 -3.617051e-03
18 0 1.025819e+00 -3.700981e-03 -3.616853e-03
19 0 1.025812e+00 -3.707011e-03 -3.616949e-03
20 0 1.025805e+00 -3.712221e-03 -3.616767e-03
21 0 1.025798e+00 -3.718132e-03 -3.616890e-03
22 0 1.025790e+00 -3.723193e-03 -3.616527e-03
23 0 1.025783e+00 -3.728994e-03 -3.616624e-03
24 0 1.025775e+00 -3.733583e-03 -3.616301e-03
25 0 1.025767e+00 -3.738584e-03 -3.616219e-03
26 0 1.025759e+00 -3.742642e-03 -3.615952e-03
27 0 1.025751e+00 -3.747001e-03 -3.615686e-03
28 0 1.025744e+00 -3.750566e-03 -3.615389e-03
29 0 1.025737e+00 -3.754345e-03 -3.615116e-03
30 0 1.025730e+00 -3.757640e-03 -3.614865e-03
31 0 1.025723e+00 -3.760977e-03 -3.614530e-03
32 0 1.025717e+00 -3.763574e-03 -3.614365e-03
33 0 1.025711e+00 -3.766215e-03 -3.614094e-03
34 0 1.025705e+00 -3.768468e-03 -3.614049e-03
35 0 1.025699e+00 -3.770825e-03 -3.614157e-03
36 0 1.025693e+00 -3.772612e-03 -3.613919e-03
37 0 1.025687e+00 -3.774382e-03 -3.613788e-03
