x y rho u v
48 0 1.019396e+00 -2.473457e-03 -2.440149e-03
49 0 1.019396e+00 -2.473274e-03 -2.440061e-03
50 0 1.019397e+00 -2.474741e-03 -2.439861e-03
51 0 1.019397e+00 -2.474377e-03 -2.439499e-03
52 0 1.019397e+00 -2.475932e-03 -2.439052e-03
53 0 1.019399e+00 -2.475690e-03 -2.438459e-03
54 0 1.019400e+00 -2.476936e-03 -2.437979e-03
55 0 1.019401e+00 -2.476553e-03 -2.437610e-03
56 0 1.019403e+00 -2.477510e-03 -2.437304e-03
57 0 1.019405e+00 -2.476621e-03 -2.436677e-03
58 0 1.019407e+00 -2.477689e-03 -2.436185e-03
59 0 1.019408e+00 -2.476824e-03 -2.435707e-03
60 0 1.019409e+00 -2.477630e-03 -2.435478e-03
61 0 1.019411e+00 -2.476484e-03 -2.435056e-03
62 0 1.019413e+00 -2.477348e-03 -2.434855e-03
63 0 1.019413e+00 -2.475967e-03 -2.434602e-03
64 0 1.019414e+00 -2.476638e-03 -2.434337e-03
65 0 1.019414e+00 -2.475043e-03 -2.434028e-03
66 0 1.019414e+00 -2.475379e-03 -2.433785e-03
67 0 1.019414e+00 -2.473788e-03 -2.433612e-03
68 0 1.019414e+00 -2.473908e-03 -2.433497e-03
69 0 1.019413e+00 -2.472622e-03 -2.433543e-03
70 0 1.019414e+00 -2.472699e-03 -2.433991e-03
71 0 1.019414e+00 -2.471576e-03 -2.434237e-03
72 0 1.019415e+00 -2.471864e-03 -2.434570e-03
73 0 1.019415e+00 -2.470934e-03 -2.435030e-03
74 0 1.019416e+00 -2.471351e-03 -2.435131e-03
75 0 1.019415e+00 -2.470460e-03 -2.435488e-03
76 0 1.019416e+00 -2.470999e-03 -2.436005e-03
77 0 1.019417e+00 -2.470154e-03 -2.436713e-03
78 0 1.019417e+00 -2.471208e-03 -2.437020e-03
79 0 1.019419e+00 -2.470103e-03 -2.437360e-03
80 0 1.019420e+00 -2.472096e-03 -2.437607e-03
81 0 1.019422e+00 -2.470100e-03 -2.437927e-03
82 0 1.019423e+00 -2.472745e-03 -2.438064e-03
83 0 1.019424e+00 -2.469957e-03 -2.438450e-03
84 0 1.019425e+00 -2.472891e-03 -2.438815e-03
85 0 1.019425e+00 -2.469891e-03 -2.439034e-03
86 0 1.019425e+00 -2.473191e-03 -2.439350e-03
87 0 1.019425e+00 -2.469970e-03 -2.439590e-03
88 0 1.019426e+00 -2.473024e-03 -2.439854e-03
89 0 1.019427e+00 -2.469325e-03 -2.439950e-03
90 0 1.019428e+00 -2.472169e-03 -2.440301e-03
91 0 1.019429e+00 -2.468163e-03 -2.440734e-03
92 0 1.019431e+00 -2.471263e-03 -2.441089e-03
93 0 1.019432e+00 -2.466969e-03 -2.441647e-03
94 0 1.019434e+00 -2.470049e-03 -2.442265e-03
95 0 1.019436e+00 -2.465901e-03 -2.442596e-03
96 0 1.019437e+00 -2.468823e-03 -2.443230e-03
97 0 1.019439e+00 -2.464983e-03 -2.443551e-03
98 0 1.019441e+00 -2.466940e-03 -2.443838e-03
99 0 1.019442e+00 -2.463803e-03 -2.444103e-03
100 0 1.019443e+00 -2.465142e-03 -2.444404e-03
101 0 1.019443e+00 -2.462907e-03 -2.444403e-03
102 0 1.019443e+00 -2.463752e-03 -2.444302e-03
103 0 1.019443e+00 -2.462097e-03 -2.443951e-03
104 0 1.019442e+00 -2.462475e-03 -2.443416e-03
105 0 1.019441e+00 -2.460551e-03 -2.442777e-03
106 0 1.019440e+00 -2.460686e-03 -2.441891e-03
107 0 1.019439e+00 -2.458360e-03 -2.440717e-03
108 0 1.019437e+00 -2.458634e-03 -2.439729e-03
109 0 1.019436e+00 -2.455930e-03 -2.438459e-03
110 0 1.019434e+00 -2.456022e-03 -2.437348e-03
111 0 1.019431e+00 -2.452870e-03 -2.436452e-03
112 0 1.019428e+00 -2.452869e-03 -2.435238e-03
113 0 1.019424e+00 -2.449299e-03 -2.434439e-03
114 0 1.019421e+00 -2.449822e-03 -2.433662e-03
115 0 1.019418e+00 -2.447082e-03 -2.432841e-03
116 0 1.019416e+00 -2.448693e-03 -2.432075e-03
117 0 1.019413e+00 -2.447313e-03 -2.431018e-03
118 0 1.019411e+00 -2.449576e-03 -2.430015e-03
119 0 1.019408e+00 -2.448988e-03 -2.429092e-03
120 0 1.019406e+00 -2.451280e-03 -2.428199e-03
121 0 1.019404e+00 -2.451190e-03 -2.427442e-03
122 0 1.019403e+00 -2.453472e-03 -2.426716e-03
123 0 1.019402e+00 -2.453329e-03 -2.425738e-03
124 0 1.019401e+00 -2.455418e-03 -2.425112e-03
125 0 1.019400e+00 -2.455918e-03 -2.424556e-03
126 0 1.019400e+00 -2.458349e-03 -2.424384e-03
127 0 1.019400e+00 -2.459608e-03 -2.423685e-03
0 1 1.019405e+00 -2.462554e-03 -2.425008e-03
1 1 1.019405e+00 -2.466948e-03 -2.425807e-03
2 1 1.019404e+00 -2.466792e-03 -2.425299e-03
3 1 1.019403e+00 -2.470330e-03 -2.425463e-03
4 1 1.019402e+00 -2.468973e-03 -2.425571e-03
5 1 1.019400e+00 -2.471635e-03 -2.426123e-03
6 1 1.019398e+00 -2.469672e-03 -2.426820e-03
7 1 1.019396e+00 -2.471180e-03 -2.428018e-03
8 1 1.019395e+00 -2.469386e-03 -2.429369e-03
9 1 1.019393e+00 -2.470625e-03 -2.431344e-03
10 1 1.019392e+00 -2.469290e-03 -2.433276e-03
11 1 1.019392e+00 -2.470090e-03 -2.435000e-03
12 1 1.019391e+00 -2.469220e-03 -2.436635e-03
13 1 1.019391e+00 -2.469701e-03 -2.437474e-03
14 1 1.019391e+00 -2.469299e-03 -2.438403e-03
15 1 1.019391e+00 -2.469820e-03 -2.438823e-03
16 1 1.019390e+00 -2.469764e-03 -2.439154e-03
17 1 1.019390e+00 -2.470225e-03 -2.439520e-03
18 1 1.019390e+00 -2.470128e-03 -2.439564e-03
19 1 1.019390e+00 -2.470624e-03 -2.439830e-03
20 1 1.019390e+00 -2.470876e-03 -2.440011e-03
21 1 1.019390e+00 -2.471135e-03 -2.440071e-03
22 1 1.019391e+00 -2.471594e-03 -2.440278e-03
23 1 1.019391e+00 -2.471546e-03 -2.440246e-03
24 1 1.019392e+00 -2.472323e-03 -2.440091e-03
25 1 1.019392e+00 -2.472149e-03 -2.440030e-03
26 1 1.019393e+00 -2.472875e-03 -2.439762e-03
27 1 1.019393e+00 -2.472663e-03 -2.439510e-03
28 1 1.019393e+00 -2.473107e-03 -2.439274e-03
29 1 1.019393e+00 -2.472735e-03 -2.438981e-03
30 1 1.019394e+00 -2.473221e-03 -2.438632e-03
31 1 1.019394e+00 -2.472748e-03 -2.438437e-03
32 1 1.019395e+00 -2.473114e-03 -2.438229e-03
33 1 1.019395e+00 -2.472369e-03 -2.438089e-03
34 1 1.019396e+00 -2.472313e-03 -2.438192e-03
35 1 1.019396e+00 -2.471281e-03 -2.438378e-03
36 1 1.019397e+00 -2.471773e-03 -2.438257e-03
37 1 1.019397e+00 -2.470714e-03 -2.438184e-03
38 1 1.019397e+00 -2.471805e-03 -2.438152e-03
39 1 1.019397e+00 -2.470742e-03 -2.438111e-03
40 1 1.019397e+00 -2.471811e-03 -2.438119e-03
41 1 1.019397e+00 -2.470916e-03 -2.438138e-03
42 1 1.019396e+00 -2.471863e-03 -2.438636e-03
43 1 1.019397e+00 -2.471375e-03 -2.439055e-03
44 1 1.019396e+00 -2.472200e-03 -2.439418e-03
45 1 1.019396e+00 -2.471916e-03 -2.439925e-03
46 1 1.019396e+00 -2.472688e-03 -2.440227e-03
47 1 1.019396e+00 -2.472589e-03 -2.440396e-03
48 1 1.019396e+00 -2.473756e-03 -2.440447e-03
49 1 1.019397e+00 -2.473702e-03 -2.440367e-03
50 1 1.019397e+00 -2.475038e-03 -2.440022e-03
51 1 1.019397e+00 -2.475033e-03 -2.439616e-03
52 1 1.019398e+00 -2.476641e-03 -2.439217e-03
53 1 1.019399e+00 -2.476576e-03 -2.438812e-03
54 1 1.019400e+00 -2.477659e-03 -2.438232e-03
55 1 1.019402e+00 -2.477389e-03 -2.437876e-03
56 1 1.019403e+00 -2.478216e-03 -2.437333e-03
57 1 1.019405e+00 -2.477614e-03 -2.436632e-03
58 1 1.019406e+00 -2.478533e-03 -2.436235e-03
59 1 1.019408e+00 -2.477847e-03 -2.435831e-03
60 1 1.019410e+00 -2.478528e-03 -2.435552e-03
61 1 1.019411e+00 -2.477514e-03 -2.435121e-03
62 1 1.019412e+00 -2.478134e-03 -2.434930e-03
63 1 1.019414e+00 -2.476780e-03 -2.434569e-03
64 1 1.019414e+00 -2.477380e-03 -2.434419e-03
65 1 1.019414e+00 -2.475839e-03 -2.434134e-03
66 1 1.019414e+00 -2.476177e-03 -2.433941e-03
67 1 1.019414e+00 -2.474453e-03 -2.433863e-03
68 1 1.019414e+00 -2.474462e-03 -2.433864e-03
69 1 1.019414e+00 -2.473147e-03 -2.434184e-03
70 1 1.019415e+00 -2.473392e-03 -2.434380e-03
71 1 1.019415e+00 -2.472244e-03 -2.434634e-03
72 1 1.019415e+00 -2.472397e-03 -2.434903e-03
73 1 1.019416e+00 -2.471572e-03 -2.435046e-03
74 1 1.019416e+00 -2.472194e-03 -2.435369e-03
75 1 1.019416e+00 -2.471194e-03 -2.435535e-03
76 1 1.019416e+00 -2.472227e-03 -2.435968e-03
77 1 1.019417e+00 -2.470929e-03 -2.436434e-03
78 1 1.019417e+00 -2.472322e-03 -2.436850e-03
79 1 1.019418e+00 -2.470871e-03 -2.437055e-03
80 1 1.019420e+00 -2.473153e-03 -2.437220e-03
81 1 1.019421e+00 -2.470913e-03 -2.437248e-03
82 1 1.019423e+00 -2.473915e-03 -2.437200e-03
83 1 1.019424e+00 -2.470924e-03 -2.437180e-03
84 1 1.019424e+00 -2.473997e-03 -2.437270e-03
85 1 1.019424e+00 -2.470736e-03 -2.437304e-03
86 1 1.019425e+00 -2.474064e-03 -2.437472e-03
87 1 1.019425e+00 -2.470563e-03 -2.437528e-03
88 1 1.019425e+00 -2.473551e-03 -2.437792e-03
89 1 1.019426e+00 -2.469717e-03 -2.437884e-03
90 1 1.019428e+00 -2.472627e-03 -2.438132e-03
91 1 1.019429e+00 -2.468297e-03 -2.438484e-03
92 1 1.019431e+00 -2.471506e-03 -2.438740e-03
93 1 1.019432e+00 -2.466979e-03 -2.439133e-03
94 1 1.019434e+00 -2.470366e-03 -2.439493e-03
95 1 1.019436e+00 -2.465619e-03 -2.439715e-03
96 1 1.019437e+00 -2.468723e-03 -2.440084e-03
97 1 1.019439e+00 -2.464386e-03 -2.440389e-03
98 1 1.019441e+00 -2.466695e-03 -2.440549e-03
99 1 1.019442e+00 -2.462983e-03 -2.440764e-03
100 1 1.019443e+00 -2.464642e-03 -2.441108e-03
101 1 1.019443e+00 -2.461500e-03 -2.440994e-03
102 1 1.019443e+00 -2.462665e-03 -2.440719e-03
103 1 1.019442e+00 -2.460548e-03 -2.440048e-03
104 1 1.019441e+00 -2.460984e-03 -2.439475e-03
105 1 1.019441e+00 -2.458669e-03 -2.438706e-03
106 1 1.019439e+00 -2.458755e-03 -2.437851e-03
107 1 1.019438e+00 -2.455996e-03 -2.437017e-03
108 1 1.019437e+00 -2.456239e-03 -2.436091e-03
109 1 1.019435e+00 -2.452867e-03 -2.435358e-03
110 1 1.019433e+00 -2.453342e-03 -2.434398e-03
111 1 1.019431e+00 -2.449428e-03 -2.433567e-03
112 1 1.019428e+00 -2.449698e-03 -2.432614e-03
113 1 1.019426e+00 -2.445599e-03 -2.432036e-03
114 1 1.019423e+00 -2.446506e-03 -2.431428e-03
115 1 1.019421e+00 -2.443250e-03 -2.431147e-03
116 1 1.019419e+00 -2.445390e-03 -2.430523e-03
117 1 1.019417e+00 -2.443247e-03 -2.429974e-03
118 1 1.019414e+00 -2.446256e-03 -2.429209e-03
119 1 1.019412e+00 -2.445207e-03 -2.428448e-03
120 1 1.019410e+00 -2.448638e-03 -2.427645e-03
121 1 1.019408e+00 -2.448256e-03 -2.427116e-03
122 1 1.019407e+00 -2.451232e-03 -2.426503e-03
123 1 1.019406e+00 -2.450783e-03 -2.425840e-03
124 1 1.019405e+00 -2.453605e-03 -2.425360e-03
125 1 1.019404e+00 -2.453704e-03 -2.425008e-03
126 1 1.019404e+00 -2.457423e-03 -2.425354e-03
127 1 1.019404e+00 -2.458202e-03 -2.424494e-03
0 2 1.019408e+00 -2.461617e-03 -2.425700e-03
1 2 1.019408e+00 -2.466570e-03 -2.426149e-03
2 2 1.019407e+00 -2.465961e-03 -2.425503e-03
3 2 1.019406e+00 -2.469937e-03 -2.425282e-03
4 2 1.019404e+00 -2.468622e-03 -2.425084e-03
5 2 1.019402e+00 -2.471170e-03 -2.424875e-03
6 2 1.019400e+00 -2.469211e-03 -2.424669e-03
7 2 1.019398e+00 -2.471041e-03 -2.424811e-03
8 2 1.019396e+00 -2.469304e-03 -2.424843e-03
9 2 1.019394e+00 -2.470553e-03 -2.425005e-03
10 2 1.019393e+00 -2.469151e-03 -2.425239e-03
11 2 1.019392e+00 -2.470033e-03 -2.425402e-03
12 2 1.019391e+00 -2.469105e-03 -2.425494e-03
13 2 1.019391e+00 -2.469667e-03 -2.425695e-03
14 2 1.019391e+00 -2.469239e-03 -2.426048e-03
15 2 1.019391e+00 -2.469911e-03 -2.426400e-03
16 2 1.019391e+00 -2.469933e-03 -2.426787e-03
17 2 1.019391e+00 -2.470368e-03 -2.427482e-03
18 2 1.019391e+00 -2.470468e-03 -2.428117e-03
19 2 1.019391e+00 -2.470962e-03 -2.429080e-03
20 2 1.019391e+00 -2.471310e-03 -2.430140e-03
21 2 1.019391e+00 -2.471357e-03 -2.431296e-03
22 2 1.019391e+00 -2.471949e-03 -2.432532e-03
23 2 1.019392e+00 -2.472000e-03 -2.433581e-03
24 2 1.019393e+00 -2.472622e-03 -2.434462e-03
25 2 1.019393e+00 -2.472831e-03 -2.435099e-03
26 2 1.019394e+00 -2.473211e-03 -2.435572e-03
27 2 1.019394e+00 -2.473173e-03 -2.436020e-03
28 2 1.019394e+00 -2.473551e-03 -2.436391e-03
29 2 1.019394e+00 -2.473312e-03 -2.436716e-03
30 2 1.019394e+00 -2.473519e-03 -2.436902e-03
31 2 1.019395e+00 -2.473251e-03 -2.437004e-03
32 2 1.019395e+00 -2.473338e-03 -2.437058e-03
33 2 1.019395e+00 -2.472890e-03 -2.437246e-03
34 2 1.019396e+00 -2.472836e-03 -2.437292e-03
35 2 1.019396e+00 -2.471902e-03 -2.437479e-03
36 2 1.019397e+00 -2.472036e-03 -2.437383e-03
37 2 1.019397e+00 -2.471427e-03 -2.437470e-03
38 2 1.019397e+00 -2.472073e-03 -2.437470e-03
39 2 1.019397e+00 -2.471368e-03 -2.437537e-03
40 2 1.019397e+00 -2.471787e-03 -2.437527e-03
41 2 1.019397e+00 -2.471316e-03 -2.437562e-03
42 2 1.019397e+00 -2.472014e-03 -2.437786e-03
43 2 1.019397e+00 -2.471952e-03 -2.438041e-03
44 2 1.019396e+00 -2.472481e-03 -2.438517e-03
45 2 1.019397e+00 -2.472340e-03 -2.438893e-03
46 2 1.019397e+00 -2.472850e-03 -2.439278e-03
47 2 1.019397e+00 -2.472686e-03 -2.439513e-03
48 2 1.019397e+00 -2.473573e-03 -2.439570e-03
49 2 1.019397e+00 -2.473559e-03 -2.439458e-03
50 2 1.019398e+00 -2.474870e-03 -2.439380e-03
51 2 1.019398e+00 -2.474707e-03 -2.438978e-03
52 2 1.019398e+00 -2.476174e-03 -2.438677e-03
53 2 1.019400e+00 -2.476188e-03 -2.438330e-03
54 2 1.019400e+00 -2.477125e-03 -2.437979e-03
55 2 1.019402e+00 -2.477074e-03 -2.437360e-03
56 2 1.019404e+00 -2.477556e-03 -2.436817e-03
57 2 1.019405e+00 -2.477160e-03 -2.436184e-03
58 2 1.019407e+00 -2.478000e-03 -2.435750e-03
59 2 1.019408e+00 -2.477553e-03 -2.435130e-03
60 2 1.019410e+00 -2.478132e-03 -2.434638e-03
61 2 1.019411e+00 -2.477237e-03 -2.434252e-03
62 2 1.019412e+00 -2.477690e-03 -2.434178e-03
63 2 1.019413e+00 -2.476588e-03 -2.433951e-03
64 2 1.019414e+00 -2.477049e-03 -2.433749e-03
65 2 1.019414e+00 -2.475926e-03 -2.433613e-03
66 2 1.019415e+00 -2.476241e-03 -2.433538e-03
67 2 1.019415e+00 -2.474754e-03 -2.433511e-03
68 2 1.019415e+00 -2.474917e-03 -2.433660e-03
69 2 1.019415e+00 -2.473374e-03 -2.433922e-03
70 2 1.019416e+00 -2.473939e-03 -2.434152e-03
71 2 1.019416e+00 -2.472580e-03 -2.434524e-03
72 2 1.019416e+00 -2.472992e-03 -2.434844e-03
73 2 1.019417e+00 -2.471912e-03 -2.435362e-03
74 2 1.019417e+00 -2.472757e-03 -2.435538e-03
75 2 1.019416e+00 -2.471830e-03 -2.435845e-03
76 2 1.019417e+00 -2.473075e-03 -2.436173e-03
77 2 1.019417e+00 -2.471360e-03 -2.436553e-03
78 2 1.019417e+00 -2.472900e-03 -2.436983e-03
79 2 1.019418e+00 -2.471063e-03 -2.437224e-03
80 2 1.019419e+00 -2.473553e-03 -2.437516e-03
81 2 1.019421e+00 -2.470847e-03 -2.437768e-03
82 2 1.019422e+00 -2.474082e-03 -2.438303e-03
83 2 1.019423e+00 -2.470719e-03 -2.438354e-03
84 2 1.019424e+00 -2.474009e-03 -2.438535e-03
85 2 1.019424e+00 -2.470188e-03 -2.438775e-03
86 2 1.019424e+00 -2.473606e-03 -2.439175e-03
87 2 1.019424e+00 -2.469740e-03 -2.439429e-03
88 2 1.019425e+00 -2.472897e-03 -2.439809e-03
89 2 1.019426e+00 -2.468763e-03 -2.440071e-03
90 2 1.019427e+00 -2.472211e-03 -2.440298e-03
91 2 1.019428e+00 -2.467550e-03 -2.440624e-03
92 2 1.019430e+00 -2.470918e-03 -2.440861e-03
93 2 1.019432e+00 -2.466009e-03 -2.441549e-03
94 2 1.019434e+00 -2.469695e-03 -2.442043e-03
95 2 1.019435e+00 -2.464788e-03 -2.442628e-03
96 2 1.019437e+00 -2.468275e-03 -2.443146e-03
97 2 1.019438e+00 -2.463536e-03 -2.443591e-03
98 2 1.019440e+00 -2.466352e-03 -2.444116e-03
99 2 1.019441e+00 -2.462190e-03 -2.444392e-03
100 2 1.019442e+00 -2.464304e-03 -2.444821e-03
101 2 1.019443e+00 -2.460681e-03 -2.445044e-03
102 2 1.019442e+00 -2.462337e-03 -2.445013e-03
103 2 1.019442e+00 -2.459621e-03 -2.444843e-03
104 2 1.019441e+00 -2.460616e-03 -2.444204e-03
105 2 1.019440e+00 -2.457870e-03 -2.443578e-03
106 2 1.019439e+00 -2.458267e-03 -2.442594e-03
107 2 1.019437e+00 -2.455059e-03 -2.441657e-03
108 2 1.019436e+00 -2.455777e-03 -2.440491e-03
109 2 1.019434e+00 -2.451999e-03 -2.439406e-03
110 2 1.019432e+00 -2.452894e-03 -2.438299e-03
111 2 1.019430e+00 -2.448718e-03 -2.437349e-03
112 2 1.019428e+00 -2.449807e-03 -2.436646e-03
113 2 1.019426e+00 -2.445503e-03 -2.436064e-03
114 2 1.019424e+00 -2.447215e-03 -2.435631e-03
115 2 1.019423e+00 -2.443415e-03 -2.435335e-03
116 2 1.019421e+00 -2.445929e-03 -2.435010e-03
117 2 1.019419e+00 -2.443155e-03 -2.434536e-03
118 2 1.019417e+00 -2.446477e-03 -2.433897e-03
119 2 1.019415e+00 -2.444657e-03 -2.433229e-03
120 2 1.019414e+00 -2.448562e-03 -2.432623e-03
121 2 1.019412e+00 -2.447554e-03 -2.431998e-03
122 2 1.019410e+00 -2.451284e-03 -2.431178e-03
123 2 1.019409e+00 -2.450207e-03 -2.430505e-03
124 2 1.019409e+00 -2.453492e-03 -2.429710e-03
125 2 1.019408e+00 -2.453006e-03 -2.429258e-03
126 2 1.019408e+00 -2.457212e-03 -2.429079e-03
127 2 1.019408e+00 -2.457358e-03 -2.427411e-03
0 3 1.019411e+00 -2.460859e-03 -2.428615e-03
1 3 1.019411e+00 -2.466040e-03 -2.429528e-03
2 3 1.019410e+00 -2.465066e-03 -2.428957e-03
3 3 1.019409e+00 -2.469254e-03 -2.428880e-03
4 3 1.019406e+00 -2.467618e-03 -2.428887e-03
5 3 1.019405e+00 -2.470449e-03 -2.429301e-03
6 3 1.019403e+00 -2.468817e-03 -2.429988e-03
7 3 1.019401e+00 -2.470461e-03 -2.431052e-03
8 3 1.019398e+00 -2.468821e-03 -2.432432e-03
9 3 1.019396e+00 -2.470062e-03 -2.434176e-03
10 3 1.019394e+00 -2.468864e-03 -2.435971e-03
11 3 1.019393e+00 -2.469735e-03 -2.437728e-03
12 3 1.019393e+00 -2.468880e-03 -2.439076e-03
13 3 1.019392e+00 -2.469520e-03 -2.440127e-03
14 3 1.019392e+00 -2.469090e-03 -2.440942e-03
15 3 1.019392e+00 -2.469837e-03 -2.441416e-03
16 3 1.019392e+00 -2.469895e-03 -2.441800e-03
17 3 1.019392e+00 -2.470646e-03 -2.441891e-03
18 3 1.019392e+00 -2.470799e-03 -2.441884e-03
19 3 1.019392e+00 -2.471188e-03 -2.441692e-03
20 3 1.019392e+00 -2.471588e-03 -2.441706e-03
21 3 1.019392e+00 -2.471690e-03 -2.441600e-03
22 3 1.019393e+00 -2.472099e-03 -2.441521e-03
23 3 1.019393e+00 -2.472241e-03 -2.441487e-03
24 3 1.019393e+00 -2.472768e-03 -2.441325e-03
25 3 1.019394e+00 -2.473020e-03 -2.440934e-03
26 3 1.019394e+00 -2.473363e-03 -2.440380e-03
27 3 1.019394e+00 -2.473460e-03 -2.440013e-03
28 3 1.019394e+00 -2.473607e-03 -2.439721e-03
29 3 1.019394e+00 -2.473502e-03 -2.439253e-03
30 3 1.019395e+00 -2.473665e-03 -2.439042e-03
31 3 1.019396e+00 -2.473525e-03 -2.438605e-03
32 3 1.019396e+00 -2.473524e-03 -2.438454e-03
33 3 1.019396e+00 -2.473063e-03 -2.438150e-03
34 3 1.019396e+00 -2.472870e-03 -2.437972e-03
35 3 1.019397e+00 -2.472185e-03 -2.437899e-03
36 3 1.019397e+00 -2.472161e-03 -2.437910e-03
37 3 1.019397e+00 -2.471720e-03 -2.437769e-03
38 3 1.019398e+00 -2.471966e-03 -2.437688e-03
39 3 1.019397e+00 -2.471518e-03 -2.437722e-03
40 3 1.019397e+00 -2.471691e-03 -2.437835e-03
41 3 1.019397e+00 -2.471404e-03 -2.437894e-03
42 3 1.019397e+00 -2.472089e-03 -2.438111e-03
43 3 1.019397e+00 -2.471969e-03 -2.438326e-03
44 3 1.019397e+00 -2.472444e-03 -2.438648e-03
45 3 1.019396e+00 -2.472408e-03 -2.438999e-03
46 3 1.019397e+00 -2.472862e-03 -2.439249e-03
47 3 1.019397e+00 -2.472609e-03 -2.439336e-03
48 3 1.019397e+00 -2.473362e-03 -2.439447e-03
49 3 1.019398e+00 -2.473439e-03 -2.439345e-03
50 3 1.019398e+00 -2.474396e-03 -2.439246e-03
51 3 1.019399e+00 -2.474331e-03 -2.438893e-03
52 3 1.019399e+00 -2.475539e-03 -2.438618e-03
53 3 1.019400e+00 -2.475560e-03 -2.438190e-03
54 3 1.019402e+00 -2.476682e-03 -2.437935e-03
55 3 1.019403e+00 -2.476233e-03 -2.437259e-03
56 3 1.019404e+00 -2.476941e-03 -2.436547e-03
57 3 1.019405e+00 -2.476656e-03 -2.436069e-03
58 3 1.019407e+00 -2.477537e-03 -2.435727e-03
59 3 1.019409e+00 -2.477055e-03 -2.435317e-03
60 3 1.019410e+00 -2.477542e-03 -2.434874e-03
61 3 1.019411e+00 -2.476788e-03 -2.434491e-03
62 3 1.019413e+00 -2.477284e-03 -2.434124e-03
63 3 1.019413e+00 -2.476257e-03 -2.434049e-03
64 3 1.019414e+00 -2.476742e-03 -2.433893e-03
65 3 1.019415e+00 -2.475693e-03 -2.433902e-03
66 3 1.019415e+00 -2.476011e-03 -2.434015e-03
67 3 1.019416e+00 -2.474911e-03 -2.434083e-03
68 3 1.019416e+00 -2.475017e-03 -2.434233e-03
69 3 1.019416e+00 -2.473918e-03 -2.434461e-03
70 3 1.019417e+00 -2.474322e-03 -2.434860e-03
71 3 1.019416e+00 -2.472937e-03 -2.435010e-03
72 3 1.019416e+00 -2.473576e-03 -2.435306e-03
73 3 1.019417e+00 -2.472084e-03 -2.435511e-03
74 3 1.019417e+00 -2.473318e-03 -2.435788e-03
75 3 1.019417e+00 -2.472085e-03 -2.436199e-03
76 3 1.019417e+00 -2.473501e-03 -2.436464e-03
77 3 1.019417e+00 -2.471743e-03 -2.436619e-03
78 3 1.019417e+00 -2.473576e-03 -2.436984e-03
79 3 1.019418e+00 -2.471350e-03 -2.437136e-03
80 3 1.019419e+00 -2.473894e-03 -2.437338e-03
81 3 1.019420e+00 -2.471115e-03 -2.437345e-03
