x y rho u v
0 0 1.041567e+00 -5.818474e-03 -5.795808e-03
1 0 1.041570e+00 -5.813862e-03 -5.791820e-03
2 0 1.041574e+00 -5.809939e-03 -5.792472e-03
3 0 1.041577e+00 -5.805739e-03 -5.792613e-03
4 0 1.041579e+00 -5.801473e-03 -5.792700e-03
5 0 1.041582e+00 -5.796946e-03 -5.793145e-03
6 0 1.041584e+00 -5.792693e-03 -5.793215e-03
7 0 1.041585e+00 -5.788173e-03 -5.793226e-03
8 0 1.041587e+00 -5.784572e-03 -5.793356e-03
9 0 1.041589e+00 -5.780718e-03 -5.793409e-03
10 0 1.041591e+00 -5.777437e-03 -5.793544e-03
11 0 1.041592e+00 -5.773515e-03 -5.793494e-03
12 0 1.041594e+00 -5.770583e-03 -5.793689e-03
13 0 1.041595e+00 -5.767191e-03 -5.793693e-03
14 0 1.041596e+00 -5.764580e-03 -5.793843e-03
15 0 1.041596e+00 -5.761737e-03 -5.793846e-03
16 0 1.041597e+00 -5.759337e-03 -5.793982e-03
17 0 1.041598e+00 -5.756732e-03 -5.793974e-03
18 0 1.041599e+00 -5.754598e-03 -5.793952e-03
19 0 1.041600e+00 -5.752156e-03 -5.793891e-03
20 0 1.041600e+00 -5.750312e-03 -5.794010e-03
21 0 1.041600e+00 -5.748497e-03 -5.794216e-03
22 0 1.041600e+00 -5.747332e-03 -5.794592e-03
23 0 1.041599e+00 -5.746330e-03 -5.794919e-03
24 0 1.041598e+00 -5.745811e-03 -5.794997e-03
25 0 1.041597e+00 -5.745623e-03 -5.795095e-03
26 0 1.041596e+00 -5.746322e-03 -5.795365e-03
27 0 1.041594e+00 -5.746860e-03 -5.795544e-03
28 0 1.041593e+00 -5.748285e-03 -5.795552e-03
29 0 1.041590e+00 -5.749632e-03 -5.795651e-03
30 0 1.041587e+00 -5.751493e-03 -5.795773e-03
31 0 1.041584e+00 -5.753525e-03 -5.795993e-03
32 0 1.041581e+00 -5.755765e-03 -5.796318e-03
33 0 1.041577e+00 -5.758242e-03 -5.796647e-03
34 0 1.041574e+00 -5.761395e-03 -5.796669e-03
35 0 1.041571e+00 -5.764627e-03 -5.796758e-03
36 0 1.041568e+00 -5.768319e-03 -5.796993e-03
37 0 1.041565e+00 -5.771959e-03 -5.797058e-03
38 0 1.041563e+00 -5.776146e-03 -5.797235e-03
39 0 1.041559e+00 -5.780047e-03 -5.797069e-03
40 0 1.041557e+00 -5.784132e-03 -5.797257e-03
41 0 1.041554e+00 -5.788471e-03 -5.797316e-03
42 0 1.041551e+00 -5.792892e-03 -5.797097e-03
43 0 1.041547e+00 -5.797265e-03 -5.797215e-03
44 0 1.041544e+00 -5.802413e-03 -5.797378e-03
45 0 1.041541e+00 -5.807247e-03 -5.797274e-03
46 0 1.041538e+00 -5.812637e-03 -5.797236e-03
47 0 1.041535e+00 -5.817384e-03 -5.797074e-03
48 0 1.041532e+00 -5.823089e-03 -5.797117e-03
49 0 1.041528e+00 -5.827592e-03 -5.796922e-03
