x y rho u v
0 0 1.036208e+00 -5.031539e-03 -5.149360e-03
1 0 1.036203e+00 -5.036801e-03 -5.149535e-03
2 0 1.036198e+00 -5.042957e-03 -5.151698e-03
3 0 1.036195e+00 -5.047922e-03 -5.152804e-03
4 0 1.036191e+00 -5.052262e-03 -5.153103e-03
5 0 1.036187e+00 -5.056527e-03 -5.152972e-03
6 0 1.036182e+00 -5.061367e-03 -5.153208e-03
7 0 1.036178e+00 -5.065633e-03 -5.153289e-03
8 0 1.036174e+00 -5.070656e-03 -5.153359e-03
9 0 1.036171e+00 -5.074997e-03 -5.153595e-03
10 0 1.036168e+00 -5.080259e-03 -5.153633e-03
11 0 1.036165e+00 -5.084840e-03 -5.153589e-03
12 0 1.036163e+00 -5.090083e-03 -5.153687e-03
13 0 1.036161e+00 -5.094534e-03 -5.153471e-03
14 0 1.036160e+00 -5.099369e-03 -5.153411e-03
15 0 1.036158e+00 -5.103806e-03 -5.153534e-03
16 0 1.036157e+00 -5.108727e-03 -5.153242e-03
17 0 1.036157e+00 -5.113076e-03 -5.153129e-03
18 0 1.036157e+00 -5.117789e-03 -5.153088e-03
19 0 1.036157e+00 -5.122039e-03 -5.153089e-03
20 0 1.036157e+00 -5.126856e-03 -5.153140e-03
21 0 1.036159e+00 -5.131072e-03 -5.153312e-03
22 0 1.036159e+00 -5.135945e-03 -5.153250e-03
23 0 1.036160e+00 -5.140331e-03 -5.153310e-03
24 0 1.036162e+00 -5.144834e-03 -5.153347e-03
25 0 1.036164e+00 -5.149179e-03 -5.153459e-03
26 0 1.036166e+00 -5.153416e-03 -5.153515e-03
27 0 1.036168e+00 -5.157770e-03 -5.153243e-03
28 0 1.036171e+00 -5.161602e-03 -5.153216e-03
29 0 1.036173e+00 -5.165537e-03 -5.152997e-03
30 0 1.036176e+00 -5.169103e-03 -5.152770e-03
31 0 1.036177e+00 -5.172471e-03 -5.152584e-03
32 0 1.036179e+00 -5.175855e-03 -5.152511e-03
33 0 1.036180e+00 -5.178682e-03 -5.152180e-03
34 0 1.036182e+00 -5.181493e-03 -5.151965e-03
35 0 1.036184e+00 -5.183862e-03 -5.151871e-03
36 0 1.036184e+00 -5.186112e-03 -5.151968e-03
37 0 1.036185e+00 -5.187959e-03 -5.151852e-03
38 0 1.036187e+00 -5.190011e-03 -5.152024e-03
39 0 1.036188e+00 -5.192036e-03 -5.152008e-03
40 0 1.036189e+00 -5.193585e-03 -5.151742e-03
41 0 1.036190e+00 -5.194719e-03 -5.151423e-03
42 0 1.036190e+00 -5.195808e-03 -5.151431e-03
43 0 1.036191e+00 -5.196837e-03 -5.151428e-03
44 0 1.036192e+00 -5.198249e-03 -5.151663e-03
45 0 1.036193e+00 -5.199000e-03 -5.151507e-03
46 0 1.036193e+00 -5.200080e-03 -5.151482e-03
47 0 1.036193e+00 -5.200476e-03 -5.151486e-03
48 0 1.036193e+00 -5.201695e-03 -5.151279e-03
49 0 1.036193e+00 -5.202153e-03 -5.151273e-03
50 0 1.036193e+00 -5.202939e-03 -5.151111e-03
51 0 1.036193e+00 -5.203344e-03 -5.150939e-03
52 0 1.036193e+00 -5.203664e-03 -5.150953e-03
53 0 1.036193e+00 -5.203660e-03 -5.151093e-03
54 0 1.036192e+00 -5.203792e-03 -5.151067e-03
55 0 1.036191e+00 -5.203511e-03 -5.150992e-03
56 0 1.036190e+00 -5.203424e-03 -5.150915e-03
57 0 1.036188e+00 -5.202664e-03 -5.150902e-03
58 0 1.036187e+00 -5.202699e-03 -5.150826e-03
59 0 1.036186e+00 -5.201609e-03 -5.150742e-03
60 0 1.036184e+00 -5.201339e-03 -5.150341e-03
61 0 1.036183e+00 -5.200062e-03 -5.150190e-03
62 0 1.036182e+00 -5.199594e-03 -5.149842e-03
63 0 1.036181e+00 -5.198550e-03 -5.149591e-03
64 0 1.036181e+00 -5.198176e-03 -5.149526e-03
65 0 1.036180e+00 -5.197061e-03 -5.149450e-03
66 0 1.036179e+00 -5.196230e-03 -5.149606e-03
67 0 1.036179e+00 -5.195033e-03 -5.149579e-03
68 0 1.036177e+00 -5.193866e-03 -5.149505e-03
69 0 1.036176e+00 -5.192428e-03 -5.149303e-03
70 0 1.036175e+00 -5.191194e-03 -5.149095e-03
71 0 1.036174e+00 -5.189741e-03 -5.148908e-03
72 0 1.036173e+00 -5.188169e-03 -5.148864e-03
73 0 1.036171e+00 -5.186336e-03 -5.148810e-03
74 0 1.036170e+00 -5.184414e-03 -5.148862e-03
75 0 1.036168e+00 -5.181910e-03 -5.148766e-03
76 0 1.036167e+00 -5.179539e-03 -5.148672e-03
77 0 1.036165e+00 -5.176586e-03 -5.148800e-03
78 0 1.036163e+00 -5.173967e-03 -5.148736e-03
79 0 1.036161e+00 -5.170577e-03 -5.148678e-03
80 0 1.036159e+00 -5.167838e-03 -5.148693e-03
81 0 1.036158e+00 -5.164405e-03 -5.148598e-03
82 0 1.036156e+00 -5.161512e-03 -5.148531e-03
83 0 1.036156e+00 -5.158108e-03 -5.148503e-03
84 0 1.036155e+00 -5.154915e-03 -5.148550e-03
85 0 1.036154e+00 -5.151306e-03 -5.148588e-03
86 0 1.036152e+00 -5.148061e-03 -5.148383e-03
87 0 1.036151e+00 -5.144021e-03 -5.148494e-03
88 0 1.036150e+00 -5.140282e-03 -5.148514e-03
89 0 1.036150e+00 -5.136030e-03 -5.148495e-03
90 0 1.036149e+00 -5.132295e-03 -5.148486e-03
91 0 1.036149e+00 -5.128413e-03 -5.148317e-03
92 0 1.036149e+00 -5.124652e-03 -5.148441e-03
93 0 1.036150e+00 -5.120756e-03 -5.148465e-03
94 0 1.036150e+00 -5.116692e-03 -5.148627e-03
95 0 1.036150e+00 -5.112715e-03 -5.148629e-03
96 0 1.036150e+00 -5.108580e-03 -5.148679e-03
97 0 1.036152e+00 -5.104188e-03 -5.148388e-03
98 0 1.036153e+00 -5.099847e-03 -5.148371e-03
99 0 1.036155e+00 -5.095233e-03 -5.148364e-03
100 0 1.036157e+00 -5.091380e-03 -5.148430e-03
101 0 1.036160e+00 -5.086643e-03 -5.148456e-03
102 0 1.036163e+00 -5.082760e-03 -5.148496e-03
103 0 1.036167e+00 -5.077924e-03 -5.148699e-03
104 0 1.036171e+00 -5.073882e-03 -5.148562e-03
105 0 1.036175e+00 -5.068917e-03 -5.148663e-03
106 0 1.036179e+00 -5.064997e-03 -5.148862e-03
107 0 1.036184e+00 -5.060342e-03 -5.148904e-03
108 0 1.036187e+00 -5.056310e-03 -5.148989e-03
109 0 1.036192e+00 -5.051721e-03 -5.149040e-03
110 0 1.036196e+00 -5.047771e-03 -5.149201e-03
111 0 1.036201e+00 -5.043194e-03 -5.148848e-03
112 0 1.036206e+00 -5.039491e-03 -5.148944e-03
113 0 1.036210e+00 -5.035283e-03 -5.148965e-03
114 0 1.036213e+00 -5.032180e-03 -5.148976e-03
115 0 1.036216e+00 -5.028763e-03 -5.149194e-03
116 0 1.036219e+00 -5.026778e-03 -5.149221e-03
117 0 1.036222e+00 -5.024541e-03 -5.149438e-03
118 0 1.036224e+00 -5.023120e-03 -5.149712e-03
119 0 1.036227e+00 -5.021743e-03 -5.150018e-03
120 0 1.036228e+00 -5.021404e-03 -5.150108e-03
121 0 1.036228e+00 -5.020967e-03 -5.150524e-03
122 0 1.036229e+00 -5.021444e-03 -5.150876e-03
123 0 1.036227e+00 -5.022020e-03 -5.151512e-03
124 0 1.036226e+00 -5.023133e-03 -5.151554e-03
125 0 1.036222e+00 -5.023952e-03 -5.151318e-03
126 0 1.036220e+00 -5.026016e-03 -5.149043e-03
127 0 1.036216e+00 -5.027723e-03 -5.150258e-03
0 1 1.036203e+00 -5.024599e-03 -5.149650e-03
1 1 1.036198e+00 -5.029152e-03 -5.149090e-03
2 1 1.036193e+00 -5.033941e-03 -5.151640e-03
3 1 1.036190e+00 -5.038705e-03 -5.153546e-03
4 1 1.036185e+00 -5.043736e-03 -5.153481e-03
5 1 1.036181e+00 -5.048643e-03 -5.153325e-03
6 1 1.036176e+00 -5.053763e-03 -5.153487e-03
7 1 1.036173e+00 -5.058613e-03 -5.153731e-03
8 1 1.036169e+00 -5.064351e-03 -5.153962e-03
9 1 1.036166e+00 -5.069443e-03 -5.154139e-03
10 1 1.036163e+00 -5.075378e-03 -5.154286e-03
11 1 1.036161e+00 -5.080400e-03 -5.154364e-03
12 1 1.036158e+00 -5.086013e-03 -5.154136e-03
13 1 1.036156e+00 -5.090983e-03 -5.153800e-03
14 1 1.036155e+00 -5.096691e-03 -5.153820e-03
15 1 1.036154e+00 -5.101603e-03 -5.153723e-03
16 1 1.036153e+00 -5.106925e-03 -5.153567e-03
17 1 1.036152e+00 -5.111732e-03 -5.153682e-03
18 1 1.036152e+00 -5.117300e-03 -5.153620e-03
19 1 1.036152e+00 -5.122176e-03 -5.153702e-03
20 1 1.036153e+00 -5.127597e-03 -5.153669e-03
21 1 1.036154e+00 -5.132481e-03 -5.153778e-03
22 1 1.036155e+00 -5.137849e-03 -5.153894e-03
23 1 1.036156e+00 -5.142781e-03 -5.153913e-03
24 1 1.036157e+00 -5.147727e-03 -5.153806e-03
25 1 1.036159e+00 -5.152528e-03 -5.153900e-03
