x y rho u v
0 0 1.015977e+00 -1.714867e-03 -1.731548e-03
1 0 1.015976e+00 -1.709477e-03 -1.733333e-03
2 0 1.015976e+00 -1.709956e-03 -1.733880e-03
3 0 1.015975e+00 -1.703935e-03 -1.734656e-03
4 0 1.015974e+00 -1.704853e-03 -1.735210e-03
5 0 1.015973e+00 -1.698777e-03 -1.735591e-03
6 0 1.015972e+00 -1.700280e-03 -1.735697e-03
7 0 1.015971e+00 -1.693851e-03 -1.735879e-03
8 0 1.015970e+00 -1.695453e-03 -1.736088e-03
9 0 1.015969e+00 -1.688465e-03 -1.736121e-03
10 0 1.015968e+00 -1.690236e-03 -1.736363e-03
11 0 1.015967e+00 -1.683450e-03 -1.736418e-03
12 0 1.015966e+00 -1.685072e-03 -1.736511e-03
13 0 1.015965e+00 -1.679000e-03 -1.736742e-03
14 0 1.015964e+00 -1.680930e-03 -1.736864e-03
15 0 1.015963e+00 -1.674927e-03 -1.736713e-03
16 0 1.015963e+00 -1.676723e-03 -1.736506e-03
17 0 1.015963e+00 -1.670708e-03 -1.736437e-03
18 0 1.015963e+00 -1.672720e-03 -1.736283e-03
19 0 1.015963e+00 -1.666664e-03 -1.736266e-03
20 0 1.015963e+00 -1.668640e-03 -1.736089e-03
21 0 1.015964e+00 -1.663068e-03 -1.735754e-03
22 0 1.015964e+00 -1.664908e-03 -1.735156e-03
23 0 1.015964e+00 -1.659155e-03 -1.734879e-03
24 0 1.015965e+00 -1.660703e-03 -1.734500e-03
25 0 1.015966e+00 -1.654640e-03 -1.734409e-03
26 0 1.015966e+00 -1.656360e-03 -1.734189e-03
27 0 1.015967e+00 -1.650449e-03 -1.734075e-03
28 0 1.015967e+00 -1.652313e-03 -1.733750e-03
29 0 1.015968e+00 -1.647009e-03 -1.733375e-03
30 0 1.015970e+00 -1.648822e-03 -1.732959e-03
31 0 1.015971e+00 -1.644325e-03 -1.732482e-03
32 0 1.015972e+00 -1.645905e-03 -1.731978e-03
33 0 1.015973e+00 -1.642177e-03 -1.731662e-03
34 0 1.015975e+00 -1.644008e-03 -1.730984e-03
35 0 1.015976e+00 -1.640569e-03 -1.730605e-03
36 0 1.015977e+00 -1.642421e-03 -1.730044e-03
37 0 1.015978e+00 -1.639157e-03 -1.729723e-03
38 0 1.015980e+00 -1.640866e-03 -1.729266e-03
39 0 1.015980e+00 -1.638194e-03 -1.728503e-03
40 0 1.015980e+00 -1.640425e-03 -1.727798e-03
41 0 1.015982e+00 -1.637927e-03 -1.726949e-03
42 0 1.015983e+00 -1.639833e-03 -1.726322e-03
43 0 1.015983e+00 -1.637500e-03 -1.725524e-03
44 0 1.015983e+00 -1.639605e-03 -1.724870e-03
45 0 1.015983e+00 -1.637318e-03 -1.724021e-03
46 0 1.015983e+00 -1.639183e-03 -1.723098e-03
47 0 1.015983e+00 -1.637516e-03 -1.722290e-03
48 0 1.015983e+00 -1.639641e-03 -1.721432e-03
49 0 1.015983e+00 -1.637866e-03 -1.720817e-03
50 0 1.015983e+00 -1.640492e-03 -1.720241e-03
51 0 1.015983e+00 -1.638958e-03 -1.719894e-03
52 0 1.015982e+00 -1.642253e-03 -1.719749e-03
53 0 1.015982e+00 -1.640905e-03 -1.719931e-03
54 0 1.015981e+00 -1.644911e-03 -1.720315e-03
55 0 1.015981e+00 -1.643599e-03 -1.720615e-03
56 0 1.015980e+00 -1.647694e-03 -1.720938e-03
57 0 1.015980e+00 -1.646919e-03 -1.721346e-03
58 0 1.015979e+00 -1.650992e-03 -1.721851e-03
59 0 1.015978e+00 -1.650350e-03 -1.722070e-03
60 0 1.015978e+00 -1.654157e-03 -1.722475e-03
