x y rho u v
0 0 1.046763e+00 -6.537301e-03 -6.625287e-03
1 0 1.046762e+00 -6.537346e-03 -6.625430e-03
2 0 1.046759e+00 -6.538265e-03 -6.626856e-03
3 0 1.046757e+00 -6.538555e-03 -6.627748e-03
4 0 1.046754e+00 -6.538810e-03 -6.627868e-03
5 0 1.046751e+00 -6.539306e-03 -6.627848e-03
6 0 1.046747e+00 -6.540018e-03 -6.627840e-03
7 0 1.046743e+00 -6.540967e-03 -6.627928e-03
8 0 1.046740e+00 -6.542230e-03 -6.628011e-03
9 0 1.046737e+00 -6.543416e-03 -6.628037e-03
10 0 1.046734e+00 -6.545382e-03 -6.627939e-03
11 0 1.046731e+00 -6.546848e-03 -6.627800e-03
12 0 1.046728e+00 -6.548801e-03 -6.627778e-03
13 0 1.046725e+00 -6.550936e-03 -6.627762e-03
14 0 1.046722e+00 -6.552819e-03 -6.627956e-03
15 0 1.046719e+00 -6.555436e-03 -6.628025e-03
16 0 1.046717e+00 -6.558110e-03 -6.628080e-03
17 0 1.046715e+00 -6.561150e-03 -6.628020e-03
18 0 1.046713e+00 -6.563945e-03 -6.628266e-03
19 0 1.046710e+00 -6.567072e-03 -6.628365e-03
20 0 1.046709e+00 -6.570040e-03 -6.628412e-03
21 0 1.046708e+00 -6.573492e-03 -6.628433e-03
22 0 1.046706e+00 -6.576277e-03 -6.628364e-03
23 0 1.046706e+00 -6.579647e-03 -6.628374e-03
24 0 1.046704e+00 -6.582503e-03 -6.628413e-03
25 0 1.046703e+00 -6.586016e-03 -6.628404e-03
26 0 1.046702e+00 -6.588945e-03 -6.628511e-03
27 0 1.046701e+00 -6.592640e-03 -6.628355e-03
28 0 1.046700e+00 -6.596178e-03 -6.628395e-03
29 0 1.046699e+00 -6.599901e-03 -6.628477e-03
30 0 1.046698e+00 -6.603345e-03 -6.628404e-03
31 0 1.046697e+00 -6.607354e-03 -6.628287e-03
32 0 1.046697e+00 -6.611179e-03 -6.628369e-03
33 0 1.046696e+00 -6.615038e-03 -6.628609e-03
34 0 1.046696e+00 -6.618489e-03 -6.628734e-03
35 0 1.046696e+00 -6.622260e-03 -6.628831e-03
36 0 1.046697e+00 -6.625779e-03 -6.628944e-03
37 0 1.046697e+00 -6.629569e-03 -6.628717e-03
38 0 1.046698e+00 -6.632839e-03 -6.628837e-03
39 0 1.046699e+00 -6.636824e-03 -6.628781e-03
40 0 1.046700e+00 -6.639554e-03 -6.628871e-03
41 0 1.046701e+00 -6.643176e-03 -6.628778e-03
42 0 1.046701e+00 -6.645426e-03 -6.628486e-03
43 0 1.046702e+00 -6.648980e-03 -6.628667e-03
44 0 1.046703e+00 -6.651087e-03 -6.628388e-03
45 0 1.046704e+00 -6.654384e-03 -6.628156e-03
46 0 1.046705e+00 -6.656258e-03 -6.628053e-03
47 0 1.046706e+00 -6.659416e-03 -6.627793e-03
48 0 1.046706e+00 -6.660706e-03 -6.627581e-03
49 0 1.046707e+00 -6.663038e-03 -6.627578e-03
50 0 1.046708e+00 -6.664186e-03 -6.627609e-03
51 0 1.046709e+00 -6.666497e-03 -6.627449e-03
52 0 1.046710e+00 -6.667367e-03 -6.627260e-03
53 0 1.046711e+00 -6.669430e-03 -6.627367e-03
54 0 1.046712e+00 -6.670069e-03 -6.627182e-03
55 0 1.046713e+00 -6.671738e-03 -6.627392e-03
56 0 1.046714e+00 -6.672179e-03 -6.627341e-03
57 0 1.046714e+00 -6.673927e-03 -6.627323e-03
58 0 1.046714e+00 -6.674155e-03 -6.627316e-03
59 0 1.046715e+00 -6.675841e-03 -6.627224e-03
60 0 1.046715e+00 -6.676053e-03 -6.627163e-03
61 0 1.046715e+00 -6.677220e-03 -6.627202e-03
62 0 1.046715e+00 -6.677505e-03 -6.627207e-03
63 0 1.046715e+00 -6.678688e-03 -6.627180e-03
64 0 1.046715e+00 -6.678880e-03 -6.627033e-03
65 0 1.046715e+00 -6.679752e-03 -6.626997e-03
66 0 1.046715e+00 -6.680171e-03 -6.626981e-03
67 0 1.046714e+00 -6.680696e-03 -6.626948e-03
68 0 1.046715e+00 -6.680835e-03 -6.626880e-03
69 0 1.046715e+00 -6.680977e-03 -6.626799e-03
70 0 1.046714e+00 -6.680951e-03 -6.626711e-03
71 0 1.046714e+00 -6.680928e-03 -6.626500e-03
72 0 1.046714e+00 -6.680778e-03 -6.626631e-03
73 0 1.046713e+00 -6.680408e-03 -6.626640e-03
74 0 1.046713e+00 -6.679965e-03 -6.626735e-03
75 0 1.046713e+00 -6.679279e-03 -6.626615e-03
76 0 1.046714e+00 -6.678547e-03 -6.626587e-03
77 0 1.046714e+00 -6.677529e-03 -6.626545e-03
78 0 1.046714e+00 -6.676515e-03 -6.626522e-03
79 0 1.046715e+00 -6.675552e-03 -6.626688e-03
80 0 1.046716e+00 -6.674055e-03 -6.626713e-03
81 0 1.046717e+00 -6.673154e-03 -6.626746e-03
82 0 1.046717e+00 -6.671407e-03 -6.626974e-03
83 0 1.046718e+00 -6.670458e-03 -6.627057e-03
84 0 1.046719e+00 -6.668633e-03 -6.626931e-03
85 0 1.046720e+00 -6.667154e-03 -6.626842e-03
86 0 1.046721e+00 -6.665098e-03 -6.626756e-03
87 0 1.046722e+00 -6.663678e-03 -6.626704e-03
88 0 1.046724e+00 -6.661146e-03 -6.626733e-03
89 0 1.046726e+00 -6.659178e-03 -6.626765e-03
90 0 1.046728e+00 -6.656068e-03 -6.626639e-03
91 0 1.046730e+00 -6.653654e-03 -6.626654e-03
92 0 1.046733e+00 -6.650476e-03 -6.626627e-03
93 0 1.046735e+00 -6.648014e-03 -6.626712e-03
94 0 1.046737e+00 -6.644940e-03 -6.626718e-03
95 0 1.046739e+00 -6.642315e-03 -6.626735e-03
96 0 1.046740e+00 -6.639063e-03 -6.626952e-03
97 0 1.046742e+00 -6.636236e-03 -6.626945e-03
98 0 1.046744e+00 -6.632927e-03 -6.626791e-03
99 0 1.046746e+00 -6.630105e-03 -6.626960e-03
100 0 1.046748e+00 -6.626826e-03 -6.626780e-03
101 0 1.046750e+00 -6.623865e-03 -6.626714e-03
102 0 1.046751e+00 -6.620685e-03 -6.626766e-03
103 0 1.046753e+00 -6.617676e-03 -6.626579e-03
104 0 1.046754e+00 -6.614485e-03 -6.626524e-03
105 0 1.046756e+00 -6.611069e-03 -6.626415e-03
106 0 1.046757e+00 -6.607686e-03 -6.626418e-03
107 0 1.046758e+00 -6.604165e-03 -6.626575e-03
108 0 1.046760e+00 -6.600925e-03 -6.626552e-03
109 0 1.046761e+00 -6.597690e-03 -6.626604e-03
110 0 1.046762e+00 -6.594407e-03 -6.626551e-03
111 0 1.046763e+00 -6.590882e-03 -6.626912e-03
112 0 1.046764e+00 -6.587741e-03 -6.626784e-03
113 0 1.046765e+00 -6.584134e-03 -6.627065e-03
114 0 1.046766e+00 -6.580612e-03 -6.627146e-03
115 0 1.046767e+00 -6.577027e-03 -6.627127e-03
116 0 1.046768e+00 -6.573405e-03 -6.627094e-03
117 0 1.046769e+00 -6.570037e-03 -6.627011e-03
118 0 1.046769e+00 -6.566708e-03 -6.626806e-03
119 0 1.046769e+00 -6.563244e-03 -6.626670e-03
120 0 1.046769e+00 -6.559984e-03 -6.626654e-03
121 0 1.046769e+00 -6.556631e-03 -6.626429e-03
122 0 1.046769e+00 -6.553748e-03 -6.626640e-03
123 0 1.046770e+00 -6.550542e-03 -6.626965e-03
124 0 1.046769e+00 -6.547427e-03 -6.627005e-03
125 0 1.046769e+00 -6.544586e-03 -6.626591e-03
126 0 1.046768e+00 -6.541962e-03 -6.624800e-03
127 0 1.046767e+00 -6.539565e-03 -6.626015e-03
0 1 1.046759e+00 -6.531133e-03 -6.626340e-03
1 1 1.046757e+00 -6.530001e-03 -6.625768e-03
2 1 1.046754e+00 -6.529390e-03 -6.627476e-03
3 1 1.046752e+00 -6.529286e-03 -6.628884e-03
4 1 1.046748e+00 -6.529413e-03 -6.628833e-03
5 1 1.046745e+00 -6.529993e-03 -6.628620e-03
6 1 1.046742e+00 -6.530438e-03 -6.628579e-03
7 1 1.046738e+00 -6.531625e-03 -6.628569e-03
8 1 1.046735e+00 -6.532927e-03 -6.628485e-03
9 1 1.046732e+00 -6.534472e-03 -6.628382e-03
10 1 1.046729e+00 -6.536318e-03 -6.628531e-03
11 1 1.046726e+00 -6.538230e-03 -6.628510e-03
12 1 1.046723e+00 -6.540296e-03 -6.628682e-03
13 1 1.046720e+00 -6.542597e-03 -6.628742e-03
14 1 1.046718e+00 -6.545031e-03 -6.628865e-03
15 1 1.046715e+00 -6.547930e-03 -6.628940e-03
16 1 1.046713e+00 -6.550895e-03 -6.628909e-03
17 1 1.046710e+00 -6.554259e-03 -6.628988e-03
18 1 1.046708e+00 -6.557499e-03 -6.629098e-03
19 1 1.046706e+00 -6.561133e-03 -6.629018e-03
20 1 1.046704e+00 -6.564531e-03 -6.629236e-03
21 1 1.046703e+00 -6.568142e-03 -6.629321e-03
22 1 1.046702e+00 -6.571230e-03 -6.629239e-03
23 1 1.046701e+00 -6.575150e-03 -6.629307e-03
24 1 1.046699e+00 -6.578316e-03 -6.629147e-03
25 1 1.046698e+00 -6.582318e-03 -6.629255e-03
26 1 1.046697e+00 -6.585781e-03 -6.629264e-03
27 1 1.046696e+00 -6.589759e-03 -6.629324e-03
28 1 1.046695e+00 -6.593687e-03 -6.629295e-03
29 1 1.046694e+00 -6.597849e-03 -6.629409e-03
30 1 1.046693e+00 -6.601921e-03 -6.629177e-03
31 1 1.046693e+00 -6.606208e-03 -6.629260e-03
32 1 1.046692e+00 -6.610389e-03 -6.629347e-03
33 1 1.046692e+00 -6.614825e-03 -6.629464e-03
34 1 1.046692e+00 -6.618819e-03 -6.629367e-03
35 1 1.046692e+00 -6.623113e-03 -6.629540e-03
36 1 1.046692e+00 -6.626895e-03 -6.629671e-03
37 1 1.046692e+00 -6.631101e-03 -6.629650e-03
38 1 1.046693e+00 -6.634739e-03 -6.629703e-03
39 1 1.046695e+00 -6.639002e-03 -6.629647e-03
40 1 1.046695e+00 -6.642109e-03 -6.629435e-03
41 1 1.046695e+00 -6.646225e-03 -6.629372e-03
42 1 1.046696e+00 -6.648856e-03 -6.629197e-03
43 1 1.046697e+00 -6.652715e-03 -6.629264e-03
44 1 1.046699e+00 -6.655147e-03 -6.629008e-03
