x y rho u v
35 0 1.044238e+00 -6.230814e-03 -6.257274e-03
36 0 1.044237e+00 -6.234450e-03 -6.257163e-03
37 0 1.044237e+00 -6.238696e-03 -6.257177e-03
38 0 1.044236e+00 -6.242228e-03 -6.257308e-03
39 0 1.044236e+00 -6.246513e-03 -6.257221e-03
40 0 1.044236e+00 -6.250008e-03 -6.257347e-03
41 0 1.044236e+00 -6.253963e-03 -6.257252e-03
42 0 1.044236e+00 -6.257632e-03 -6.257243e-03
43 0 1.044236e+00 -6.261995e-03 -6.257082e-03
44 0 1.044236e+00 -6.266020e-03 -6.257228e-03
45 0 1.044236e+00 -6.269990e-03 -6.257154e-03
46 0 1.044235e+00 -6.273636e-03 -6.257154e-03
47 0 1.044236e+00 -6.277293e-03 -6.257166e-03
48 0 1.044236e+00 -6.280790e-03 -6.257227e-03
49 0 1.044236e+00 -6.284215e-03 -6.257287e-03
50 0 1.044236e+00 -6.287474e-03 -6.257306e-03
51 0 1.044236e+00 -6.290217e-03 -6.257295e-03
52 0 1.044237e+00 -6.293059e-03 -6.257012e-03
53 0 1.044237e+00 -6.295178e-03 -6.257068e-03
54 0 1.044237e+00 -6.297412e-03 -6.257048e-03
55 0 1.044238e+00 -6.299203e-03 -6.257135e-03
56 0 1.044237e+00 -6.301406e-03 -6.257145e-03
57 0 1.044237e+00 -6.302827e-03 -6.257220e-03
58 0 1.044237e+00 -6.305009e-03 -6.257312e-03
59 0 1.044238e+00 -6.306239e-03 -6.257320e-03
60 0 1.044238e+00 -6.307779e-03 -6.257203e-03
61 0 1.044238e+00 -6.308952e-03 -6.257158e-03
62 0 1.044239e+00 -6.310505e-03 -6.257046e-03
63 0 1.044240e+00 -6.311464e-03 -6.256848e-03
64 0 1.044240e+00 -6.312726e-03 -6.256799e-03
65 0 1.044241e+00 -6.313512e-03 -6.256481e-03
66 0 1.044242e+00 -6.314556e-03 -6.256306e-03
67 0 1.044242e+00 -6.315315e-03 -6.255938e-03
68 0 1.044243e+00 -6.316477e-03 -6.255792e-03
69 0 1.044243e+00 -6.317161e-03 -6.255892e-03
70 0 1.044243e+00 -6.318200e-03 -6.255851e-03
71 0 1.044245e+00 -6.319205e-03 -6.255697e-03
72 0 1.044245e+00 -6.319884e-03 -6.255595e-03
73 0 1.044246e+00 -6.320498e-03 -6.255598e-03
74 0 1.044246e+00 -6.321423e-03 -6.255425e-03
75 0 1.044247e+00 -6.321488e-03 -6.255419e-03
76 0 1.044246e+00 -6.322106e-03 -6.255375e-03
77 0 1.044246e+00 -6.321851e-03 -6.255308e-03
78 0 1.044245e+00 -6.321836e-03 -6.255377e-03
79 0 1.044244e+00 -6.321252e-03 -6.255641e-03
80 0 1.044244e+00 -6.321443e-03 -6.255509e-03
81 0 1.044244e+00 -6.320843e-03 -6.255571e-03
82 0 1.044243e+00 -6.320733e-03 -6.255524e-03
83 0 1.044244e+00 -6.319781e-03 -6.255496e-03
84 0 1.044244e+00 -6.319485e-03 -6.255528e-03
85 0 1.044243e+00 -6.318298e-03 -6.255350e-03
86 0 1.044243e+00 -6.317773e-03 -6.255385e-03
87 0 1.044243e+00 -6.316374e-03 -6.255406e-03
88 0 1.044243e+00 -6.315645e-03 -6.255334e-03
89 0 1.044243e+00 -6.314247e-03 -6.255455e-03
90 0 1.044245e+00 -6.312741e-03 -6.255511e-03
91 0 1.044246e+00 -6.311145e-03 -6.255498e-03
92 0 1.044248e+00 -6.309427e-03 -6.255362e-03
93 0 1.044250e+00 -6.307432e-03 -6.255455e-03
94 0 1.044251e+00 -6.305650e-03 -6.255207e-03
95 0 1.044253e+00 -6.303632e-03 -6.255220e-03
96 0 1.044256e+00 -6.301273e-03 -6.254937e-03
97 0 1.044259e+00 -6.298569e-03 -6.254957e-03
98 0 1.044262e+00 -6.295959e-03 -6.254510e-03
99 0 1.044265e+00 -6.292292e-03 -6.254584e-03
100 0 1.044269e+00 -6.289080e-03 -6.254423e-03
101 0 1.044272e+00 -6.284919e-03 -6.254441e-03
102 0 1.044275e+00 -6.281683e-03 -6.254684e-03
103 0 1.044279e+00 -6.278167e-03 -6.254612e-03
104 0 1.044283e+00 -6.274591e-03 -6.254464e-03
105 0 1.044287e+00 -6.270850e-03 -6.254520e-03
106 0 1.044291e+00 -6.267172e-03 -6.254434e-03
107 0 1.044294e+00 -6.263037e-03 -6.254516e-03
108 0 1.044297e+00 -6.259133e-03 -6.254289e-03
109 0 1.044301e+00 -6.255253e-03 -6.254203e-03
110 0 1.044304e+00 -6.251191e-03 -6.254082e-03
111 0 1.044308e+00 -6.247025e-03 -6.254133e-03
112 0 1.044312e+00 -6.242750e-03 -6.254019e-03
113 0 1.044314e+00 -6.238499e-03 -6.253911e-03
114 0 1.044316e+00 -6.234198e-03 -6.253889e-03
115 0 1.044319e+00 -6.229985e-03 -6.254009e-03
116 0 1.044320e+00 -6.225412e-03 -6.254196e-03
117 0 1.044322e+00 -6.221167e-03 -6.254409e-03
118 0 1.044323e+00 -6.217060e-03 -6.254515e-03
119 0 1.044323e+00 -6.212564e-03 -6.254539e-03
120 0 1.044324e+00 -6.208386e-03 -6.254579e-03
121 0 1.044323e+00 -6.204323e-03 -6.254583e-03
122 0 1.044323e+00 -6.200440e-03 -6.254685e-03
123 0 1.044323e+00 -6.196301e-03 -6.254937e-03
124 0 1.044322e+00 -6.192293e-03 -6.254733e-03
125 0 1.044322e+00 -6.188071e-03 -6.254526e-03
126 0 1.044321e+00 -6.184678e-03 -6.253019e-03
127 0 1.044321e+00 -6.180787e-03 -6.254605e-03
0 1 1.044315e+00 -6.171382e-03 -6.255914e-03
1 1 1.044313e+00 -6.168488e-03 -6.254934e-03
2 1 1.044312e+00 -6.165876e-03 -6.256621e-03
3 1 1.044310e+00 -6.163673e-03 -6.257917e-03
4 1 1.044307e+00 -6.161921e-03 -6.257994e-03
5 1 1.044305e+00 -6.160292e-03 -6.257847e-03
6 1 1.044302e+00 -6.159466e-03 -6.258029e-03
7 1 1.044300e+00 -6.158391e-03 -6.257968e-03
8 1 1.044296e+00 -6.157946e-03 -6.258087e-03
9 1 1.044293e+00 -6.157370e-03 -6.258328e-03
10 1 1.044290e+00 -6.157804e-03 -6.258635e-03
11 1 1.044287e+00 -6.158048e-03 -6.258708e-03
12 1 1.044284e+00 -6.158891e-03 -6.258647e-03
13 1 1.044281e+00 -6.159423e-03 -6.258445e-03
14 1 1.044278e+00 -6.160410e-03 -6.258290e-03
15 1 1.044274e+00 -6.161753e-03 -6.258344e-03
16 1 1.044270e+00 -6.163584e-03 -6.258226e-03
17 1 1.044267e+00 -6.165230e-03 -6.258369e-03
18 1 1.044265e+00 -6.167717e-03 -6.258448e-03
19 1 1.044263e+00 -6.170295e-03 -6.258425e-03
20 1 1.044260e+00 -6.173385e-03 -6.258538e-03
21 1 1.044258e+00 -6.176016e-03 -6.258562e-03
22 1 1.044255e+00 -6.179250e-03 -6.258638e-03
23 1 1.044252e+00 -6.182090e-03 -6.258676e-03
24 1 1.044250e+00 -6.185492e-03 -6.258603e-03
25 1 1.044247e+00 -6.188812e-03 -6.258848e-03
26 1 1.044245e+00 -6.192220e-03 -6.258871e-03
27 1 1.044243e+00 -6.195769e-03 -6.259152e-03
28 1 1.044241e+00 -6.199467e-03 -6.259073e-03
29 1 1.044240e+00 -6.203656e-03 -6.259127e-03
30 1 1.044239e+00 -6.207687e-03 -6.259139e-03
31 1 1.044238e+00 -6.211900e-03 -6.259190e-03
32 1 1.044236e+00 -6.215435e-03 -6.259125e-03
33 1 1.044235e+00 -6.219688e-03 -6.258965e-03
34 1 1.044233e+00 -6.223558e-03 -6.258909e-03
35 1 1.044232e+00 -6.227996e-03 -6.258792e-03
36 1 1.044232e+00 -6.232311e-03 -6.258821e-03
37 1 1.044231e+00 -6.236910e-03 -6.258925e-03
38 1 1.044230e+00 -6.240905e-03 -6.258922e-03
39 1 1.044231e+00 -6.245458e-03 -6.258959e-03
40 1 1.044231e+00 -6.249649e-03 -6.258950e-03
41 1 1.044231e+00 -6.254034e-03 -6.258784e-03
42 1 1.044231e+00 -6.258266e-03 -6.258729e-03
43 1 1.044231e+00 -6.263068e-03 -6.258735e-03
44 1 1.044231e+00 -6.267479e-03 -6.258717e-03
45 1 1.044231e+00 -6.271971e-03 -6.258774e-03
46 1 1.044230e+00 -6.275969e-03 -6.258570e-03
47 1 1.044230e+00 -6.280299e-03 -6.258411e-03
48 1 1.044231e+00 -6.284063e-03 -6.258213e-03
49 1 1.044231e+00 -6.287579e-03 -6.258046e-03
50 1 1.044231e+00 -6.291367e-03 -6.258141e-03
51 1 1.044232e+00 -6.294359e-03 -6.257989e-03
52 1 1.044232e+00 -6.297224e-03 -6.257910e-03
53 1 1.044232e+00 -6.299811e-03 -6.257932e-03
54 1 1.044232e+00 -6.302382e-03 -6.258027e-03
55 1 1.044232e+00 -6.304248e-03 -6.258219e-03
56 1 1.044232e+00 -6.306642e-03 -6.258233e-03
57 1 1.044232e+00 -6.308511e-03 -6.258231e-03
58 1 1.044232e+00 -6.310494e-03 -6.258170e-03
59 1 1.044233e+00 -6.311987e-03 -6.258023e-03
60 1 1.044233e+00 -6.313556e-03 -6.258078e-03
61 1 1.044233e+00 -6.314768e-03 -6.258054e-03
62 1 1.044234e+00 -6.316290e-03 -6.257961e-03
63 1 1.044235e+00 -6.317383e-03 -6.257828e-03
64 1 1.044235e+00 -6.318706e-03 -6.257632e-03
65 1 1.044236e+00 -6.319485e-03 -6.257383e-03
66 1 1.044236e+00 -6.320850e-03 -6.257253e-03
67 1 1.044237e+00 -6.321806e-03 -6.257385e-03
68 1 1.044237e+00 -6.323012e-03 -6.257456e-03
69 1 1.044238e+00 -6.323906e-03 -6.257278e-03
70 1 1.044239e+00 -6.324695e-03 -6.257456e-03
71 1 1.044239e+00 -6.325744e-03 -6.257341e-03
72 1 1.044240e+00 -6.326783e-03 -6.257267e-03
73 1 1.044241e+00 -6.327632e-03 -6.257430e-03
74 1 1.044241e+00 -6.328507e-03 -6.257549e-03
75 1 1.044242e+00 -6.328672e-03 -6.257569e-03
76 1 1.044241e+00 -6.329206e-03 -6.257462e-03
77 1 1.044241e+00 -6.329082e-03 -6.257347e-03
78 1 1.044240e+00 -6.329187e-03 -6.257124e-03
79 1 1.044239e+00 -6.328551e-03 -6.257057e-03
80 1 1.044239e+00 -6.328763e-03 -6.257069e-03
81 1 1.044239e+00 -6.327981e-03 -6.257203e-03
82 1 1.044239e+00 -6.328037e-03 -6.257221e-03
83 1 1.044238e+00 -6.327124e-03 -6.257219e-03
84 1 1.044238e+00 -6.326855e-03 -6.257047e-03
85 1 1.044237e+00 -6.325834e-03 -6.257128e-03
86 1 1.044238e+00 -6.325324e-03 -6.257224e-03
87 1 1.044237e+00 -6.324138e-03 -6.257243e-03
88 1 1.044237e+00 -6.323318e-03 -6.257356e-03
89 1 1.044238e+00 -6.321877e-03 -6.257302e-03
90 1 1.044239e+00 -6.320456e-03 -6.257306e-03
91 1 1.044241e+00 -6.318634e-03 -6.257457e-03
92 1 1.044242e+00 -6.316999e-03 -6.257100e-03
93 1 1.044244e+00 -6.314789e-03 -6.257299e-03
94 1 1.044245e+00 -6.313001e-03 -6.257088e-03
95 1 1.044248e+00 -6.310765e-03 -6.257045e-03
96 1 1.044251e+00 -6.308533e-03 -6.256775e-03
97 1 1.044254e+00 -6.305577e-03 -6.256674e-03
98 1 1.044257e+00 -6.302600e-03 -6.256388e-03
99 1 1.044260e+00 -6.298814e-03 -6.256273e-03
100 1 1.044263e+00 -6.295235e-03 -6.256135e-03
101 1 1.044266e+00 -6.290761e-03 -6.256159e-03
102 1 1.044270e+00 -6.287088e-03 -6.256177e-03
103 1 1.044273e+00 -6.283184e-03 -6.256254e-03
104 1 1.044277e+00 -6.279480e-03 -6.256069e-03
105 1 1.044282e+00 -6.275414e-03 -6.256435e-03
106 1 1.044285e+00 -6.271071e-03 -6.256319e-03
107 1 1.044289e+00 -6.266514e-03 -6.256137e-03
108 1 1.044292e+00 -6.262037e-03 -6.256154e-03
109 1 1.044296e+00 -6.257643e-03 -6.255834e-03
110 1 1.044299e+00 -6.253181e-03 -6.255744e-03
111 1 1.044303e+00 -6.248523e-03 -6.255734e-03
112 1 1.044306e+00 -6.243757e-03 -6.255560e-03
113 1 1.044309e+00 -6.238895e-03 -6.255632e-03
114 1 1.044312e+00 -6.234044e-03 -6.255431e-03
115 1 1.044314e+00 -6.229321e-03 -6.255439e-03
116 1 1.044315e+00 -6.224199e-03 -6.255776e-03
117 1 1.044317e+00 -6.219202e-03 -6.255953e-03
118 1 1.044317e+00 -6.214255e-03 -6.256110e-03
119 1 1.044318e+00 -6.209328e-03 -6.256160e-03
120 1 1.044318e+00 -6.204679e-03 -6.256218e-03
121 1 1.044318e+00 -6.199899e-03 -6.256205e-03
122 1 1.044318e+00 -6.195594e-03 -6.256251e-03
123 1 1.044318e+00 -6.190952e-03 -6.256712e-03
124 1 1.044317e+00 -6.186561e-03 -6.256881e-03
125 1 1.044317e+00 -6.182352e-03 -6.256303e-03
126 1 1.044317e+00 -6.178895e-03 -6.254544e-03
127 1 1.044316e+00 -6.175240e-03 -6.256617e-03
0 2 1.044310e+00 -6.170431e-03 -6.258157e-03
1 2 1.044309e+00 -6.167037e-03 -6.256452e-03
2 2 1.044307e+00 -6.163975e-03 -6.258030e-03
3 2 1.044304e+00 -6.161986e-03 -6.259081e-03
4 2 1.044302e+00 -6.160170e-03 -6.259243e-03
5 2 1.044300e+00 -6.158571e-03 -6.259304e-03
6 2 1.044298e+00 -6.157704e-03 -6.259439e-03
7 2 1.044294e+00 -6.156544e-03 -6.259354e-03
8 2 1.044291e+00 -6.156153e-03 -6.259513e-03
9 2 1.044288e+00 -6.155630e-03 -6.259724e-03
10 2 1.044285e+00 -6.155920e-03 -6.259845e-03
11 2 1.044282e+00 -6.156268e-03 -6.260130e-03
12 2 1.044279e+00 -6.157154e-03 -6.260173e-03
13 2 1.044276e+00 -6.157629e-03 -6.260255e-03
14 2 1.044273e+00 -6.158653e-03 -6.260371e-03
15 2 1.044269e+00 -6.160013e-03 -6.260511e-03
16 2 1.044266e+00 -6.161931e-03 -6.260547e-03
17 2 1.044263e+00 -6.163829e-03 -6.260642e-03
18 2 1.044260e+00 -6.166200e-03 -6.260791e-03
19 2 1.044258e+00 -6.168651e-03 -6.260933e-03
20 2 1.044255e+00 -6.171662e-03 -6.261013e-03
21 2 1.044253e+00 -6.174515e-03 -6.261064e-03
22 2 1.044250e+00 -6.177720e-03 -6.260965e-03
23 2 1.044247e+00 -6.180757e-03 -6.261061e-03
24 2 1.044244e+00 -6.184069e-03 -6.261069e-03
25 2 1.044242e+00 -6.187527e-03 -6.261077e-03
26 2 1.044240e+00 -6.191013e-03 -6.261117e-03
27 2 1.044238e+00 -6.194615e-03 -6.261072e-03
28 2 1.044236e+00 -6.198593e-03 -6.261065e-03
29 2 1.044235e+00 -6.202562e-03 -6.261004e-03
30 2 1.044234e+00 -6.206668e-03 -6.261118e-03
31 2 1.044232e+00 -6.210839e-03 -6.261171e-03
32 2 1.044231e+00 -6.214545e-03 -6.261145e-03
33 2 1.044230e+00 -6.218744e-03 -6.261270e-03
34 2 1.044228e+00 -6.222734e-03 -6.260685e-03
35 2 1.044227e+00 -6.227390e-03 -6.260684e-03
36 2 1.044226e+00 -6.231906e-03 -6.260708e-03
37 2 1.044225e+00 -6.236545e-03 -6.260547e-03
38 2 1.044225e+00 -6.240746e-03 -6.260760e-03
39 2 1.044225e+00 -6.245388e-03 -6.260773e-03
40 2 1.044225e+00 -6.249663e-03 -6.260721e-03
41 2 1.044225e+00 -6.254204e-03 -6.260674e-03
42 2 1.044225e+00 -6.258561e-03 -6.260939e-03
43 2 1.044225e+00 -6.263510e-03 -6.260944e-03
44 2 1.044225e+00 -6.267702e-03 -6.260772e-03
45 2 1.044225e+00 -6.272502e-03 -6.260657e-03
46 2 1.044225e+00 -6.276707e-03 -6.260865e-03
47 2 1.044225e+00 -6.281001e-03 -6.260751e-03
48 2 1.044225e+00 -6.284932e-03 -6.260749e-03
49 2 1.044226e+00 -6.288608e-03 -6.260758e-03
50 2 1.044226e+00 -6.292129e-03 -6.260735e-03
51 2 1.044226e+00 -6.295305e-03 -6.260322e-03
52 2 1.044226e+00 -6.298392e-03 -6.260001e-03
53 2 1.044227e+00 -6.300970e-03 -6.259826e-03
54 2 1.044227e+00 -6.303874e-03 -6.259728e-03
55 2 1.044227e+00 -6.305875e-03 -6.259747e-03
56 2 1.044227e+00 -6.308130e-03 -6.259925e-03
57 2 1.044227e+00 -6.310134e-03 -6.259801e-03
58 2 1.044227e+00 -6.312222e-03 -6.259974e-03
59 2 1.044228e+00 -6.313813e-03 -6.259758e-03
60 2 1.044228e+00 -6.315404e-03 -6.259797e-03
61 2 1.044228e+00 -6.316631e-03 -6.259856e-03
62 2 1.044229e+00 -6.318204e-03 -6.259738e-03
63 2 1.044229e+00 -6.319483e-03 -6.259456e-03
64 2 1.044230e+00 -6.320907e-03 -6.259391e-03
65 2 1.044230e+00 -6.321857e-03 -6.259073e-03
66 2 1.044231e+00 -6.323147e-03 -6.258937e-03
67 2 1.044231e+00 -6.324440e-03 -6.258946e-03
68 2 1.044232e+00 -6.325509e-03 -6.258849e-03
69 2 1.044233e+00 -6.326329e-03 -6.258921e-03
70 2 1.044233e+00 -6.327115e-03 -6.258614e-03
71 2 1.044234e+00 -6.328244e-03 -6.258753e-03
72 2 1.044235e+00 -6.329297e-03 -6.258747e-03
73 2 1.044236e+00 -6.330145e-03 -6.258706e-03
74 2 1.044236e+00 -6.331099e-03 -6.258714e-03
75 2 1.044237e+00 -6.331311e-03 -6.258765e-03
76 2 1.044237e+00 -6.331866e-03 -6.258685e-03
77 2 1.044236e+00 -6.331758e-03 -6.258589e-03
78 2 1.044235e+00 -6.331918e-03 -6.258633e-03
79 2 1.044235e+00 -6.331257e-03 -6.258578e-03
80 2 1.044234e+00 -6.331237e-03 -6.258338e-03
81 2 1.044234e+00 -6.330614e-03 -6.258470e-03
82 2 1.044234e+00 -6.330605e-03 -6.258470e-03
83 2 1.044234e+00 -6.329747e-03 -6.258629e-03
84 2 1.044233e+00 -6.329363e-03 -6.258614e-03
85 2 1.044232e+00 -6.328268e-03 -6.258867e-03
86 2 1.044232e+00 -6.327474e-03 -6.258725e-03
87 2 1.044232e+00 -6.326331e-03 -6.258729e-03
88 2 1.044233e+00 -6.325397e-03 -6.258554e-03
89 2 1.044234e+00 -6.323801e-03 -6.258325e-03
90 2 1.044234e+00 -6.322320e-03 -6.258202e-03
91 2 1.044236e+00 -6.320417e-03 -6.258172e-03
92 2 1.044237e+00 -6.318236e-03 -6.258101e-03
93 2 1.044239e+00 -6.316275e-03 -6.258186e-03
94 2 1.044240e+00 -6.314103e-03 -6.258140e-03
95 2 1.044243e+00 -6.311717e-03 -6.258201e-03
96 2 1.044245e+00 -6.309557e-03 -6.258054e-03
97 2 1.044248e+00 -6.306278e-03 -6.257889e-03
98 2 1.044251e+00 -6.303261e-03 -6.257680e-03
99 2 1.044255e+00 -6.299269e-03 -6.257584e-03
100 2 1.044258e+00 -6.295801e-03 -6.257387e-03
101 2 1.044261e+00 -6.291369e-03 -6.257422e-03
102 2 1.044264e+00 -6.287578e-03 -6.257547e-03
103 2 1.044268e+00 -6.283440e-03 -6.257765e-03
104 2 1.044272e+00 -6.279454e-03 -6.257786e-03
105 2 1.044276e+00 -6.275233e-03 -6.257767e-03
106 2 1.044280e+00 -6.270903e-03 -6.257714e-03
107 2 1.044283e+00 -6.266040e-03 -6.257479e-03
108 2 1.044287e+00 -6.261581e-03 -6.257425e-03
109 2 1.044291e+00 -6.257136e-03 -6.257396e-03
110 2 1.044294e+00 -6.252396e-03 -6.257431e-03
111 2 1.044298e+00 -6.247802e-03 -6.257382e-03
112 2 1.044301e+00 -6.243064e-03 -6.257378e-03
113 2 1.044304e+00 -6.238210e-03 -6.257474e-03
114 2 1.044307e+00 -6.233183e-03 -6.257474e-03
115 2 1.044309e+00 -6.228546e-03 -6.257617e-03
116 2 1.044311e+00 -6.223310e-03 -6.257750e-03
117 2 1.044312e+00 -6.218201e-03 -6.257786e-03
118 2 1.044312e+00 -6.213175e-03 -6.257813e-03
119 2 1.044313e+00 -6.208111e-03 -6.258120e-03
120 2 1.044313e+00 -6.203207e-03 -6.258072e-03
121 2 1.044314e+00 -6.198648e-03 -6.258196e-03
122 2 1.044313e+00 -6.194094e-03 -6.258437e-03
123 2 1.044314e+00 -6.189507e-03 -6.259070e-03
124 2 1.044314e+00 -6.185065e-03 -6.258801e-03
125 2 1.044313e+00 -6.180963e-03 -6.257282e-03
126 2 1.044312e+00 -6.177817e-03 -6.255673e-03
127 2 1.044311e+00 -6.174599e-03 -6.258055e-03
0 3 1.044305e+00 -6.170612e-03 -6.260100e-03
1 3 1.044304e+00 -6.167961e-03 -6.258551e-03
2 3 1.044302e+00 -6.164843e-03 -6.260486e-03
3 3 1.044299e+00 -6.162547e-03 -6.261112e-03
4 3 1.044297e+00 -6.160643e-03 -6.261152e-03
5 3 1.044295e+00 -6.159210e-03 -6.261304e-03
6 3 1.044293e+00 -6.158220e-03 -6.261290e-03
7 3 1.044289e+00 -6.157154e-03 -6.261311e-03
8 3 1.044286e+00 -6.156649e-03 -6.261496e-03
9 3 1.044283e+00 -6.156119e-03 -6.261385e-03
10 3 1.044280e+00 -6.156628e-03 -6.261321e-03
11 3 1.044277e+00 -6.157010e-03 -6.261560e-03
12 3 1.044274e+00 -6.157578e-03 -6.261686e-03
13 3 1.044271e+00 -6.158136e-03 -6.261559e-03
14 3 1.044267e+00 -6.159121e-03 -6.261401e-03
15 3 1.044263e+00 -6.160537e-03 -6.261484e-03
16 3 1.044260e+00 -6.162596e-03 -6.261600e-03
17 3 1.044257e+00 -6.164353e-03 -6.261686e-03
18 3 1.044255e+00 -6.166733e-03 -6.261592e-03
19 3 1.044253e+00 -6.169358e-03 -6.261605e-03
20 3 1.044250e+00 -6.172250e-03 -6.261695e-03
21 3 1.044247e+00 -6.175058e-03 -6.261752e-03
22 3 1.044244e+00 -6.178150e-03 -6.261773e-03
23 3 1.044241e+00 -6.181389e-03 -6.261876e-03
24 3 1.044239e+00 -6.184654e-03 -6.261840e-03
25 3 1.044236e+00 -6.188042e-03 -6.261855e-03
26 3 1.044234e+00 -6.191546e-03 -6.261916e-03
27 3 1.044233e+00 -6.195073e-03 -6.261870e-03
28 3 1.044231e+00 -6.199009e-03 -6.261906e-03
29 3 1.044229e+00 -6.203063e-03 -6.261845e-03
30 3 1.044228e+00 -6.207041e-03 -6.261713e-03
31 3 1.044227e+00 -6.211042e-03 -6.261657e-03
32 3 1.044225e+00 -6.214751e-03 -6.261567e-03
33 3 1.044224e+00 -6.218841e-03 -6.261455e-03
34 3 1.044222e+00 -6.222959e-03 -6.261392e-03
35 3 1.044221e+00 -6.227714e-03 -6.261209e-03
36 3 1.044220e+00 -6.232319e-03 -6.261279e-03
37 3 1.044219e+00 -6.236807e-03 -6.261216e-03
38 3 1.044220e+00 -6.241085e-03 -6.261212e-03
39 3 1.044220e+00 -6.245566e-03 -6.261281e-03
40 3 1.044220e+00 -6.249947e-03 -6.261288e-03
41 3 1.044220e+00 -6.254488e-03 -6.261216e-03
42 3 1.044220e+00 -6.258801e-03 -6.261259e-03
43 3 1.044220e+00 -6.263567e-03 -6.261251e-03
44 3 1.044220e+00 -6.267870e-03 -6.261269e-03
45 3 1.044219e+00 -6.272639e-03 -6.261243e-03
46 3 1.044219e+00 -6.276818e-03 -6.261130e-03
47 3 1.044220e+00 -6.281047e-03 -6.261067e-03
48 3 1.044220e+00 -6.284909e-03 -6.260927e-03
49 3 1.044220e+00 -6.288630e-03 -6.260693e-03
50 3 1.044220e+00 -6.291938e-03 -6.260597e-03
51 3 1.044221e+00 -6.295097e-03 -6.260501e-03
52 3 1.044221e+00 -6.298292e-03 -6.260321e-03
53 3 1.044221e+00 -6.300956e-03 -6.260281e-03
54 3 1.044221e+00 -6.303742e-03 -6.260373e-03
55 3 1.044222e+00 -6.305754e-03 -6.260382e-03
56 3 1.044222e+00 -6.308226e-03 -6.260525e-03
57 3 1.044222e+00 -6.310093e-03 -6.260438e-03
58 3 1.044222e+00 -6.312252e-03 -6.260260e-03
59 3 1.044223e+00 -6.313839e-03 -6.260189e-03
60 3 1.044223e+00 -6.315305e-03 -6.260297e-03
61 3 1.044223e+00 -6.316680e-03 -6.260249e-03
62 3 1.044223e+00 -6.318108e-03 -6.260055e-03
63 3 1.044224e+00 -6.319433e-03 -6.260084e-03
64 3 1.044224e+00 -6.320747e-03 -6.260023e-03
65 3 1.044225e+00 -6.321955e-03 -6.259810e-03
66 3 1.044226e+00 -6.323448e-03 -6.259725e-03
67 3 1.044227e+00 -6.324587e-03 -6.259873e-03
68 3 1.044227e+00 -6.325630e-03 -6.259812e-03
69 3 1.044227e+00 -6.326338e-03 -6.259715e-03
70 3 1.044228e+00 -6.327189e-03 -6.259538e-03
71 3 1.044229e+00 -6.328105e-03 -6.259622e-03
72 3 1.044230e+00 -6.329251e-03 -6.259689e-03
73 3 1.044231e+00 -6.330197e-03 -6.259796e-03
74 3 1.044231e+00 -6.331014e-03 -6.259959e-03
75 3 1.044232e+00 -6.331251e-03 -6.259958e-03
76 3 1.044232e+00 -6.331576e-03 -6.259903e-03
77 3 1.044232e+00 -6.331682e-03 -6.259883e-03
78 3 1.044231e+00 -6.331560e-03 -6.259793e-03
79 3 1.044230e+00 -6.331223e-03 -6.259796e-03
80 3 1.044230e+00 -6.331141e-03 -6.259784e-03
81 3 1.044230e+00 -6.330713e-03 -6.260021e-03
