x y rho u v
0 0 1.039001e+00 -5.470793e-03 -5.551822e-03
1 0 1.038993e+00 -5.472672e-03 -5.556230e-03
2 0 1.038985e+00 -5.474703e-03 -5.558242e-03
3 0 1.038976e+00 -5.475530e-03 -5.559165e-03
4 0 1.038968e+00 -5.476214e-03 -5.559065e-03
5 0 1.038959e+00 -5.476855e-03 -5.558863e-03
6 0 1.038950e+00 -5.477543e-03 -5.558820e-03
7 0 1.038940e+00 -5.478302e-03 -5.558913e-03
8 0 1.038930e+00 -5.478790e-03 -5.558920e-03
9 0 1.038920e+00 -5.479428e-03 -5.558855e-03
10 0 1.038909e+00 -5.479704e-03 -5.559118e-03
11 0 1.038899e+00 -5.480311e-03 -5.559171e-03
12 0 1.038888e+00 -5.481082e-03 -5.559450e-03
13 0 1.038878e+00 -5.481724e-03 -5.559371e-03
14 0 1.038869e+00 -5.482707e-03 -5.559272e-03
15 0 1.038859e+00 -5.483076e-03 -5.559195e-03
16 0 1.038849e+00 -5.483698e-03 -5.558986e-03
17 0 1.038840e+00 -5.483766e-03 -5.558855e-03
18 0 1.038831e+00 -5.483928e-03 -5.558718e-03
19 0 1.038823e+00 -5.484046e-03 -5.558664e-03
20 0 1.038815e+00 -5.484065e-03 -5.558609e-03
21 0 1.038809e+00 -5.484404e-03 -5.558693e-03
22 0 1.038802e+00 -5.484514e-03 -5.558474e-03
23 0 1.038795e+00 -5.484725e-03 -5.558359e-03
24 0 1.038790e+00 -5.485013e-03 -5.558090e-03
25 0 1.038785e+00 -5.485324e-03 -5.558061e-03
26 0 1.038780e+00 -5.485724e-03 -5.557890e-03
27 0 1.038776e+00 -5.486145e-03 -5.558026e-03
28 0 1.038771e+00 -5.486351e-03 -5.558144e-03
29 0 1.038767e+00 -5.486768e-03 -5.557923e-03
30 0 1.038764e+00 -5.487364e-03 -5.557994e-03
31 0 1.038761e+00 -5.487763e-03 -5.557830e-03
32 0 1.038759e+00 -5.488189e-03 -5.557801e-03
33 0 1.038757e+00 -5.489109e-03 -5.557702e-03
34 0 1.038756e+00 -5.489643e-03 -5.557586e-03
35 0 1.038755e+00 -5.490833e-03 -5.557723e-03
36 0 1.038755e+00 -5.491485e-03 -5.557480e-03
37 0 1.038755e+00 -5.493094e-03 -5.557587e-03
38 0 1.038756e+00 -5.494140e-03 -5.557499e-03
39 0 1.038758e+00 -5.496231e-03 -5.557701e-03
40 0 1.038759e+00 -5.497126e-03 -5.557639e-03
41 0 1.038760e+00 -5.499105e-03 -5.557678e-03
42 0 1.038762e+00 -5.500101e-03 -5.557564e-03
43 0 1.038764e+00 -5.502705e-03 -5.557749e-03
44 0 1.038768e+00 -5.504445e-03 -5.557822e-03
45 0 1.038770e+00 -5.506873e-03 -5.557491e-03
46 0 1.038774e+00 -5.508219e-03 -5.557578e-03
47 0 1.038777e+00 -5.511033e-03 -5.557493e-03
48 0 1.038781e+00 -5.512491e-03 -5.557492e-03
49 0 1.038784e+00 -5.514896e-03 -5.557576e-03
50 0 1.038788e+00 -5.516697e-03 -5.557553e-03
51 0 1.038792e+00 -5.519284e-03 -5.557364e-03
52 0 1.038796e+00 -5.520901e-03 -5.557324e-03
53 0 1.038801e+00 -5.523324e-03 -5.557075e-03
54 0 1.038805e+00 -5.524900e-03 -5.557213e-03
55 0 1.038809e+00 -5.526953e-03 -5.557355e-03
