x y rho u v
100 0 1.020206e+00 -2.864824e-03 -2.860868e-03
101 0 1.020204e+00 -2.864918e-03 -2.860972e-03
102 0 1.020201e+00 -2.864513e-03 -2.861091e-03
103 0 1.020198e+00 -2.864586e-03 -2.861230e-03
104 0 1.020196e+00 -2.864214e-03 -2.861331e-03
105 0 1.020193e+00 -2.864054e-03 -2.861379e-03
106 0 1.020191e+00 -2.864123e-03 -2.861399e-03
107 0 1.020190e+00 -2.864103e-03 -2.861528e-03
108 0 1.020187e+00 -2.864114e-03 -2.861496e-03
109 0 1.020185e+00 -2.863417e-03 -2.861666e-03
110 0 1.020183e+00 -2.863452e-03 -2.861642e-03
111 0 1.020180e+00 -2.862531e-03 -2.861443e-03
112 0 1.020178e+00 -2.862281e-03 -2.861300e-03
113 0 1.020175e+00 -2.860719e-03 -2.860989e-03
114 0 1.020173e+00 -2.860725e-03 -2.860639e-03
115 0 1.020171e+00 -2.858862e-03 -2.860221e-03
116 0 1.020169e+00 -2.858924e-03 -2.859897e-03
117 0 1.020167e+00 -2.856961e-03 -2.859515e-03
118 0 1.020166e+00 -2.857312e-03 -2.859131e-03
119 0 1.020164e+00 -2.854610e-03 -2.858509e-03
120 0 1.020161e+00 -2.854843e-03 -2.858042e-03
121 0 1.020159e+00 -2.851712e-03 -2.857489e-03
122 0 1.020157e+00 -2.853006e-03 -2.856844e-03
123 0 1.020156e+00 -2.849889e-03 -2.856245e-03
124 0 1.020155e+00 -2.851876e-03 -2.855880e-03
125 0 1.020154e+00 -2.848451e-03 -2.855636e-03
126 0 1.020153e+00 -2.850848e-03 -2.854998e-03
127 0 1.020152e+00 -2.847260e-03 -2.853917e-03
0 1 1.020150e+00 -2.846330e-03 -2.852158e-03
1 1 1.020149e+00 -2.847616e-03 -2.852927e-03
2 1 1.020148e+00 -2.845347e-03 -2.853108e-03
3 1 1.020148e+00 -2.847057e-03 -2.852967e-03
4 1 1.020147e+00 -2.844184e-03 -2.852629e-03
5 1 1.020147e+00 -2.846270e-03 -2.852198e-03
6 1 1.020145e+00 -2.843384e-03 -2.851621e-03
7 1 1.020145e+00 -2.845499e-03 -2.851057e-03
8 1 1.020144e+00 -2.842814e-03 -2.850560e-03
9 1 1.020144e+00 -2.843998e-03 -2.850106e-03
10 1 1.020144e+00 -2.841725e-03 -2.849821e-03
11 1 1.020143e+00 -2.842493e-03 -2.849403e-03
12 1 1.020142e+00 -2.839600e-03 -2.849084e-03
13 1 1.020141e+00 -2.841510e-03 -2.848866e-03
14 1 1.020141e+00 -2.838052e-03 -2.848717e-03
15 1 1.020141e+00 -2.841341e-03 -2.848548e-03
16 1 1.020142e+00 -2.837143e-03 -2.848363e-03
17 1 1.020144e+00 -2.841496e-03 -2.848214e-03
18 1 1.020145e+00 -2.836565e-03 -2.848012e-03
19 1 1.020147e+00 -2.841597e-03 -2.847842e-03
20 1 1.020149e+00 -2.836187e-03 -2.847697e-03
21 1 1.020151e+00 -2.841329e-03 -2.847661e-03
22 1 1.020153e+00 -2.836603e-03 -2.847839e-03
23 1 1.020154e+00 -2.841225e-03 -2.848004e-03
24 1 1.020157e+00 -2.836903e-03 -2.848312e-03
25 1 1.020158e+00 -2.841345e-03 -2.848789e-03
26 1 1.020160e+00 -2.836964e-03 -2.849294e-03
27 1 1.020162e+00 -2.841571e-03 -2.849794e-03
28 1 1.020164e+00 -2.836687e-03 -2.850450e-03
29 1 1.020167e+00 -2.841795e-03 -2.851223e-03
30 1 1.020169e+00 -2.836901e-03 -2.851745e-03
31 1 1.020171e+00 -2.842098e-03 -2.852071e-03
32 1 1.020173e+00 -2.837227e-03 -2.852361e-03
33 1 1.020175e+00 -2.842449e-03 -2.852495e-03
34 1 1.020177e+00 -2.838001e-03 -2.852465e-03
35 1 1.020180e+00 -2.842812e-03 -2.852405e-03
36 1 1.020182e+00 -2.838349e-03 -2.852493e-03
37 1 1.020185e+00 -2.842727e-03 -2.852309e-03
38 1 1.020187e+00 -2.838290e-03 -2.852055e-03
39 1 1.020190e+00 -2.842216e-03 -2.851688e-03
40 1 1.020193e+00 -2.837812e-03 -2.850861e-03
41 1 1.020195e+00 -2.841892e-03 -2.850198e-03
42 1 1.020198e+00 -2.837868e-03 -2.849551e-03
43 1 1.020201e+00 -2.842040e-03 -2.848768e-03
44 1 1.020204e+00 -2.838201e-03 -2.848186e-03
45 1 1.020207e+00 -2.842319e-03 -2.847468e-03
46 1 1.020210e+00 -2.838731e-03 -2.846844e-03
47 1 1.020211e+00 -2.842290e-03 -2.846082e-03
48 1 1.020213e+00 -2.838812e-03 -2.845614e-03
49 1 1.020214e+00 -2.842040e-03 -2.845290e-03
50 1 1.020215e+00 -2.838735e-03 -2.845136e-03
51 1 1.020216e+00 -2.842012e-03 -2.844911e-03
52 1 1.020217e+00 -2.838503e-03 -2.844749e-03
53 1 1.020218e+00 -2.842141e-03 -2.844779e-03
54 1 1.020219e+00 -2.837886e-03 -2.844722e-03
55 1 1.020220e+00 -2.842863e-03 -2.844804e-03
56 1 1.020222e+00 -2.837676e-03 -2.844565e-03
57 1 1.020223e+00 -2.843799e-03 -2.844642e-03
58 1 1.020225e+00 -2.838345e-03 -2.844678e-03
59 1 1.020227e+00 -2.844698e-03 -2.844654e-03
60 1 1.020229e+00 -2.839877e-03 -2.844788e-03
61 1 1.020232e+00 -2.846208e-03 -2.844647e-03
62 1 1.020234e+00 -2.842935e-03 -2.844840e-03
63 1 1.020237e+00 -2.848565e-03 -2.845031e-03
64 1 1.020240e+00 -2.846963e-03 -2.845320e-03
65 1 1.020242e+00 -2.852187e-03 -2.845686e-03
66 1 1.020243e+00 -2.850270e-03 -2.845823e-03
67 1 1.020244e+00 -2.855523e-03 -2.845830e-03
68 1 1.020244e+00 -2.851810e-03 -2.845745e-03
69 1 1.020244e+00 -2.857562e-03 -2.845746e-03
70 1 1.020243e+00 -2.852989e-03 -2.845932e-03
71 1 1.020242e+00 -2.858715e-03 -2.846120e-03
72 1 1.020241e+00 -2.853929e-03 -2.846192e-03
73 1 1.020240e+00 -2.859724e-03 -2.846258e-03
74 1 1.020239e+00 -2.855005e-03 -2.846174e-03
75 1 1.020239e+00 -2.861181e-03 -2.846183e-03
76 1 1.020238e+00 -2.856762e-03 -2.846257e-03
77 1 1.020237e+00 -2.862498e-03 -2.846551e-03
78 1 1.020236e+00 -2.858914e-03 -2.846848e-03
79 1 1.020236e+00 -2.864421e-03 -2.847135e-03
80 1 1.020235e+00 -2.861496e-03 -2.847504e-03
81 1 1.020235e+00 -2.866654e-03 -2.848094e-03
82 1 1.020235e+00 -2.863927e-03 -2.848598e-03
83 1 1.020235e+00 -2.869135e-03 -2.849235e-03
84 1 1.020235e+00 -2.866610e-03 -2.850064e-03
85 1 1.020236e+00 -2.871210e-03 -2.851125e-03
86 1 1.020235e+00 -2.868940e-03 -2.852186e-03
87 1 1.020235e+00 -2.872069e-03 -2.853268e-03
88 1 1.020234e+00 -2.870273e-03 -2.854243e-03
89 1 1.020233e+00 -2.872177e-03 -2.855282e-03
90 1 1.020232e+00 -2.870037e-03 -2.856271e-03
91 1 1.020231e+00 -2.871509e-03 -2.857206e-03
92 1 1.020230e+00 -2.869246e-03 -2.858014e-03
93 1 1.020228e+00 -2.870466e-03 -2.858575e-03
94 1 1.020226e+00 -2.867988e-03 -2.858998e-03
95 1 1.020223e+00 -2.868510e-03 -2.859517e-03
96 1 1.020220e+00 -2.866397e-03 -2.859901e-03
97 1 1.020217e+00 -2.866634e-03 -2.860021e-03
98 1 1.020213e+00 -2.865067e-03 -2.860073e-03
99 1 1.020209e+00 -2.865478e-03 -2.860222e-03
100 1 1.020207e+00 -2.864389e-03 -2.860403e-03
101 1 1.020204e+00 -2.864508e-03 -2.860536e-03
102 1 1.020201e+00 -2.864176e-03 -2.860588e-03
103 1 1.020198e+00 -2.864403e-03 -2.860738e-03
104 1 1.020197e+00 -2.864118e-03 -2.861050e-03
105 1 1.020194e+00 -2.863914e-03 -2.861473e-03
106 1 1.020192e+00 -2.864050e-03 -2.861793e-03
107 1 1.020190e+00 -2.864099e-03 -2.861928e-03
108 1 1.020189e+00 -2.864230e-03 -2.862353e-03
109 1 1.020186e+00 -2.863580e-03 -2.862602e-03
110 1 1.020184e+00 -2.863526e-03 -2.862916e-03
111 1 1.020181e+00 -2.862514e-03 -2.863118e-03
112 1 1.020178e+00 -2.862145e-03 -2.863094e-03
113 1 1.020175e+00 -2.860611e-03 -2.863171e-03
114 1 1.020173e+00 -2.860162e-03 -2.862912e-03
115 1 1.020171e+00 -2.858491e-03 -2.862681e-03
116 1 1.020169e+00 -2.858063e-03 -2.862538e-03
117 1 1.020168e+00 -2.856371e-03 -2.862324e-03
118 1 1.020166e+00 -2.856194e-03 -2.862279e-03
119 1 1.020164e+00 -2.853733e-03 -2.861953e-03
120 1 1.020161e+00 -2.853269e-03 -2.861555e-03
121 1 1.020159e+00 -2.850534e-03 -2.861241e-03
122 1 1.020158e+00 -2.851512e-03 -2.861022e-03
123 1 1.020156e+00 -2.848903e-03 -2.860521e-03
124 1 1.020155e+00 -2.850297e-03 -2.860284e-03
125 1 1.020154e+00 -2.847663e-03 -2.859848e-03
126 1 1.020153e+00 -2.849846e-03 -2.858988e-03
127 1 1.020152e+00 -2.847395e-03 -2.857859e-03
0 2 1.020150e+00 -2.846781e-03 -2.856966e-03
1 2 1.020149e+00 -2.847666e-03 -2.857537e-03
2 2 1.020148e+00 -2.845715e-03 -2.858001e-03
3 2 1.020148e+00 -2.846815e-03 -2.858095e-03
4 2 1.020147e+00 -2.844982e-03 -2.857920e-03
5 2 1.020146e+00 -2.846172e-03 -2.857589e-03
6 2 1.020145e+00 -2.843967e-03 -2.856882e-03
7 2 1.020144e+00 -2.845244e-03 -2.855907e-03
8 2 1.020144e+00 -2.843106e-03 -2.855056e-03
9 2 1.020143e+00 -2.843866e-03 -2.854114e-03
10 2 1.020142e+00 -2.841530e-03 -2.853221e-03
11 2 1.020142e+00 -2.842241e-03 -2.852283e-03
12 2 1.020141e+00 -2.839494e-03 -2.851305e-03
13 2 1.020140e+00 -2.841048e-03 -2.850511e-03
14 2 1.020140e+00 -2.837714e-03 -2.849713e-03
15 2 1.020141e+00 -2.840447e-03 -2.848970e-03
16 2 1.020142e+00 -2.836730e-03 -2.848306e-03
17 2 1.020143e+00 -2.840453e-03 -2.847673e-03
18 2 1.020145e+00 -2.836285e-03 -2.847213e-03
19 2 1.020147e+00 -2.840466e-03 -2.846921e-03
20 2 1.020149e+00 -2.836109e-03 -2.846668e-03
21 2 1.020151e+00 -2.840350e-03 -2.846466e-03
22 2 1.020153e+00 -2.836590e-03 -2.846444e-03
23 2 1.020155e+00 -2.840241e-03 -2.846255e-03
24 2 1.020157e+00 -2.836880e-03 -2.846238e-03
25 2 1.020159e+00 -2.840688e-03 -2.846091e-03
26 2 1.020161e+00 -2.837003e-03 -2.846152e-03
27 2 1.020163e+00 -2.841185e-03 -2.846226e-03
28 2 1.020165e+00 -2.836767e-03 -2.846294e-03
29 2 1.020168e+00 -2.841251e-03 -2.846590e-03
30 2 1.020170e+00 -2.836660e-03 -2.847045e-03
31 2 1.020172e+00 -2.841099e-03 -2.847173e-03
32 2 1.020174e+00 -2.836853e-03 -2.847174e-03
33 2 1.020175e+00 -2.841404e-03 -2.847196e-03
34 2 1.020178e+00 -2.837676e-03 -2.847101e-03
35 2 1.020180e+00 -2.842030e-03 -2.846934e-03
36 2 1.020182e+00 -2.838082e-03 -2.846862e-03
37 2 1.020185e+00 -2.841699e-03 -2.846711e-03
38 2 1.020187e+00 -2.837778e-03 -2.846301e-03
39 2 1.020189e+00 -2.841108e-03 -2.845963e-03
40 2 1.020192e+00 -2.837272e-03 -2.845432e-03
41 2 1.020194e+00 -2.840904e-03 -2.845054e-03
42 2 1.020198e+00 -2.837345e-03 -2.844573e-03
43 2 1.020201e+00 -2.841165e-03 -2.844079e-03
44 2 1.020204e+00 -2.837604e-03 -2.843650e-03
45 2 1.020206e+00 -2.841340e-03 -2.843342e-03
46 2 1.020209e+00 -2.838065e-03 -2.843204e-03
47 2 1.020211e+00 -2.841669e-03 -2.843276e-03
48 2 1.020213e+00 -2.838339e-03 -2.843320e-03
49 2 1.020214e+00 -2.841694e-03 -2.843441e-03
50 2 1.020215e+00 -2.838194e-03 -2.843405e-03
51 2 1.020216e+00 -2.841724e-03 -2.843351e-03
52 2 1.020218e+00 -2.838084e-03 -2.843291e-03
53 2 1.020218e+00 -2.841760e-03 -2.843356e-03
54 2 1.020219e+00 -2.837535e-03 -2.843346e-03
55 2 1.020221e+00 -2.842362e-03 -2.843269e-03
56 2 1.020222e+00 -2.837253e-03 -2.843265e-03
57 2 1.020224e+00 -2.843672e-03 -2.843460e-03
58 2 1.020226e+00 -2.837982e-03 -2.843583e-03
59 2 1.020227e+00 -2.844445e-03 -2.843783e-03
60 2 1.020229e+00 -2.839603e-03 -2.843935e-03
61 2 1.020232e+00 -2.846184e-03 -2.844209e-03
62 2 1.020234e+00 -2.842810e-03 -2.844497e-03
63 2 1.020237e+00 -2.848940e-03 -2.844699e-03
64 2 1.020240e+00 -2.846996e-03 -2.845074e-03
65 2 1.020243e+00 -2.852430e-03 -2.845364e-03
66 2 1.020244e+00 -2.850213e-03 -2.845675e-03
67 2 1.020245e+00 -2.855951e-03 -2.845692e-03
68 2 1.020245e+00 -2.852006e-03 -2.845956e-03
69 2 1.020245e+00 -2.858074e-03 -2.846060e-03
70 2 1.020244e+00 -2.853323e-03 -2.846302e-03
71 2 1.020243e+00 -2.859445e-03 -2.846356e-03
72 2 1.020242e+00 -2.854045e-03 -2.846284e-03
73 2 1.020241e+00 -2.860540e-03 -2.846093e-03
74 2 1.020240e+00 -2.855387e-03 -2.845987e-03
75 2 1.020239e+00 -2.861872e-03 -2.846133e-03
76 2 1.020239e+00 -2.857179e-03 -2.846121e-03
77 2 1.020238e+00 -2.863567e-03 -2.846305e-03
78 2 1.020237e+00 -2.859680e-03 -2.846596e-03
79 2 1.020237e+00 -2.865791e-03 -2.847087e-03
80 2 1.020236e+00 -2.862533e-03 -2.847467e-03
81 2 1.020236e+00 -2.868320e-03 -2.847823e-03
82 2 1.020237e+00 -2.865186e-03 -2.848246e-03
83 2 1.020237e+00 -2.870581e-03 -2.849001e-03
84 2 1.020237e+00 -2.868206e-03 -2.849719e-03
85 2 1.020238e+00 -2.872481e-03 -2.850537e-03
86 2 1.020237e+00 -2.870475e-03 -2.851486e-03
87 2 1.020236e+00 -2.873266e-03 -2.852597e-03
88 2 1.020235e+00 -2.871423e-03 -2.853544e-03
89 2 1.020234e+00 -2.873565e-03 -2.854454e-03
90 2 1.020233e+00 -2.871134e-03 -2.855310e-03
91 2 1.020232e+00 -2.872984e-03 -2.856023e-03
92 2 1.020230e+00 -2.870489e-03 -2.856808e-03
93 2 1.020228e+00 -2.872103e-03 -2.857468e-03
94 2 1.020226e+00 -2.869553e-03 -2.857804e-03
95 2 1.020223e+00 -2.870290e-03 -2.858269e-03
96 2 1.020221e+00 -2.867895e-03 -2.858573e-03
97 2 1.020217e+00 -2.868119e-03 -2.858715e-03
98 2 1.020213e+00 -2.866372e-03 -2.858828e-03
99 2 1.020210e+00 -2.866836e-03 -2.858947e-03
100 2 1.020207e+00 -2.865676e-03 -2.858919e-03
101 2 1.020204e+00 -2.865844e-03 -2.859010e-03
102 2 1.020202e+00 -2.865599e-03 -2.859161e-03
103 2 1.020199e+00 -2.865830e-03 -2.859352e-03
104 2 1.020197e+00 -2.865625e-03 -2.859499e-03
105 2 1.020195e+00 -2.865475e-03 -2.859596e-03
106 2 1.020193e+00 -2.865473e-03 -2.859724e-03
107 2 1.020191e+00 -2.865450e-03 -2.859941e-03
108 2 1.020189e+00 -2.865598e-03 -2.860013e-03
109 2 1.020186e+00 -2.865033e-03 -2.860104e-03
110 2 1.020184e+00 -2.864863e-03 -2.860311e-03
111 2 1.020182e+00 -2.863855e-03 -2.860185e-03
112 2 1.020179e+00 -2.863244e-03 -2.860131e-03
113 2 1.020176e+00 -2.861977e-03 -2.859775e-03
114 2 1.020174e+00 -2.860994e-03 -2.859380e-03
115 2 1.020171e+00 -2.859523e-03 -2.858995e-03
116 2 1.020170e+00 -2.858601e-03 -2.858577e-03
117 2 1.020168e+00 -2.857150e-03 -2.858233e-03
118 2 1.020167e+00 -2.856583e-03 -2.857850e-03
119 2 1.020164e+00 -2.854344e-03 -2.857247e-03
120 2 1.020161e+00 -2.853464e-03 -2.856750e-03
121 2 1.020159e+00 -2.851308e-03 -2.856031e-03
122 2 1.020157e+00 -2.851601e-03 -2.855375e-03
123 2 1.020156e+00 -2.849589e-03 -2.854793e-03
124 2 1.020155e+00 -2.850424e-03 -2.854487e-03
125 2 1.020154e+00 -2.848371e-03 -2.853997e-03
126 2 1.020153e+00 -2.849855e-03 -2.853001e-03
127 2 1.020152e+00 -2.848010e-03 -2.851123e-03
0 3 1.020150e+00 -2.846986e-03 -2.849759e-03
1 3 1.020149e+00 -2.847662e-03 -2.850227e-03
2 3 1.020148e+00 -2.846273e-03 -2.850412e-03
3 3 1.020147e+00 -2.846795e-03 -2.850315e-03
4 3 1.020146e+00 -2.845454e-03 -2.849967e-03
5 3 1.020146e+00 -2.846068e-03 -2.849670e-03
6 3 1.020145e+00 -2.844386e-03 -2.849109e-03
7 3 1.020144e+00 -2.845173e-03 -2.848735e-03
8 3 1.020144e+00 -2.843381e-03 -2.848316e-03
9 3 1.020143e+00 -2.843713e-03 -2.847958e-03
10 3 1.020142e+00 -2.841874e-03 -2.847826e-03
11 3 1.020141e+00 -2.842151e-03 -2.847488e-03
12 3 1.020140e+00 -2.839552e-03 -2.847432e-03
13 3 1.020140e+00 -2.840665e-03 -2.847196e-03
14 3 1.020140e+00 -2.837527e-03 -2.847120e-03
15 3 1.020140e+00 -2.839914e-03 -2.846825e-03
16 3 1.020141e+00 -2.836714e-03 -2.846747e-03
17 3 1.020143e+00 -2.839757e-03 -2.846345e-03
18 3 1.020145e+00 -2.836152e-03 -2.846161e-03
19 3 1.020147e+00 -2.840070e-03 -2.845959e-03
20 3 1.020150e+00 -2.836528e-03 -2.845920e-03
21 3 1.020152e+00 -2.840227e-03 -2.845926e-03
22 3 1.020154e+00 -2.837045e-03 -2.845909e-03
23 3 1.020156e+00 -2.839981e-03 -2.846112e-03
24 3 1.020158e+00 -2.837363e-03 -2.846575e-03
25 3 1.020160e+00 -2.840592e-03 -2.846927e-03
26 3 1.020162e+00 -2.837501e-03 -2.847323e-03
27 3 1.020164e+00 -2.841162e-03 -2.847725e-03
28 3 1.020167e+00 -2.837443e-03 -2.848396e-03
29 3 1.020169e+00 -2.841525e-03 -2.848781e-03
30 3 1.020171e+00 -2.837194e-03 -2.849436e-03
31 3 1.020172e+00 -2.840905e-03 -2.849755e-03
32 3 1.020174e+00 -2.837083e-03 -2.850000e-03
33 3 1.020176e+00 -2.841208e-03 -2.850184e-03
34 3 1.020178e+00 -2.837943e-03 -2.850269e-03
35 3 1.020180e+00 -2.841727e-03 -2.850394e-03
36 3 1.020182e+00 -2.838254e-03 -2.850412e-03
37 3 1.020184e+00 -2.841471e-03 -2.850410e-03
38 3 1.020187e+00 -2.837820e-03 -2.850190e-03
39 3 1.020189e+00 -2.840606e-03 -2.849913e-03
40 3 1.020191e+00 -2.837127e-03 -2.849377e-03
41 3 1.020194e+00 -2.840588e-03 -2.848861e-03
42 3 1.020197e+00 -2.837469e-03 -2.848254e-03
43 3 1.020200e+00 -2.841012e-03 -2.847654e-03
44 3 1.020203e+00 -2.837570e-03 -2.846900e-03
45 3 1.020205e+00 -2.841074e-03 -2.846093e-03
46 3 1.020208e+00 -2.837901e-03 -2.845367e-03
47 3 1.020211e+00 -2.841488e-03 -2.844806e-03
48 3 1.020212e+00 -2.838091e-03 -2.844416e-03
49 3 1.020214e+00 -2.841578e-03 -2.844125e-03
50 3 1.020215e+00 -2.838012e-03 -2.844168e-03
51 3 1.020216e+00 -2.841532e-03 -2.844170e-03
52 3 1.020218e+00 -2.838033e-03 -2.844242e-03
53 3 1.020219e+00 -2.841668e-03 -2.844443e-03
54 3 1.020220e+00 -2.837499e-03 -2.844633e-03
55 3 1.020221e+00 -2.842231e-03 -2.844604e-03
56 3 1.020223e+00 -2.837217e-03 -2.844489e-03
57 3 1.020224e+00 -2.843553e-03 -2.844408e-03
58 3 1.020226e+00 -2.837868e-03 -2.844382e-03
59 3 1.020228e+00 -2.844587e-03 -2.844440e-03
60 3 1.020230e+00 -2.839578e-03 -2.844471e-03
61 3 1.020232e+00 -2.846346e-03 -2.844658e-03
62 3 1.020235e+00 -2.843097e-03 -2.844833e-03
63 3 1.020238e+00 -2.849349e-03 -2.845033e-03
64 3 1.020241e+00 -2.847336e-03 -2.845342e-03
65 3 1.020243e+00 -2.852846e-03 -2.845775e-03
66 3 1.020245e+00 -2.850300e-03 -2.846057e-03
67 3 1.020246e+00 -2.856043e-03 -2.846298e-03
68 3 1.020246e+00 -2.852020e-03 -2.846342e-03
69 3 1.020246e+00 -2.858310e-03 -2.846379e-03
70 3 1.020245e+00 -2.853228e-03 -2.846562e-03
71 3 1.020244e+00 -2.859779e-03 -2.846561e-03
72 3 1.020243e+00 -2.853966e-03 -2.846185e-03
73 3 1.020242e+00 -2.860915e-03 -2.846063e-03
74 3 1.020241e+00 -2.855451e-03 -2.845820e-03
75 3 1.020240e+00 -2.862431e-03 -2.845826e-03
76 3 1.020240e+00 -2.857240e-03 -2.845946e-03
77 3 1.020239e+00 -2.864198e-03 -2.845987e-03
78 3 1.020238e+00 -2.859979e-03 -2.846165e-03
79 3 1.020238e+00 -2.866651e-03 -2.846269e-03
80 3 1.020238e+00 -2.863013e-03 -2.846657e-03
81 3 1.020238e+00 -2.869361e-03 -2.846792e-03
