x y rho u v
0 0 1.020034e+00 -2.825013e-03 -2.814811e-03
1 0 1.020036e+00 -2.827008e-03 -2.814410e-03
2 0 1.020036e+00 -2.825162e-03 -2.814788e-03
3 0 1.020037e+00 -2.828433e-03 -2.815251e-03
4 0 1.020038e+00 -2.825961e-03 -2.815777e-03
5 0 1.020040e+00 -2.830128e-03 -2.816458e-03
6 0 1.020042e+00 -2.827329e-03 -2.817083e-03
7 0 1.020044e+00 -2.831889e-03 -2.817803e-03
8 0 1.020046e+00 -2.828867e-03 -2.818462e-03
9 0 1.020048e+00 -2.833328e-03 -2.818662e-03
10 0 1.020049e+00 -2.830175e-03 -2.818969e-03
11 0 1.020050e+00 -2.834521e-03 -2.818933e-03
12 0 1.020050e+00 -2.830502e-03 -2.818573e-03
13 0 1.020050e+00 -2.835803e-03 -2.817866e-03
14 0 1.020049e+00 -2.830904e-03 -2.817204e-03
15 0 1.020049e+00 -2.837460e-03 -2.816587e-03
16 0 1.020048e+00 -2.831602e-03 -2.815691e-03
17 0 1.020047e+00 -2.838669e-03 -2.814806e-03
18 0 1.020045e+00 -2.832392e-03 -2.814264e-03
19 0 1.020043e+00 -2.838925e-03 -2.813801e-03
20 0 1.020041e+00 -2.833525e-03 -2.813663e-03
21 0 1.020039e+00 -2.839086e-03 -2.813578e-03
22 0 1.020037e+00 -2.834500e-03 -2.813274e-03
23 0 1.020035e+00 -2.839424e-03 -2.813096e-03
24 0 1.020032e+00 -2.835225e-03 -2.812921e-03
25 0 1.020030e+00 -2.840033e-03 -2.812894e-03
26 0 1.020028e+00 -2.835437e-03 -2.812953e-03
27 0 1.020025e+00 -2.840670e-03 -2.813085e-03
28 0 1.020023e+00 -2.835544e-03 -2.813012e-03
29 0 1.020022e+00 -2.841322e-03 -2.813000e-03
30 0 1.020020e+00 -2.836317e-03 -2.812985e-03
31 0 1.020019e+00 -2.842093e-03 -2.813038e-03
32 0 1.020018e+00 -2.836924e-03 -2.813384e-03
33 0 1.020016e+00 -2.842129e-03 -2.813452e-03
34 0 1.020014e+00 -2.837102e-03 -2.813684e-03
