x y rho u v
0 0 1.007350e+00 -1.557849e-03 -1.317766e-04
1 0 1.007350e+00 -1.512675e-03 -1.101112e-04
2 0 1.007350e+00 -1.467534e-03 -9.079969e-05
3 0 1.007349e+00 -1.420528e-03 -7.321151e-05
4 0 1.007349e+00 -1.373468e-03 -5.754262e-05
5 0 1.007349e+00 -1.325169e-03 -4.391323e-05
6 0 1.007349e+00 -1.276729e-03 -3.242874e-05
7 0 1.007350e+00 -1.227142e-03 -2.298745e-05
8 0 1.007350e+00 -1.177517e-03 -1.537120e-05
9 0 1.007350e+00 -1.127282e-03 -1.003297e-05
10 0 1.007350e+00 -1.077215e-03 -6.506822e-06
11 0 1.007350e+00 -1.026306e-03 -4.779804e-06
12 0 1.007350e+00 -9.758419e-04 -4.994295e-06
13 0 1.007351e+00 -9.254902e-04 -7.359233e-06
14 0 1.007350e+00 -8.755492e-04 -1.180806e-05
15 0 1.007350e+00 -8.257212e-04 -1.825387e-05
16 0 1.007350e+00 -7.760854e-04 -2.662085e-05
17 0 1.007350e+00 -7.264530e-04 -3.684242e-05
18 0 1.007350e+00 -6.776732e-04 -4.880212e-05
19 0 1.007350e+00 -6.296235e-04 -6.292888e-05
20 0 1.007350e+00 -5.826447e-04 -7.933002e-05
21 0 1.007350e+00 -5.362480e-04 -9.790005e-05
22 0 1.007350e+00 -4.908500e-04 -1.178181e-04
23 0 1.007349e+00 -4.461937e-04 -1.399920e-04
24 0 1.007349e+00 -4.031164e-04 -1.644403e-04
25 0 1.007349e+00 -3.614758e-04 -1.903937e-04
26 0 1.007349e+00 -3.214861e-04 -2.183587e-04
27 0 1.007349e+00 -2.829889e-04 -2.481934e-04
28 0 1.007349e+00 -2.468528e-04 -2.791170e-04
29 0 1.007349e+00 -2.121682e-04 -3.115716e-04
30 0 1.007348e+00 -1.792661e-04 -3.454853e-04
31 0 1.007348e+00 -1.481613e-04 -3.813626e-04
32 0 1.007348e+00 -1.188464e-04 -4.184825e-04
33 0 1.007348e+00 -9.139341e-05 -4.568431e-04
34 0 1.007348e+00 -6.653654e-05 -4.958030e-04
35 0 1.007348e+00 -4.313485e-05 -5.358629e-04
36 0 1.007347e+00 -2.257331e-05 -5.763351e-04
37 0 1.007348e+00 -3.927401e-06 -6.170420e-04
38 0 1.007348e+00 1.171378e-05 -6.580428e-04
39 0 1.007348e+00 2.552810e-05 -6.990254e-04
40 0 1.007348e+00 3.597343e-05 -7.399876e-04
41 0 1.007348e+00 4.376167e-05 -7.809054e-04
42 0 1.007348e+00 4.906663e-05 -8.215572e-04
43 0 1.007347e+00 5.218970e-05 -8.619557e-04
44 0 1.007347e+00 5.204919e-05 -9.019917e-04
45 0 1.007347e+00 4.951228e-05 -9.421165e-04
46 0 1.007348e+00 4.338632e-05 -9.826602e-04
47 0 1.007348e+00 3.515800e-05 -1.022868e-03
48 0 1.007348e+00 2.364760e-05 -1.062903e-03
49 0 1.007348e+00 1.058585e-05 -1.102229e-03
50 0 1.007348e+00 -6.013136e-06 -1.141054e-03
51 0 1.007348e+00 -2.433546e-05 -1.179259e-03
52 0 1.007348e+00 -4.597312e-05 -1.216761e-03
53 0 1.007348e+00 -6.901977e-05 -1.253073e-03
54 0 1.007348e+00 -9.551676e-05 -1.288395e-03
55 0 1.007348e+00 -1.226406e-04 -1.322440e-03
56 0 1.007349e+00 -1.533479e-04 -1.356293e-03
57 0 1.007349e+00 -1.848669e-04 -1.388866e-03
58 0 1.007348e+00 -2.193075e-04 -1.419425e-03
59 0 1.007348e+00 -2.539884e-04 -1.447960e-03
60 0 1.007349e+00 -2.917979e-04 -1.475028e-03
61 0 1.007349e+00 -3.304191e-04 -1.500939e-03
62 0 1.007349e+00 -3.716142e-04 -1.524891e-03
63 0 1.007349e+00 -4.133511e-04 -1.547076e-03
64 0 1.007349e+00 -4.580687e-04 -1.567625e-03
65 0 1.007349e+00 -5.028083e-04 -1.586919e-03
66 0 1.007350e+00 -5.497445e-04 -1.603908e-03
67 0 1.007350e+00 -5.962593e-04 -1.619380e-03
68 0 1.007350e+00 -6.452831e-04 -1.633398e-03
69 0 1.007350e+00 -6.939095e-04 -1.645625e-03
70 0 1.007350e+00 -7.447621e-04 -1.655555e-03
71 0 1.007350e+00 -7.947532e-04 -1.663703e-03
72 0 1.007350e+00 -8.469964e-04 -1.670266e-03
73 0 1.007350e+00 -8.981914e-04 -1.674889e-03
74 0 1.007350e+00 -9.510800e-04 -1.678117e-03
75 0 1.007350e+00 -1.002177e-03 -1.679748e-03
76 0 1.007350e+00 -1.054701e-03 -1.679438e-03
77 0 1.007350e+00 -1.105524e-03 -1.677335e-03
78 0 1.007349e+00 -1.158386e-03 -1.673024e-03
79 0 1.007349e+00 -1.208858e-03 -1.667537e-03
80 0 1.007349e+00 -1.260441e-03 -1.660527e-03
81 0 1.007349e+00 -1.309049e-03 -1.651687e-03
82 0 1.007349e+00 -1.359291e-03 -1.640934e-03
83 0 1.007349e+00 -1.406210e-03 -1.628237e-03
84 0 1.007349e+00 -1.455078e-03 -1.614018e-03
85 0 1.007349e+00 -1.499805e-03 -1.598045e-03
86 0 1.007350e+00 -1.545910e-03 -1.580680e-03
87 0 1.007349e+00 -1.588533e-03 -1.561380e-03
88 0 1.007349e+00 -1.631666e-03 -1.540443e-03
89 0 1.007349e+00 -1.671140e-03 -1.518112e-03
90 0 1.007349e+00 -1.711082e-03 -1.494023e-03
91 0 1.007348e+00 -1.747045e-03 -1.468583e-03
92 0 1.007348e+00 -1.783457e-03 -1.441237e-03
93 0 1.007348e+00 -1.816207e-03 -1.412723e-03
94 0 1.007348e+00 -1.848640e-03 -1.382378e-03
95 0 1.007348e+00 -1.877453e-03 -1.350835e-03
96 0 1.007348e+00 -1.905431e-03 -1.318181e-03
97 0 1.007347e+00 -1.929922e-03 -1.284518e-03
98 0 1.007347e+00 -1.953753e-03 -1.249434e-03
99 0 1.007347e+00 -1.974073e-03 -1.213351e-03
100 0 1.007347e+00 -1.993802e-03 -1.176124e-03
101 0 1.007348e+00 -2.009268e-03 -1.138127e-03
102 0 1.007348e+00 -2.024617e-03 -1.099572e-03
103 0 1.007348e+00 -2.035267e-03 -1.060344e-03
104 0 1.007348e+00 -2.045452e-03 -1.020458e-03
105 0 1.007348e+00 -2.051754e-03 -9.798048e-04
106 0 1.007348e+00 -2.056682e-03 -9.385895e-04
107 0 1.007348e+00 -2.057707e-03 -8.972221e-04
108 0 1.007348e+00 -2.056853e-03 -8.557828e-04
109 0 1.007348e+00 -2.052705e-03 -8.142033e-04
110 0 1.007348e+00 -2.046527e-03 -7.722725e-04
111 0 1.007348e+00 -2.038307e-03 -7.297792e-04
112 0 1.007348e+00 -2.027597e-03 -6.874782e-04
113 0 1.007348e+00 -2.014651e-03 -6.463070e-04
114 0 1.007348e+00 -1.999071e-03 -6.056944e-04
115 0 1.007348e+00 -1.981229e-03 -5.652553e-04
116 0 1.007348e+00 -1.961065e-03 -5.254340e-04
117 0 1.007348e+00 -1.938452e-03 -4.861229e-04
118 0 1.007348e+00 -1.913191e-03 -4.479362e-04
119 0 1.007348e+00 -1.886379e-03 -4.106295e-04
120 0 1.007348e+00 -1.856944e-03 -3.744637e-04
121 0 1.007348e+00 -1.826166e-03 -3.394130e-04
122 0 1.007348e+00 -1.792617e-03 -3.055457e-04
123 0 1.007348e+00 -1.758147e-03 -2.730855e-04
124 0 1.007348e+00 -1.721020e-03 -2.419585e-04
125 0 1.007348e+00 -1.682946e-03 -2.117855e-04
126 0 1.007349e+00 -1.642293e-03 -1.832674e-04
127 0 1.007349e+00 -1.601130e-03 -1.565373e-04
0 1 1.007350e+00 -1.578740e-03 -1.770063e-04
1 1 1.007350e+00 -1.532515e-03 -1.570125e-04
2 1 1.007350e+00 -1.485777e-03 -1.385331e-04
3 1 1.007350e+00 -1.437062e-03 -1.221319e-04
4 1 1.007349e+00 -1.388362e-03 -1.071324e-04
5 1 1.007349e+00 -1.338142e-03 -9.447567e-05
6 1 1.007349e+00 -1.288198e-03 -8.352184e-05
7 1 1.007350e+00 -1.237138e-03 -7.463525e-05
8 1 1.007350e+00 -1.186133e-03 -6.744056e-05
9 1 1.007350e+00 -1.134042e-03 -6.197847e-05
10 1 1.007350e+00 -1.082303e-03 -5.860577e-05
11 1 1.007350e+00 -1.030158e-03 -5.698230e-05
12 1 1.007350e+00 -9.782107e-04 -5.710619e-05
13 1 1.007350e+00 -9.263354e-04 -5.917712e-05
14 1 1.007350e+00 -8.747265e-04 -6.316554e-05
15 1 1.007350e+00 -8.233212e-04 -6.952260e-05
16 1 1.007350e+00 -7.720804e-04 -7.772134e-05
