x y rho u v
62 0 1.039159e+00 -5.535503e-03 -5.592405e-03
63 0 1.039168e+00 -5.537227e-03 -5.592468e-03
64 0 1.039178e+00 -5.538178e-03 -5.592438e-03
65 0 1.039187e+00 -5.539701e-03 -5.592458e-03
66 0 1.039196e+00 -5.540410e-03 -5.592269e-03
67 0 1.039206e+00 -5.541542e-03 -5.592077e-03
68 0 1.039215e+00 -5.541999e-03 -5.591900e-03
69 0 1.039225e+00 -5.542828e-03 -5.591807e-03
70 0 1.039235e+00 -5.543133e-03 -5.591633e-03
71 0 1.039245e+00 -5.543708e-03 -5.591512e-03
72 0 1.039255e+00 -5.543417e-03 -5.591535e-03
73 0 1.039264e+00 -5.543512e-03 -5.591518e-03
74 0 1.039273e+00 -5.542507e-03 -5.591661e-03
75 0 1.039282e+00 -5.542500e-03 -5.591650e-03
76 0 1.039291e+00 -5.541210e-03 -5.591587e-03
77 0 1.039299e+00 -5.540720e-03 -5.591594e-03
78 0 1.039307e+00 -5.539333e-03 -5.591339e-03
79 0 1.039314e+00 -5.538471e-03 -5.591186e-03
80 0 1.039320e+00 -5.536953e-03 -5.590878e-03
81 0 1.039326e+00 -5.535680e-03 -5.590861e-03
82 0 1.039332e+00 -5.534693e-03 -5.590956e-03
83 0 1.039338e+00 -5.533755e-03 -5.590910e-03
84 0 1.039344e+00 -5.532759e-03 -5.591018e-03
85 0 1.039349e+00 -5.531976e-03 -5.590977e-03
86 0 1.039353e+00 -5.531243e-03 -5.591109e-03
87 0 1.039356e+00 -5.530598e-03 -5.591089e-03
88 0 1.039359e+00 -5.529969e-03 -5.591341e-03
89 0 1.039362e+00 -5.529769e-03 -5.591415e-03
90 0 1.039363e+00 -5.529250e-03 -5.591588e-03
91 0 1.039364e+00 -5.529416e-03 -5.591763e-03
92 0 1.039365e+00 -5.529225e-03 -5.592019e-03
93 0 1.039365e+00 -5.529888e-03 -5.591985e-03
94 0 1.039364e+00 -5.530090e-03 -5.592007e-03
95 0 1.039363e+00 -5.531103e-03 -5.592076e-03
96 0 1.039362e+00 -5.531760e-03 -5.592150e-03
97 0 1.039360e+00 -5.532527e-03 -5.592268e-03
98 0 1.039358e+00 -5.533487e-03 -5.592455e-03
99 0 1.039355e+00 -5.534578e-03 -5.592512e-03
100 0 1.039351e+00 -5.535788e-03 -5.592729e-03
101 0 1.039347e+00 -5.537355e-03 -5.592803e-03
102 0 1.039343e+00 -5.538830e-03 -5.593069e-03
103 0 1.039338e+00 -5.540340e-03 -5.593373e-03
104 0 1.039332e+00 -5.542427e-03 -5.593516e-03
105 0 1.039327e+00 -5.544222e-03 -5.593690e-03
106 0 1.039321e+00 -5.546025e-03 -5.593631e-03
107 0 1.039316e+00 -5.547807e-03 -5.593680e-03
108 0 1.039309e+00 -5.549370e-03 -5.593595e-03
109 0 1.039303e+00 -5.551281e-03 -5.593529e-03
110 0 1.039297e+00 -5.552509e-03 -5.593506e-03
111 0 1.039290e+00 -5.554100e-03 -5.593469e-03
112 0 1.039283e+00 -5.555262e-03 -5.593207e-03
113 0 1.039276e+00 -5.556764e-03 -5.593123e-03
114 0 1.039269e+00 -5.557386e-03 -5.592911e-03
115 0 1.039262e+00 -5.557845e-03 -5.592822e-03
116 0 1.039254e+00 -5.557714e-03 -5.592778e-03
117 0 1.039245e+00 -5.557820e-03 -5.592652e-03
118 0 1.039236e+00 -5.557254e-03 -5.592679e-03
119 0 1.039227e+00 -5.557310e-03 -5.592509e-03
120 0 1.039219e+00 -5.556658e-03 -5.592625e-03
121 0 1.039209e+00 -5.556312e-03 -5.592702e-03
122 0 1.039200e+00 -5.555104e-03 -5.592673e-03
123 0 1.039191e+00 -5.554375e-03 -5.592775e-03
124 0 1.039181e+00 -5.553148e-03 -5.593354e-03
125 0 1.039172e+00 -5.551568e-03 -5.593565e-03
126 0 1.039164e+00 -5.549069e-03 -5.590559e-03
127 0 1.039155e+00 -5.547274e-03 -5.585818e-03
0 1 1.039139e+00 -5.543432e-03 -5.584324e-03
1 1 1.039130e+00 -5.541825e-03 -5.590821e-03
2 1 1.039121e+00 -5.539771e-03 -5.593120e-03
3 1 1.039113e+00 -5.537813e-03 -5.593747e-03
4 1 1.039105e+00 -5.535132e-03 -5.593348e-03
5 1 1.039099e+00 -5.533161e-03 -5.593581e-03
6 1 1.039091e+00 -5.531051e-03 -5.593832e-03
7 1 1.039084e+00 -5.529379e-03 -5.593855e-03
8 1 1.039077e+00 -5.527757e-03 -5.593739e-03
9 1 1.039070e+00 -5.526239e-03 -5.593931e-03
10 1 1.039064e+00 -5.524619e-03 -5.594049e-03
11 1 1.039058e+00 -5.522757e-03 -5.594099e-03
12 1 1.039053e+00 -5.521053e-03 -5.594182e-03
13 1 1.039048e+00 -5.519454e-03 -5.594251e-03
14 1 1.039043e+00 -5.517427e-03 -5.594590e-03
15 1 1.039039e+00 -5.516296e-03 -5.594435e-03
16 1 1.039035e+00 -5.514889e-03 -5.594325e-03
17 1 1.039031e+00 -5.513914e-03 -5.594314e-03
18 1 1.039026e+00 -5.512255e-03 -5.594155e-03
19 1 1.039023e+00 -5.511880e-03 -5.594160e-03
20 1 1.039020e+00 -5.510863e-03 -5.594213e-03
21 1 1.039017e+00 -5.510931e-03 -5.594068e-03
22 1 1.039015e+00 -5.509835e-03 -5.594193e-03
23 1 1.039011e+00 -5.509892e-03 -5.594115e-03
24 1 1.039009e+00 -5.508722e-03 -5.593894e-03
25 1 1.039007e+00 -5.508684e-03 -5.593877e-03
26 1 1.039005e+00 -5.507923e-03 -5.593845e-03
27 1 1.039004e+00 -5.508068e-03 -5.594040e-03
28 1 1.039003e+00 -5.507444e-03 -5.594151e-03
29 1 1.039002e+00 -5.507340e-03 -5.594271e-03
30 1 1.039001e+00 -5.506677e-03 -5.594098e-03
31 1 1.039001e+00 -5.506915e-03 -5.594027e-03
32 1 1.039001e+00 -5.506577e-03 -5.593686e-03
33 1 1.039001e+00 -5.507169e-03 -5.593549e-03
34 1 1.039003e+00 -5.506994e-03 -5.593672e-03
35 1 1.039004e+00 -5.508225e-03 -5.593564e-03
36 1 1.039006e+00 -5.508251e-03 -5.593570e-03
37 1 1.039008e+00 -5.509480e-03 -5.593467e-03
38 1 1.039010e+00 -5.509961e-03 -5.593442e-03
39 1 1.039014e+00 -5.510968e-03 -5.593366e-03
40 1 1.039016e+00 -5.511508e-03 -5.593300e-03
41 1 1.039019e+00 -5.512686e-03 -5.593405e-03
42 1 1.039022e+00 -5.513093e-03 -5.593367e-03
43 1 1.039026e+00 -5.514870e-03 -5.593306e-03
44 1 1.039029e+00 -5.515218e-03 -5.593375e-03
45 1 1.039033e+00 -5.517338e-03 -5.593219e-03
46 1 1.039038e+00 -5.517771e-03 -5.593026e-03
47 1 1.039043e+00 -5.519267e-03 -5.592861e-03
48 1 1.039048e+00 -5.519936e-03 -5.592806e-03
49 1 1.039053e+00 -5.521635e-03 -5.592663e-03
50 1 1.039059e+00 -5.522386e-03 -5.592583e-03
51 1 1.039066e+00 -5.524312e-03 -5.592623e-03
52 1 1.039073e+00 -5.525463e-03 -5.592562e-03
53 1 1.039080e+00 -5.527697e-03 -5.592595e-03
54 1 1.039088e+00 -5.528708e-03 -5.592620e-03
55 1 1.039096e+00 -5.531280e-03 -5.592695e-03
56 1 1.039104e+00 -5.532820e-03 -5.592750e-03
57 1 1.039113e+00 -5.534992e-03 -5.592834e-03
58 1 1.039122e+00 -5.536502e-03 -5.592835e-03
59 1 1.039131e+00 -5.538867e-03 -5.592748e-03
60 1 1.039140e+00 -5.540621e-03 -5.592621e-03
61 1 1.039149e+00 -5.542564e-03 -5.592677e-03
62 1 1.039159e+00 -5.543896e-03 -5.592690e-03
63 1 1.039169e+00 -5.545841e-03 -5.592756e-03
64 1 1.039178e+00 -5.547107e-03 -5.592451e-03
65 1 1.039187e+00 -5.548782e-03 -5.592448e-03
66 1 1.039196e+00 -5.549560e-03 -5.592244e-03
67 1 1.039206e+00 -5.550609e-03 -5.592085e-03
68 1 1.039216e+00 -5.551232e-03 -5.591877e-03
69 1 1.039226e+00 -5.551993e-03 -5.591572e-03
70 1 1.039235e+00 -5.552044e-03 -5.591545e-03
71 1 1.039245e+00 -5.552476e-03 -5.591374e-03
72 1 1.039255e+00 -5.552158e-03 -5.591107e-03
73 1 1.039264e+00 -5.552030e-03 -5.591073e-03
74 1 1.039273e+00 -5.551009e-03 -5.591030e-03
75 1 1.039282e+00 -5.550599e-03 -5.591150e-03
76 1 1.039291e+00 -5.548924e-03 -5.591023e-03
77 1 1.039299e+00 -5.547969e-03 -5.590887e-03
78 1 1.039307e+00 -5.546030e-03 -5.590761e-03
79 1 1.039314e+00 -5.544763e-03 -5.590695e-03
80 1 1.039320e+00 -5.542357e-03 -5.590571e-03
81 1 1.039327e+00 -5.540880e-03 -5.590613e-03
82 1 1.039333e+00 -5.539156e-03 -5.590771e-03
83 1 1.039339e+00 -5.537729e-03 -5.590685e-03
84 1 1.039344e+00 -5.536214e-03 -5.590679e-03
85 1 1.039349e+00 -5.535007e-03 -5.590683e-03
86 1 1.039353e+00 -5.533835e-03 -5.590709e-03
87 1 1.039357e+00 -5.532775e-03 -5.590875e-03
88 1 1.039359e+00 -5.531476e-03 -5.591082e-03
89 1 1.039361e+00 -5.531002e-03 -5.591290e-03
90 1 1.039363e+00 -5.530088e-03 -5.591613e-03
91 1 1.039364e+00 -5.529756e-03 -5.591657e-03
92 1 1.039365e+00 -5.529165e-03 -5.592002e-03
93 1 1.039365e+00 -5.529468e-03 -5.591908e-03
94 1 1.039364e+00 -5.529275e-03 -5.591967e-03
95 1 1.039363e+00 -5.529981e-03 -5.591854e-03
96 1 1.039362e+00 -5.530256e-03 -5.591960e-03
97 1 1.039360e+00 -5.531056e-03 -5.591977e-03
98 1 1.039357e+00 -5.531586e-03 -5.592093e-03
99 1 1.039354e+00 -5.532690e-03 -5.592152e-03
100 1 1.039351e+00 -5.533722e-03 -5.592353e-03
101 1 1.039346e+00 -5.535327e-03 -5.592514e-03
102 1 1.039342e+00 -5.536476e-03 -5.592557e-03
103 1 1.039338e+00 -5.537864e-03 -5.592571e-03
104 1 1.039332e+00 -5.539631e-03 -5.592700e-03
105 1 1.039327e+00 -5.541628e-03 -5.592972e-03
106 1 1.039321e+00 -5.543342e-03 -5.593050e-03
107 1 1.039315e+00 -5.545207e-03 -5.592796e-03
108 1 1.039309e+00 -5.546674e-03 -5.592634e-03
109 1 1.039303e+00 -5.548588e-03 -5.592532e-03
110 1 1.039297e+00 -5.549977e-03 -5.592331e-03
111 1 1.039290e+00 -5.551594e-03 -5.592360e-03
112 1 1.039284e+00 -5.552889e-03 -5.592207e-03
113 1 1.039277e+00 -5.554329e-03 -5.592113e-03
114 1 1.039270e+00 -5.554754e-03 -5.592254e-03
115 1 1.039262e+00 -5.555288e-03 -5.592053e-03
116 1 1.039253e+00 -5.554886e-03 -5.592133e-03
117 1 1.039245e+00 -5.554888e-03 -5.591976e-03
118 1 1.039236e+00 -5.554340e-03 -5.592018e-03
119 1 1.039227e+00 -5.554083e-03 -5.592166e-03
120 1 1.039219e+00 -5.553481e-03 -5.592033e-03
121 1 1.039209e+00 -5.552620e-03 -5.592033e-03
122 1 1.039200e+00 -5.551697e-03 -5.591787e-03
123 1 1.039191e+00 -5.550216e-03 -5.592221e-03
124 1 1.039182e+00 -5.548616e-03 -5.592952e-03
125 1 1.039173e+00 -5.546970e-03 -5.593495e-03
126 1 1.039164e+00 -5.545216e-03 -5.589880e-03
127 1 1.039155e+00 -5.544507e-03 -5.584534e-03
0 2 1.039140e+00 -5.545391e-03 -5.584062e-03
1 2 1.039131e+00 -5.543704e-03 -5.590680e-03
2 2 1.039122e+00 -5.541133e-03 -5.593130e-03
3 2 1.039114e+00 -5.539333e-03 -5.592956e-03
4 2 1.039106e+00 -5.537031e-03 -5.592584e-03
5 2 1.039099e+00 -5.534980e-03 -5.592756e-03
6 2 1.039092e+00 -5.532886e-03 -5.592910e-03
7 2 1.039085e+00 -5.531128e-03 -5.592866e-03
8 2 1.039078e+00 -5.529284e-03 -5.592752e-03
9 2 1.039070e+00 -5.527636e-03 -5.592890e-03
10 2 1.039064e+00 -5.525785e-03 -5.592945e-03
11 2 1.039058e+00 -5.524159e-03 -5.593012e-03
12 2 1.039053e+00 -5.522213e-03 -5.593064e-03
13 2 1.039048e+00 -5.520474e-03 -5.593055e-03
14 2 1.039043e+00 -5.518466e-03 -5.593283e-03
15 2 1.039039e+00 -5.517115e-03 -5.593122e-03
16 2 1.039035e+00 -5.515640e-03 -5.593118e-03
17 2 1.039031e+00 -5.514599e-03 -5.593125e-03
18 2 1.039027e+00 -5.512846e-03 -5.592973e-03
19 2 1.039024e+00 -5.512398e-03 -5.592931e-03
20 2 1.039021e+00 -5.511311e-03 -5.593009e-03
21 2 1.039018e+00 -5.511211e-03 -5.593059e-03
22 2 1.039014e+00 -5.510101e-03 -5.593094e-03
23 2 1.039012e+00 -5.509897e-03 -5.593138e-03
24 2 1.039009e+00 -5.508598e-03 -5.592934e-03
25 2 1.039007e+00 -5.508539e-03 -5.592680e-03
26 2 1.039005e+00 -5.507893e-03 -5.592660e-03
27 2 1.039004e+00 -5.507851e-03 -5.592901e-03
28 2 1.039004e+00 -5.507190e-03 -5.593000e-03
29 2 1.039003e+00 -5.507112e-03 -5.593048e-03
30 2 1.039002e+00 -5.506321e-03 -5.593014e-03
31 2 1.039001e+00 -5.506633e-03 -5.593021e-03
32 2 1.039001e+00 -5.505985e-03 -5.592733e-03
33 2 1.039002e+00 -5.506599e-03 -5.592715e-03
34 2 1.039003e+00 -5.506454e-03 -5.592811e-03
35 2 1.039005e+00 -5.507417e-03 -5.592958e-03
36 2 1.039007e+00 -5.507357e-03 -5.593042e-03
37 2 1.039008e+00 -5.508591e-03 -5.593044e-03
38 2 1.039011e+00 -5.508821e-03 -5.593014e-03
39 2 1.039014e+00 -5.509804e-03 -5.592909e-03
40 2 1.039016e+00 -5.510312e-03 -5.592830e-03
41 2 1.039019e+00 -5.511672e-03 -5.592573e-03
42 2 1.039022e+00 -5.511824e-03 -5.592342e-03
43 2 1.039026e+00 -5.513539e-03 -5.592308e-03
44 2 1.039029e+00 -5.513947e-03 -5.592303e-03
45 2 1.039033e+00 -5.515814e-03 -5.592272e-03
46 2 1.039038e+00 -5.516136e-03 -5.592166e-03
47 2 1.039043e+00 -5.517806e-03 -5.592247e-03
48 2 1.039048e+00 -5.518246e-03 -5.592120e-03
49 2 1.039053e+00 -5.520332e-03 -5.592075e-03
50 2 1.039060e+00 -5.520768e-03 -5.591987e-03
51 2 1.039066e+00 -5.522945e-03 -5.591906e-03
52 2 1.039073e+00 -5.523689e-03 -5.591718e-03
53 2 1.039080e+00 -5.526229e-03 -5.591632e-03
54 2 1.039088e+00 -5.527270e-03 -5.591654e-03
55 2 1.039097e+00 -5.529842e-03 -5.591693e-03
56 2 1.039105e+00 -5.531105e-03 -5.591741e-03
57 2 1.039113e+00 -5.533383e-03 -5.592017e-03
58 2 1.039122e+00 -5.534779e-03 -5.591957e-03
59 2 1.039132e+00 -5.537189e-03 -5.591910e-03
60 2 1.039141e+00 -5.538797e-03 -5.591686e-03
61 2 1.039150e+00 -5.540917e-03 -5.591732e-03
62 2 1.039160e+00 -5.542184e-03 -5.591650e-03
63 2 1.039169e+00 -5.544200e-03 -5.591656e-03
64 2 1.039179e+00 -5.545291e-03 -5.591628e-03
65 2 1.039188e+00 -5.546951e-03 -5.591517e-03
66 2 1.039197e+00 -5.547765e-03 -5.591347e-03
67 2 1.039207e+00 -5.549024e-03 -5.591258e-03
68 2 1.039216e+00 -5.549400e-03 -5.591140e-03
69 2 1.039226e+00 -5.550232e-03 -5.591122e-03
70 2 1.039236e+00 -5.550351e-03 -5.590873e-03
71 2 1.039245e+00 -5.550889e-03 -5.590845e-03
72 2 1.039254e+00 -5.550603e-03 -5.590971e-03
73 2 1.039264e+00 -5.550616e-03 -5.591159e-03
74 2 1.039274e+00 -5.549376e-03 -5.591239e-03
75 2 1.039282e+00 -5.549078e-03 -5.591258e-03
76 2 1.039291e+00 -5.547539e-03 -5.591136e-03
77 2 1.039299e+00 -5.546636e-03 -5.591002e-03
78 2 1.039307e+00 -5.544938e-03 -5.590974e-03
79 2 1.039314e+00 -5.543586e-03 -5.590670e-03
80 2 1.039320e+00 -5.541534e-03 -5.590774e-03
81 2 1.039327e+00 -5.540062e-03 -5.590655e-03
82 2 1.039334e+00 -5.538465e-03 -5.590685e-03
83 2 1.039339e+00 -5.537169e-03 -5.590610e-03
84 2 1.039344e+00 -5.535722e-03 -5.590770e-03
85 2 1.039349e+00 -5.534739e-03 -5.590811e-03
86 2 1.039353e+00 -5.533525e-03 -5.590926e-03
87 2 1.039357e+00 -5.532585e-03 -5.590932e-03
88 2 1.039359e+00 -5.531585e-03 -5.591129e-03
89 2 1.039361e+00 -5.531067e-03 -5.591378e-03
90 2 1.039363e+00 -5.530243e-03 -5.591379e-03
91 2 1.039364e+00 -5.530099e-03 -5.591219e-03
92 2 1.039365e+00 -5.529661e-03 -5.591263e-03
93 2 1.039365e+00 -5.530118e-03 -5.591296e-03
94 2 1.039364e+00 -5.530005e-03 -5.591345e-03
95 2 1.039363e+00 -5.530896e-03 -5.591524e-03
96 2 1.039361e+00 -5.531253e-03 -5.591723e-03
97 2 1.039359e+00 -5.532166e-03 -5.591888e-03
98 2 1.039357e+00 -5.532911e-03 -5.592155e-03
99 2 1.039354e+00 -5.534058e-03 -5.592167e-03
100 2 1.039351e+00 -5.535141e-03 -5.592238e-03
101 2 1.039346e+00 -5.536748e-03 -5.592364e-03
102 2 1.039343e+00 -5.538038e-03 -5.592515e-03
103 2 1.039337e+00 -5.539661e-03 -5.592557e-03
104 2 1.039332e+00 -5.541209e-03 -5.592694e-03
105 2 1.039327e+00 -5.543494e-03 -5.592613e-03
106 2 1.039321e+00 -5.545264e-03 -5.592711e-03
107 2 1.039315e+00 -5.547105e-03 -5.592662e-03
108 2 1.039309e+00 -5.548561e-03 -5.592463e-03
109 2 1.039303e+00 -5.550517e-03 -5.592464e-03
110 2 1.039297e+00 -5.552063e-03 -5.592262e-03
111 2 1.039291e+00 -5.553709e-03 -5.592290e-03
112 2 1.039284e+00 -5.554918e-03 -5.592171e-03
113 2 1.039277e+00 -5.556544e-03 -5.592324e-03
114 2 1.039270e+00 -5.556921e-03 -5.592424e-03
115 2 1.039262e+00 -5.557431e-03 -5.592240e-03
116 2 1.039253e+00 -5.557179e-03 -5.592079e-03
117 2 1.039245e+00 -5.557270e-03 -5.591904e-03
118 2 1.039236e+00 -5.556789e-03 -5.591886e-03
119 2 1.039228e+00 -5.556589e-03 -5.592053e-03
120 2 1.039219e+00 -5.555824e-03 -5.591928e-03
121 2 1.039209e+00 -5.554996e-03 -5.591924e-03
122 2 1.039201e+00 -5.553979e-03 -5.591923e-03
123 2 1.039192e+00 -5.552642e-03 -5.592616e-03
124 2 1.039183e+00 -5.550760e-03 -5.593500e-03
125 2 1.039173e+00 -5.548706e-03 -5.593512e-03
126 2 1.039165e+00 -5.547444e-03 -5.589441e-03
127 2 1.039157e+00 -5.546640e-03 -5.582361e-03
0 3 1.039141e+00 -5.545213e-03 -5.583588e-03
1 3 1.039132e+00 -5.543932e-03 -5.590441e-03
2 3 1.039123e+00 -5.541976e-03 -5.592885e-03
3 3 1.039115e+00 -5.540529e-03 -5.592629e-03
4 3 1.039107e+00 -5.538231e-03 -5.592504e-03
5 3 1.039100e+00 -5.536339e-03 -5.592444e-03
6 3 1.039093e+00 -5.534275e-03 -5.592726e-03
7 3 1.039085e+00 -5.532463e-03 -5.592853e-03
8 3 1.039078e+00 -5.530511e-03 -5.593032e-03
9 3 1.039071e+00 -5.528803e-03 -5.593109e-03
10 3 1.039065e+00 -5.526877e-03 -5.593142e-03
11 3 1.039058e+00 -5.525062e-03 -5.593284e-03
12 3 1.039053e+00 -5.523053e-03 -5.593248e-03
13 3 1.039048e+00 -5.521544e-03 -5.593053e-03
14 3 1.039044e+00 -5.519625e-03 -5.593265e-03
15 3 1.039039e+00 -5.518245e-03 -5.593242e-03
16 3 1.039035e+00 -5.516426e-03 -5.593423e-03
17 3 1.039031e+00 -5.515295e-03 -5.593165e-03
18 3 1.039026e+00 -5.513581e-03 -5.593165e-03
19 3 1.039023e+00 -5.513254e-03 -5.593098e-03
20 3 1.039021e+00 -5.512194e-03 -5.593321e-03
21 3 1.039018e+00 -5.511908e-03 -5.593392e-03
22 3 1.039014e+00 -5.510494e-03 -5.593343e-03
23 3 1.039011e+00 -5.510094e-03 -5.593137e-03
24 3 1.039009e+00 -5.509146e-03 -5.592894e-03
25 3 1.039007e+00 -5.508954e-03 -5.592889e-03
26 3 1.039005e+00 -5.508309e-03 -5.592775e-03
27 3 1.039004e+00 -5.508345e-03 -5.592740e-03
28 3 1.039004e+00 -5.507580e-03 -5.592977e-03
29 3 1.039003e+00 -5.507343e-03 -5.593070e-03
30 3 1.039002e+00 -5.506441e-03 -5.592971e-03
31 3 1.039002e+00 -5.506664e-03 -5.592881e-03
32 3 1.039002e+00 -5.506220e-03 -5.592599e-03
33 3 1.039002e+00 -5.506838e-03 -5.592523e-03
34 3 1.039004e+00 -5.506480e-03 -5.592258e-03
35 3 1.039006e+00 -5.507386e-03 -5.592242e-03
36 3 1.039007e+00 -5.507425e-03 -5.592234e-03
37 3 1.039009e+00 -5.508316e-03 -5.592050e-03
38 3 1.039011e+00 -5.508561e-03 -5.592114e-03
39 3 1.039014e+00 -5.509527e-03 -5.592152e-03
40 3 1.039016e+00 -5.509846e-03 -5.592140e-03
41 3 1.039019e+00 -5.511127e-03 -5.592034e-03
42 3 1.039022e+00 -5.511339e-03 -5.592044e-03
43 3 1.039026e+00 -5.513204e-03 -5.592032e-03
44 3 1.039029e+00 -5.513314e-03 -5.591919e-03
45 3 1.039033e+00 -5.515215e-03 -5.591832e-03
46 3 1.039038e+00 -5.515535e-03 -5.591934e-03
47 3 1.039043e+00 -5.517201e-03 -5.591884e-03
48 3 1.039049e+00 -5.517505e-03 -5.591910e-03
49 3 1.039054e+00 -5.519632e-03 -5.591843e-03
50 3 1.039060e+00 -5.519858e-03 -5.591896e-03
51 3 1.039067e+00 -5.522231e-03 -5.591727e-03
52 3 1.039074e+00 -5.522976e-03 -5.591578e-03
53 3 1.039081e+00 -5.525527e-03 -5.591643e-03
54 3 1.039089e+00 -5.526220e-03 -5.591624e-03
55 3 1.039097e+00 -5.528784e-03 -5.591746e-03
56 3 1.039106e+00 -5.530255e-03 -5.591711e-03
57 3 1.039114e+00 -5.532443e-03 -5.591833e-03
58 3 1.039123e+00 -5.533832e-03 -5.591961e-03
59 3 1.039132e+00 -5.536084e-03 -5.591961e-03
60 3 1.039142e+00 -5.537851e-03 -5.592023e-03
61 3 1.039151e+00 -5.539914e-03 -5.592245e-03
62 3 1.039161e+00 -5.541132e-03 -5.592113e-03
63 3 1.039170e+00 -5.543082e-03 -5.592143e-03
64 3 1.039179e+00 -5.543987e-03 -5.591977e-03
65 3 1.039188e+00 -5.545599e-03 -5.591728e-03
66 3 1.039197e+00 -5.546515e-03 -5.591298e-03
67 3 1.039207e+00 -5.547699e-03 -5.591143e-03
68 3 1.039217e+00 -5.548233e-03 -5.591120e-03
69 3 1.039226e+00 -5.549111e-03 -5.590943e-03
70 3 1.039236e+00 -5.549213e-03 -5.590893e-03
71 3 1.039245e+00 -5.549732e-03 -5.590811e-03
72 3 1.039255e+00 -5.549490e-03 -5.590716e-03
73 3 1.039264e+00 -5.549654e-03 -5.590587e-03
74 3 1.039274e+00 -5.548589e-03 -5.590445e-03
75 3 1.039283e+00 -5.548362e-03 -5.590457e-03
76 3 1.039291e+00 -5.546752e-03 -5.590484e-03
77 3 1.039299e+00 -5.545861e-03 -5.590286e-03
78 3 1.039307e+00 -5.544086e-03 -5.590051e-03
79 3 1.039314e+00 -5.542847e-03 -5.590161e-03
80 3 1.039321e+00 -5.540897e-03 -5.590085e-03
81 3 1.039328e+00 -5.539587e-03 -5.590037e-03
