x y rho u v
38 0 1.046423e+00 -6.602909e-03 -6.623599e-03
39 0 1.046417e+00 -6.601299e-03 -6.623476e-03
40 0 1.046411e+00 -6.599426e-03 -6.623412e-03
41 0 1.046405e+00 -6.597546e-03 -6.623135e-03
42 0 1.046400e+00 -6.595555e-03 -6.623011e-03
43 0 1.046395e+00 -6.593496e-03 -6.623046e-03
44 0 1.046391e+00 -6.591767e-03 -6.623243e-03
45 0 1.046389e+00 -6.590380e-03 -6.623297e-03
46 0 1.046386e+00 -6.588919e-03 -6.623463e-03
47 0 1.046384e+00 -6.588044e-03 -6.623514e-03
48 0 1.046383e+00 -6.587354e-03 -6.623566e-03
49 0 1.046383e+00 -6.586589e-03 -6.623579e-03
50 0 1.046383e+00 -6.585504e-03 -6.623594e-03
51 0 1.046383e+00 -6.585024e-03 -6.623632e-03
52 0 1.046383e+00 -6.583934e-03 -6.623526e-03
53 0 1.046384e+00 -6.584037e-03 -6.623551e-03
54 0 1.046386e+00 -6.583039e-03 -6.623654e-03
55 0 1.046388e+00 -6.583069e-03 -6.623629e-03
56 0 1.046390e+00 -6.582492e-03 -6.624000e-03
57 0 1.046394e+00 -6.582726e-03 -6.624057e-03
58 0 1.046397e+00 -6.582519e-03 -6.624051e-03
59 0 1.046402e+00 -6.583015e-03 -6.624054e-03
60 0 1.046406e+00 -6.582910e-03 -6.623972e-03
61 0 1.046411e+00 -6.583314e-03 -6.623919e-03
62 0 1.046417e+00 -6.583374e-03 -6.623914e-03
63 0 1.046423e+00 -6.583903e-03 -6.624047e-03
64 0 1.046430e+00 -6.583890e-03 -6.623990e-03
65 0 1.046438e+00 -6.584398e-03 -6.624124e-03
66 0 1.046445e+00 -6.584784e-03 -6.624077e-03
67 0 1.046454e+00 -6.585601e-03 -6.623923e-03
68 0 1.046462e+00 -6.585679e-03 -6.623758e-03
69 0 1.046471e+00 -6.586586e-03 -6.623940e-03
70 0 1.046481e+00 -6.586286e-03 -6.624043e-03
71 0 1.046490e+00 -6.586756e-03 -6.624171e-03
72 0 1.046499e+00 -6.586467e-03 -6.624220e-03
73 0 1.046508e+00 -6.586295e-03 -6.624242e-03
74 0 1.046516e+00 -6.585341e-03 -6.624195e-03
75 0 1.046524e+00 -6.585070e-03 -6.624308e-03
76 0 1.046532e+00 -6.584169e-03 -6.624411e-03
77 0 1.046540e+00 -6.583773e-03 -6.624341e-03
78 0 1.046549e+00 -6.582721e-03 -6.624293e-03
79 0 1.046558e+00 -6.582272e-03 -6.624296e-03
80 0 1.046566e+00 -6.581170e-03 -6.624228e-03
81 0 1.046574e+00 -6.581046e-03 -6.624290e-03
82 0 1.046582e+00 -6.579668e-03 -6.624194e-03
83 0 1.046589e+00 -6.579894e-03 -6.624414e-03
84 0 1.046597e+00 -6.578497e-03 -6.624645e-03
85 0 1.046605e+00 -6.578622e-03 -6.624743e-03
86 0 1.046612e+00 -6.577224e-03 -6.624596e-03
87 0 1.046619e+00 -6.577455e-03 -6.624428e-03
88 0 1.046625e+00 -6.576579e-03 -6.624477e-03
89 0 1.046632e+00 -6.576783e-03 -6.624431e-03
90 0 1.046638e+00 -6.576137e-03 -6.624542e-03
91 0 1.046644e+00 -6.576691e-03 -6.624517e-03
92 0 1.046650e+00 -6.576229e-03 -6.624576e-03
93 0 1.046655e+00 -6.576664e-03 -6.624701e-03
94 0 1.046660e+00 -6.576525e-03 -6.624904e-03
95 0 1.046665e+00 -6.577096e-03 -6.624904e-03
96 0 1.046669e+00 -6.576887e-03 -6.624890e-03
97 0 1.046672e+00 -6.577297e-03 -6.625241e-03
98 0 1.046676e+00 -6.577577e-03 -6.625428e-03
99 0 1.046679e+00 -6.578147e-03 -6.625592e-03
100 0 1.046682e+00 -6.578461e-03 -6.625738e-03
101 0 1.046684e+00 -6.578605e-03 -6.626119e-03
102 0 1.046686e+00 -6.579302e-03 -6.626067e-03
103 0 1.046687e+00 -6.579685e-03 -6.626089e-03
104 0 1.046687e+00 -6.580642e-03 -6.626249e-03
105 0 1.046688e+00 -6.581261e-03 -6.626217e-03
106 0 1.046688e+00 -6.582417e-03 -6.626206e-03
107 0 1.046688e+00 -6.583004e-03 -6.626173e-03
108 0 1.046688e+00 -6.583446e-03 -6.626307e-03
109 0 1.046687e+00 -6.584138e-03 -6.626284e-03
110 0 1.046686e+00 -6.584795e-03 -6.626342e-03
111 0 1.046684e+00 -6.585724e-03 -6.626335e-03
112 0 1.046683e+00 -6.586506e-03 -6.626463e-03
113 0 1.046681e+00 -6.587445e-03 -6.626223e-03
114 0 1.046679e+00 -6.588008e-03 -6.626285e-03
115 0 1.046677e+00 -6.588883e-03 -6.626085e-03
116 0 1.046673e+00 -6.589337e-03 -6.626196e-03
117 0 1.046670e+00 -6.590195e-03 -6.626417e-03
118 0 1.046666e+00 -6.591458e-03 -6.626431e-03
119 0 1.046662e+00 -6.592919e-03 -6.626452e-03
120 0 1.046658e+00 -6.593740e-03 -6.626283e-03
121 0 1.046653e+00 -6.595116e-03 -6.626108e-03
122 0 1.046648e+00 -6.596119e-03 -6.626109e-03
123 0 1.046643e+00 -6.597975e-03 -6.626138e-03
124 0 1.046638e+00 -6.599565e-03 -6.626415e-03
125 0 1.046632e+00 -6.601039e-03 -6.626680e-03
126 0 1.046626e+00 -6.601812e-03 -6.625462e-03
127 0 1.046621e+00 -6.603650e-03 -6.621397e-03
0 1 1.046611e+00 -6.605818e-03 -6.622062e-03
1 1 1.046605e+00 -6.607661e-03 -6.627760e-03
2 1 1.046599e+00 -6.609051e-03 -6.628405e-03
3 1 1.046593e+00 -6.609931e-03 -6.628590e-03
4 1 1.046586e+00 -6.610775e-03 -6.628285e-03
5 1 1.046580e+00 -6.611810e-03 -6.628181e-03
6 1 1.046575e+00 -6.612842e-03 -6.628317e-03
7 1 1.046569e+00 -6.613993e-03 -6.628272e-03
8 1 1.046564e+00 -6.614867e-03 -6.628105e-03
9 1 1.046558e+00 -6.615469e-03 -6.628089e-03
10 1 1.046553e+00 -6.615892e-03 -6.628065e-03
11 1 1.046548e+00 -6.616503e-03 -6.628185e-03
12 1 1.046542e+00 -6.617198e-03 -6.628160e-03
13 1 1.046537e+00 -6.617463e-03 -6.628181e-03
14 1 1.046532e+00 -6.617666e-03 -6.628076e-03
15 1 1.046528e+00 -6.617880e-03 -6.627758e-03
16 1 1.046522e+00 -6.618076e-03 -6.627547e-03
17 1 1.046518e+00 -6.617964e-03 -6.627402e-03
18 1 1.046513e+00 -6.617983e-03 -6.627279e-03
19 1 1.046509e+00 -6.617693e-03 -6.627148e-03
20 1 1.046504e+00 -6.617127e-03 -6.626933e-03
21 1 1.046499e+00 -6.616646e-03 -6.626850e-03
22 1 1.046494e+00 -6.616330e-03 -6.626682e-03
23 1 1.046490e+00 -6.615785e-03 -6.626660e-03
24 1 1.046486e+00 -6.615210e-03 -6.626733e-03
25 1 1.046481e+00 -6.614634e-03 -6.626622e-03
26 1 1.046477e+00 -6.614057e-03 -6.626738e-03
27 1 1.046473e+00 -6.613288e-03 -6.626621e-03
28 1 1.046468e+00 -6.612408e-03 -6.626676e-03
29 1 1.046464e+00 -6.611869e-03 -6.626524e-03
30 1 1.046460e+00 -6.610883e-03 -6.626600e-03
31 1 1.046456e+00 -6.610044e-03 -6.626208e-03
32 1 1.046452e+00 -6.609168e-03 -6.626057e-03
33 1 1.046447e+00 -6.608156e-03 -6.626034e-03
34 1 1.046442e+00 -6.607112e-03 -6.625770e-03
35 1 1.046438e+00 -6.605997e-03 -6.625395e-03
36 1 1.046434e+00 -6.604658e-03 -6.625532e-03
37 1 1.046430e+00 -6.603366e-03 -6.625413e-03
38 1 1.046424e+00 -6.601400e-03 -6.625277e-03
39 1 1.046418e+00 -6.599664e-03 -6.625232e-03
40 1 1.046412e+00 -6.597728e-03 -6.624942e-03
41 1 1.046406e+00 -6.595662e-03 -6.624910e-03
42 1 1.046402e+00 -6.593771e-03 -6.624866e-03
43 1 1.046397e+00 -6.591749e-03 -6.624954e-03
44 1 1.046393e+00 -6.590010e-03 -6.625120e-03
45 1 1.046390e+00 -6.588653e-03 -6.625230e-03
46 1 1.046388e+00 -6.587235e-03 -6.625246e-03
47 1 1.046386e+00 -6.586694e-03 -6.625336e-03
48 1 1.046384e+00 -6.585989e-03 -6.625391e-03
49 1 1.046384e+00 -6.585565e-03 -6.625277e-03
50 1 1.046384e+00 -6.584823e-03 -6.625439e-03
51 1 1.046384e+00 -6.584482e-03 -6.625379e-03
52 1 1.046384e+00 -6.583822e-03 -6.625358e-03
53 1 1.046385e+00 -6.584190e-03 -6.625328e-03
54 1 1.046387e+00 -6.583774e-03 -6.625344e-03
55 1 1.046389e+00 -6.584049e-03 -6.625450e-03
56 1 1.046392e+00 -6.583805e-03 -6.625774e-03
57 1 1.046395e+00 -6.584252e-03 -6.625820e-03
58 1 1.046399e+00 -6.584529e-03 -6.625767e-03
59 1 1.046403e+00 -6.585286e-03 -6.625815e-03
60 1 1.046407e+00 -6.585525e-03 -6.625802e-03
61 1 1.046413e+00 -6.586346e-03 -6.625872e-03
62 1 1.046418e+00 -6.586810e-03 -6.625826e-03
63 1 1.046425e+00 -6.587707e-03 -6.625682e-03
64 1 1.046431e+00 -6.588052e-03 -6.625617e-03
65 1 1.046438e+00 -6.589133e-03 -6.625720e-03
66 1 1.046446e+00 -6.589598e-03 -6.625722e-03
67 1 1.046455e+00 -6.590839e-03 -6.625725e-03
68 1 1.046463e+00 -6.591221e-03 -6.625838e-03
69 1 1.046473e+00 -6.592130e-03 -6.625922e-03
70 1 1.046482e+00 -6.592186e-03 -6.626214e-03
71 1 1.046491e+00 -6.592831e-03 -6.626317e-03
72 1 1.046500e+00 -6.592565e-03 -6.626428e-03
73 1 1.046509e+00 -6.592360e-03 -6.626459e-03
74 1 1.046517e+00 -6.591434e-03 -6.626449e-03
75 1 1.046526e+00 -6.591077e-03 -6.626425e-03
76 1 1.046534e+00 -6.589992e-03 -6.626468e-03
77 1 1.046542e+00 -6.589547e-03 -6.626558e-03
78 1 1.046550e+00 -6.588125e-03 -6.626694e-03
79 1 1.046559e+00 -6.587564e-03 -6.626784e-03
80 1 1.046567e+00 -6.586407e-03 -6.626850e-03
81 1 1.046575e+00 -6.586234e-03 -6.626806e-03
82 1 1.046583e+00 -6.584812e-03 -6.626778e-03
83 1 1.046591e+00 -6.584692e-03 -6.626882e-03
84 1 1.046599e+00 -6.583188e-03 -6.626941e-03
85 1 1.046606e+00 -6.582981e-03 -6.627113e-03
86 1 1.046613e+00 -6.581571e-03 -6.627126e-03
87 1 1.046620e+00 -6.581620e-03 -6.627243e-03
88 1 1.046626e+00 -6.580282e-03 -6.627114e-03
89 1 1.046633e+00 -6.580366e-03 -6.627216e-03
90 1 1.046639e+00 -6.579482e-03 -6.627375e-03
91 1 1.046645e+00 -6.579673e-03 -6.627649e-03
92 1 1.046651e+00 -6.578967e-03 -6.627862e-03
93 1 1.046656e+00 -6.579350e-03 -6.627937e-03
94 1 1.046662e+00 -6.578938e-03 -6.627882e-03
95 1 1.046666e+00 -6.579061e-03 -6.627908e-03
96 1 1.046670e+00 -6.578798e-03 -6.627973e-03
97 1 1.046674e+00 -6.578934e-03 -6.627903e-03
98 1 1.046677e+00 -6.579087e-03 -6.627986e-03
99 1 1.046680e+00 -6.579127e-03 -6.628002e-03
100 1 1.046683e+00 -6.579412e-03 -6.628060e-03
101 1 1.046685e+00 -6.579334e-03 -6.628242e-03
102 1 1.046687e+00 -6.579823e-03 -6.628382e-03
103 1 1.046688e+00 -6.579966e-03 -6.628498e-03
104 1 1.046689e+00 -6.580872e-03 -6.628555e-03
105 1 1.046689e+00 -6.581277e-03 -6.628531e-03
106 1 1.046690e+00 -6.581948e-03 -6.628487e-03
107 1 1.046690e+00 -6.582391e-03 -6.628377e-03
108 1 1.046689e+00 -6.582745e-03 -6.628522e-03
109 1 1.046688e+00 -6.583061e-03 -6.628600e-03
110 1 1.046687e+00 -6.583498e-03 -6.628605e-03
111 1 1.046686e+00 -6.584315e-03 -6.628654e-03
112 1 1.046685e+00 -6.584723e-03 -6.628627e-03
113 1 1.046682e+00 -6.585442e-03 -6.628497e-03
114 1 1.046680e+00 -6.585851e-03 -6.628684e-03
115 1 1.046678e+00 -6.586581e-03 -6.628607e-03
116 1 1.046675e+00 -6.586732e-03 -6.628532e-03
117 1 1.046672e+00 -6.587854e-03 -6.628592e-03
118 1 1.046667e+00 -6.588586e-03 -6.628626e-03
119 1 1.046664e+00 -6.590001e-03 -6.628435e-03
120 1 1.046659e+00 -6.590574e-03 -6.628172e-03
121 1 1.046654e+00 -6.592050e-03 -6.628047e-03
122 1 1.046649e+00 -6.593160e-03 -6.627922e-03
123 1 1.046645e+00 -6.594685e-03 -6.627894e-03
124 1 1.046639e+00 -6.595994e-03 -6.628323e-03
125 1 1.046634e+00 -6.597628e-03 -6.629179e-03
126 1 1.046628e+00 -6.599315e-03 -6.627148e-03
127 1 1.046622e+00 -6.601925e-03 -6.622004e-03
0 2 1.046612e+00 -6.607288e-03 -6.623574e-03
1 2 1.046606e+00 -6.609258e-03 -6.629648e-03
2 2 1.046600e+00 -6.610438e-03 -6.630881e-03
3 2 1.046594e+00 -6.611419e-03 -6.630512e-03
4 2 1.046588e+00 -6.612523e-03 -6.629983e-03
5 2 1.046582e+00 -6.613920e-03 -6.630279e-03
6 2 1.046576e+00 -6.614872e-03 -6.630208e-03
7 2 1.046571e+00 -6.615800e-03 -6.630179e-03
8 2 1.046566e+00 -6.616746e-03 -6.630208e-03
9 2 1.046561e+00 -6.617326e-03 -6.630099e-03
10 2 1.046555e+00 -6.617880e-03 -6.629819e-03
11 2 1.046549e+00 -6.618412e-03 -6.629860e-03
12 2 1.046544e+00 -6.619045e-03 -6.629966e-03
13 2 1.046539e+00 -6.619369e-03 -6.629959e-03
14 2 1.046535e+00 -6.619384e-03 -6.629803e-03
15 2 1.046529e+00 -6.619664e-03 -6.629563e-03
16 2 1.046525e+00 -6.619754e-03 -6.629380e-03
17 2 1.046520e+00 -6.619825e-03 -6.629213e-03
18 2 1.046515e+00 -6.619600e-03 -6.629189e-03
19 2 1.046511e+00 -6.619299e-03 -6.628843e-03
20 2 1.046506e+00 -6.618877e-03 -6.628643e-03
21 2 1.046501e+00 -6.618365e-03 -6.628489e-03
22 2 1.046497e+00 -6.618032e-03 -6.628423e-03
23 2 1.046492e+00 -6.617342e-03 -6.628413e-03
24 2 1.046488e+00 -6.616773e-03 -6.628460e-03
25 2 1.046484e+00 -6.616170e-03 -6.628464e-03
26 2 1.046479e+00 -6.615679e-03 -6.628174e-03
27 2 1.046475e+00 -6.614854e-03 -6.628063e-03
28 2 1.046471e+00 -6.613928e-03 -6.628008e-03
29 2 1.046466e+00 -6.613206e-03 -6.627975e-03
30 2 1.046463e+00 -6.612383e-03 -6.627939e-03
31 2 1.046458e+00 -6.611352e-03 -6.627929e-03
32 2 1.046454e+00 -6.610573e-03 -6.627696e-03
33 2 1.046450e+00 -6.609411e-03 -6.627488e-03
34 2 1.046445e+00 -6.608605e-03 -6.627548e-03
35 2 1.046441e+00 -6.607297e-03 -6.627505e-03
36 2 1.046436e+00 -6.606203e-03 -6.627545e-03
37 2 1.046432e+00 -6.604780e-03 -6.627505e-03
38 2 1.046426e+00 -6.602663e-03 -6.627294e-03
39 2 1.046420e+00 -6.600821e-03 -6.627160e-03
40 2 1.046414e+00 -6.598736e-03 -6.627113e-03
41 2 1.046409e+00 -6.596768e-03 -6.626869e-03
42 2 1.046404e+00 -6.594636e-03 -6.626863e-03
43 2 1.046400e+00 -6.592668e-03 -6.626804e-03
44 2 1.046396e+00 -6.590900e-03 -6.627066e-03
45 2 1.046393e+00 -6.589344e-03 -6.627129e-03
46 2 1.046390e+00 -6.587902e-03 -6.627222e-03
47 2 1.046389e+00 -6.587168e-03 -6.627309e-03
48 2 1.046387e+00 -6.586289e-03 -6.627323e-03
49 2 1.046386e+00 -6.585789e-03 -6.627215e-03
50 2 1.046386e+00 -6.584979e-03 -6.627083e-03
51 2 1.046386e+00 -6.584563e-03 -6.627178e-03
52 2 1.046386e+00 -6.583740e-03 -6.627215e-03
53 2 1.046388e+00 -6.583732e-03 -6.627208e-03
54 2 1.046389e+00 -6.583402e-03 -6.627272e-03
55 2 1.046392e+00 -6.583684e-03 -6.627345e-03
56 2 1.046395e+00 -6.583272e-03 -6.627521e-03
57 2 1.046398e+00 -6.583724e-03 -6.627835e-03
58 2 1.046401e+00 -6.583566e-03 -6.627722e-03
59 2 1.046406e+00 -6.584298e-03 -6.627747e-03
60 2 1.046410e+00 -6.584431e-03 -6.627803e-03
61 2 1.046415e+00 -6.585126e-03 -6.627768e-03
62 2 1.046421e+00 -6.585448e-03 -6.627711e-03
63 2 1.046427e+00 -6.586241e-03 -6.627683e-03
64 2 1.046433e+00 -6.586603e-03 -6.627524e-03
65 2 1.046441e+00 -6.587623e-03 -6.627516e-03
66 2 1.046449e+00 -6.588029e-03 -6.627541e-03
67 2 1.046457e+00 -6.588873e-03 -6.627766e-03
68 2 1.046465e+00 -6.589275e-03 -6.627791e-03
69 2 1.046474e+00 -6.590198e-03 -6.627980e-03
70 2 1.046484e+00 -6.590349e-03 -6.628095e-03
71 2 1.046493e+00 -6.590904e-03 -6.628152e-03
72 2 1.046503e+00 -6.590427e-03 -6.628244e-03
73 2 1.046512e+00 -6.590431e-03 -6.628210e-03
74 2 1.046520e+00 -6.589346e-03 -6.628351e-03
75 2 1.046529e+00 -6.589195e-03 -6.628392e-03
76 2 1.046537e+00 -6.588124e-03 -6.628480e-03
77 2 1.046545e+00 -6.587498e-03 -6.628425e-03
78 2 1.046554e+00 -6.586182e-03 -6.628488e-03
79 2 1.046562e+00 -6.585607e-03 -6.628628e-03
80 2 1.046570e+00 -6.584503e-03 -6.628545e-03
81 2 1.046578e+00 -6.584192e-03 -6.628853e-03
82 2 1.046586e+00 -6.582983e-03 -6.628793e-03
83 2 1.046593e+00 -6.582914e-03 -6.628872e-03
84 2 1.046601e+00 -6.581530e-03 -6.628991e-03
85 2 1.046608e+00 -6.581390e-03 -6.629116e-03
86 2 1.046615e+00 -6.579808e-03 -6.629191e-03
87 2 1.046622e+00 -6.579952e-03 -6.629041e-03
88 2 1.046629e+00 -6.578767e-03 -6.629108e-03
89 2 1.046635e+00 -6.578831e-03 -6.629188e-03
90 2 1.046642e+00 -6.578064e-03 -6.629164e-03
91 2 1.046648e+00 -6.578276e-03 -6.629298e-03
92 2 1.046653e+00 -6.577583e-03 -6.629158e-03
93 2 1.046658e+00 -6.577965e-03 -6.629132e-03
94 2 1.046663e+00 -6.577598e-03 -6.629054e-03
95 2 1.046667e+00 -6.577899e-03 -6.629042e-03
96 2 1.046671e+00 -6.577745e-03 -6.629020e-03
97 2 1.046675e+00 -6.577843e-03 -6.629156e-03
98 2 1.046678e+00 -6.578222e-03 -6.629148e-03
99 2 1.046682e+00 -6.578329e-03 -6.629381e-03
100 2 1.046684e+00 -6.578797e-03 -6.629615e-03
101 2 1.046686e+00 -6.578933e-03 -6.629937e-03
102 2 1.046688e+00 -6.579520e-03 -6.629951e-03
103 2 1.046689e+00 -6.579621e-03 -6.630133e-03
104 2 1.046690e+00 -6.580511e-03 -6.630117e-03
105 2 1.046690e+00 -6.581061e-03 -6.630022e-03
106 2 1.046691e+00 -6.581864e-03 -6.630111e-03
107 2 1.046691e+00 -6.582403e-03 -6.630100e-03
108 2 1.046690e+00 -6.582911e-03 -6.630065e-03
109 2 1.046690e+00 -6.583126e-03 -6.630062e-03
110 2 1.046689e+00 -6.583788e-03 -6.630208e-03
111 2 1.046687e+00 -6.584396e-03 -6.630114e-03
112 2 1.046686e+00 -6.584962e-03 -6.630189e-03
113 2 1.046684e+00 -6.586032e-03 -6.630130e-03
114 2 1.046682e+00 -6.586502e-03 -6.630090e-03
115 2 1.046680e+00 -6.587424e-03 -6.630011e-03
116 2 1.046677e+00 -6.587577e-03 -6.630167e-03
117 2 1.046674e+00 -6.588643e-03 -6.630114e-03
118 2 1.046670e+00 -6.589498e-03 -6.630190e-03
119 2 1.046666e+00 -6.591024e-03 -6.629971e-03
120 2 1.046661e+00 -6.591742e-03 -6.629888e-03
121 2 1.046656e+00 -6.593206e-03 -6.629759e-03
122 2 1.046651e+00 -6.594466e-03 -6.629635e-03
123 2 1.046646e+00 -6.596301e-03 -6.629908e-03
124 2 1.046641e+00 -6.597518e-03 -6.630470e-03
125 2 1.046635e+00 -6.599063e-03 -6.631205e-03
126 2 1.046630e+00 -6.600739e-03 -6.628638e-03
127 2 1.046624e+00 -6.603525e-03 -6.622212e-03
0 3 1.046614e+00 -6.607140e-03 -6.624848e-03
1 3 1.046608e+00 -6.609180e-03 -6.631139e-03
2 3 1.046602e+00 -6.610991e-03 -6.632556e-03
3 3 1.046595e+00 -6.611933e-03 -6.631914e-03
4 3 1.046589e+00 -6.612986e-03 -6.631480e-03
5 3 1.046583e+00 -6.614210e-03 -6.631570e-03
6 3 1.046577e+00 -6.615449e-03 -6.631547e-03
7 3 1.046572e+00 -6.616578e-03 -6.631549e-03
8 3 1.046566e+00 -6.617398e-03 -6.631691e-03
9 3 1.046561e+00 -6.617942e-03 -6.631393e-03
10 3 1.046555e+00 -6.618407e-03 -6.631540e-03
11 3 1.046550e+00 -6.618919e-03 -6.631456e-03
12 3 1.046545e+00 -6.619524e-03 -6.631593e-03
13 3 1.046540e+00 -6.619828e-03 -6.631544e-03
14 3 1.046535e+00 -6.619912e-03 -6.631488e-03
15 3 1.046529e+00 -6.620090e-03 -6.631059e-03
16 3 1.046525e+00 -6.620195e-03 -6.630886e-03
17 3 1.046521e+00 -6.620298e-03 -6.630573e-03
18 3 1.046516e+00 -6.620254e-03 -6.630301e-03
19 3 1.046511e+00 -6.619830e-03 -6.630235e-03
20 3 1.046506e+00 -6.619487e-03 -6.629997e-03
21 3 1.046502e+00 -6.619181e-03 -6.629935e-03
22 3 1.046498e+00 -6.618885e-03 -6.629957e-03
23 3 1.046494e+00 -6.618141e-03 -6.630063e-03
24 3 1.046489e+00 -6.617449e-03 -6.630131e-03
25 3 1.046484e+00 -6.616652e-03 -6.630232e-03
26 3 1.046480e+00 -6.616007e-03 -6.630008e-03
27 3 1.046476e+00 -6.615535e-03 -6.629988e-03
28 3 1.046472e+00 -6.614456e-03 -6.630049e-03
29 3 1.046468e+00 -6.613690e-03 -6.630044e-03
30 3 1.046464e+00 -6.612773e-03 -6.629908e-03
31 3 1.046460e+00 -6.611698e-03 -6.629854e-03
32 3 1.046455e+00 -6.610789e-03 -6.629703e-03
33 3 1.046451e+00 -6.609668e-03 -6.629459e-03
34 3 1.046446e+00 -6.608998e-03 -6.629499e-03
35 3 1.046442e+00 -6.607638e-03 -6.629505e-03
36 3 1.046438e+00 -6.606525e-03 -6.629572e-03
37 3 1.046434e+00 -6.605032e-03 -6.629365e-03
38 3 1.046428e+00 -6.603013e-03 -6.629315e-03
39 3 1.046422e+00 -6.600986e-03 -6.629027e-03
40 3 1.046417e+00 -6.598833e-03 -6.628881e-03
41 3 1.046411e+00 -6.596885e-03 -6.629007e-03
42 3 1.046407e+00 -6.594856e-03 -6.629177e-03
43 3 1.046402e+00 -6.592885e-03 -6.629280e-03
44 3 1.046398e+00 -6.591135e-03 -6.629337e-03
45 3 1.046395e+00 -6.589634e-03 -6.629472e-03
46 3 1.046392e+00 -6.588148e-03 -6.629582e-03
47 3 1.046390e+00 -6.587445e-03 -6.629634e-03
48 3 1.046389e+00 -6.586242e-03 -6.629432e-03
49 3 1.046388e+00 -6.585791e-03 -6.629282e-03
50 3 1.046387e+00 -6.584959e-03 -6.629517e-03
51 3 1.046388e+00 -6.584504e-03 -6.629563e-03
52 3 1.046389e+00 -6.583820e-03 -6.629797e-03
53 3 1.046390e+00 -6.583708e-03 -6.629701e-03
54 3 1.046392e+00 -6.583360e-03 -6.629849e-03
55 3 1.046394e+00 -6.583622e-03 -6.629926e-03
56 3 1.046397e+00 -6.583236e-03 -6.629914e-03
57 3 1.046400e+00 -6.583632e-03 -6.630019e-03
58 3 1.046404e+00 -6.583482e-03 -6.630082e-03
59 3 1.046408e+00 -6.583954e-03 -6.630145e-03
60 3 1.046412e+00 -6.583922e-03 -6.629898e-03
61 3 1.046417e+00 -6.584585e-03 -6.630016e-03
62 3 1.046423e+00 -6.585031e-03 -6.630069e-03
63 3 1.046429e+00 -6.585861e-03 -6.629788e-03
64 3 1.046435e+00 -6.586134e-03 -6.629791e-03
65 3 1.046442e+00 -6.587236e-03 -6.629793e-03
66 3 1.046451e+00 -6.587709e-03 -6.629869e-03
67 3 1.046459e+00 -6.588418e-03 -6.630040e-03
68 3 1.046467e+00 -6.588697e-03 -6.630082e-03
69 3 1.046477e+00 -6.589735e-03 -6.630396e-03
70 3 1.046486e+00 -6.589781e-03 -6.630472e-03
71 3 1.046496e+00 -6.590358e-03 -6.630530e-03
72 3 1.046505e+00 -6.589650e-03 -6.630585e-03
73 3 1.046514e+00 -6.589722e-03 -6.630620e-03
74 3 1.046522e+00 -6.588691e-03 -6.630576e-03
75 3 1.046531e+00 -6.588553e-03 -6.630579e-03
76 3 1.046539e+00 -6.587436e-03 -6.630442e-03
77 3 1.046547e+00 -6.586795e-03 -6.630477e-03
78 3 1.046555e+00 -6.585372e-03 -6.630586e-03
79 3 1.046564e+00 -6.585035e-03 -6.630553e-03
80 3 1.046572e+00 -6.583908e-03 -6.630749e-03
81 3 1.046580e+00 -6.583649e-03 -6.630826e-03
