x y rho u v
0 0 1.049185e+00 -7.000890e-03 -7.028008e-03
1 0 1.049182e+00 -7.001268e-03 -7.030985e-03
2 0 1.049179e+00 -7.000930e-03 -7.032270e-03
3 0 1.049177e+00 -7.000876e-03 -7.032777e-03
4 0 1.049175e+00 -7.000568e-03 -7.032594e-03
5 0 1.049174e+00 -7.000482e-03 -7.032639e-03
6 0 1.049173e+00 -7.000072e-03 -7.032634e-03
7 0 1.049171e+00 -7.000070e-03 -7.032632e-03
8 0 1.049170e+00 -6.999567e-03 -7.032673e-03
9 0 1.049169e+00 -6.999531e-03 -7.032601e-03
10 0 1.049168e+00 -6.999431e-03 -7.032916e-03
11 0 1.049168e+00 -6.999926e-03 -7.033025e-03
12 0 1.049168e+00 -7.000034e-03 -7.033075e-03
13 0 1.049168e+00 -7.000227e-03 -7.033209e-03
14 0 1.049169e+00 -7.000327e-03 -7.033017e-03
15 0 1.049169e+00 -7.000355e-03 -7.033114e-03
16 0 1.049169e+00 -7.000376e-03 -7.033050e-03
17 0 1.049169e+00 -7.000564e-03 -7.032987e-03
18 0 1.049170e+00 -7.000982e-03 -7.033032e-03
19 0 1.049171e+00 -7.001594e-03 -7.033007e-03
20 0 1.049173e+00 -7.002199e-03 -7.033035e-03
21 0 1.049175e+00 -7.002836e-03 -7.032886e-03
22 0 1.049177e+00 -7.003488e-03 -7.032990e-03
23 0 1.049180e+00 -7.004255e-03 -7.032754e-03
24 0 1.049183e+00 -7.004565e-03 -7.032685e-03
25 0 1.049186e+00 -7.005634e-03 -7.032522e-03
26 0 1.049188e+00 -7.006180e-03 -7.032286e-03
27 0 1.049192e+00 -7.007476e-03 -7.032315e-03
28 0 1.049196e+00 -7.008397e-03 -7.032273e-03
29 0 1.049199e+00 -7.009948e-03 -7.032226e-03
30 0 1.049204e+00 -7.010950e-03 -7.031989e-03
31 0 1.049209e+00 -7.012525e-03 -7.032077e-03
32 0 1.049214e+00 -7.013158e-03 -7.031735e-03
33 0 1.049219e+00 -7.014506e-03 -7.031812e-03
34 0 1.049224e+00 -7.015099e-03 -7.031825e-03
35 0 1.049229e+00 -7.016470e-03 -7.031782e-03
36 0 1.049234e+00 -7.016711e-03 -7.031921e-03
37 0 1.049239e+00 -7.017776e-03 -7.032188e-03
38 0 1.049245e+00 -7.018095e-03 -7.032078e-03
39 0 1.049251e+00 -7.019179e-03 -7.032071e-03
40 0 1.049257e+00 -7.019118e-03 -7.032008e-03
41 0 1.049263e+00 -7.019827e-03 -7.031928e-03
42 0 1.049268e+00 -7.019111e-03 -7.031925e-03
43 0 1.049273e+00 -7.019518e-03 -7.032063e-03
44 0 1.049279e+00 -7.018679e-03 -7.031792e-03
45 0 1.049285e+00 -7.018934e-03 -7.031613e-03
46 0 1.049292e+00 -7.017885e-03 -7.031496e-03
47 0 1.049299e+00 -7.017659e-03 -7.031264e-03
48 0 1.049306e+00 -7.016517e-03 -7.030903e-03
49 0 1.049313e+00 -7.015696e-03 -7.031014e-03
50 0 1.049320e+00 -7.014567e-03 -7.031152e-03
51 0 1.049328e+00 -7.013815e-03 -7.031417e-03
52 0 1.049335e+00 -7.012173e-03 -7.031410e-03
53 0 1.049341e+00 -7.011461e-03 -7.031260e-03
54 0 1.049348e+00 -7.009836e-03 -7.031211e-03
55 0 1.049354e+00 -7.009527e-03 -7.031346e-03
56 0 1.049360e+00 -7.008261e-03 -7.031487e-03
57 0 1.049366e+00 -7.007812e-03 -7.031424e-03
58 0 1.049371e+00 -7.006236e-03 -7.031306e-03
59 0 1.049376e+00 -7.005456e-03 -7.031286e-03
60 0 1.049380e+00 -7.004085e-03 -7.031101e-03
61 0 1.049384e+00 -7.003224e-03 -7.030944e-03
62 0 1.049388e+00 -7.001942e-03 -7.030695e-03
63 0 1.049391e+00 -7.001406e-03 -7.030715e-03
64 0 1.049394e+00 -7.000399e-03 -7.030708e-03
65 0 1.049397e+00 -6.999867e-03 -7.030428e-03
66 0 1.049400e+00 -6.998569e-03 -7.030353e-03
67 0 1.049402e+00 -6.997805e-03 -7.030223e-03
68 0 1.049405e+00 -6.996474e-03 -7.030097e-03
69 0 1.049407e+00 -6.995547e-03 -7.029877e-03
70 0 1.049409e+00 -6.994210e-03 -7.029904e-03
71 0 1.049411e+00 -6.993296e-03 -7.029562e-03
72 0 1.049412e+00 -6.991769e-03 -7.029426e-03
73 0 1.049413e+00 -6.991181e-03 -7.029303e-03
74 0 1.049415e+00 -6.989767e-03 -7.029174e-03
75 0 1.049416e+00 -6.988708e-03 -7.029202e-03
76 0 1.049417e+00 -6.987279e-03 -7.029181e-03
77 0 1.049419e+00 -6.986679e-03 -7.029220e-03
78 0 1.049420e+00 -6.985412e-03 -7.029322e-03
79 0 1.049420e+00 -6.984619e-03 -7.029537e-03
80 0 1.049420e+00 -6.984003e-03 -7.029551e-03
81 0 1.049420e+00 -6.983620e-03 -7.029543e-03
82 0 1.049419e+00 -6.983525e-03 -7.029747e-03
83 0 1.049419e+00 -6.983530e-03 -7.029652e-03
84 0 1.049418e+00 -6.983839e-03 -7.029753e-03
85 0 1.049417e+00 -6.983913e-03 -7.029766e-03
86 0 1.049416e+00 -6.984182e-03 -7.029917e-03
87 0 1.049414e+00 -6.984470e-03 -7.029993e-03
88 0 1.049411e+00 -6.985268e-03 -7.030025e-03
89 0 1.049409e+00 -6.985810e-03 -7.030074e-03
90 0 1.049405e+00 -6.986408e-03 -7.030218e-03
91 0 1.049402e+00 -6.986631e-03 -7.030257e-03
92 0 1.049398e+00 -6.986988e-03 -7.030345e-03
93 0 1.049394e+00 -6.987199e-03 -7.030269e-03
94 0 1.049390e+00 -6.987395e-03 -7.030135e-03
95 0 1.049386e+00 -6.987385e-03 -7.030243e-03
96 0 1.049383e+00 -6.987515e-03 -7.030241e-03
97 0 1.049379e+00 -6.987349e-03 -7.030373e-03
98 0 1.049375e+00 -6.987371e-03 -7.030376e-03
99 0 1.049371e+00 -6.987040e-03 -7.030436e-03
100 0 1.049366e+00 -6.987177e-03 -7.030392e-03
101 0 1.049360e+00 -6.987258e-03 -7.030313e-03
102 0 1.049354e+00 -6.987619e-03 -7.030413e-03
103 0 1.049348e+00 -6.988428e-03 -7.030402e-03
104 0 1.049341e+00 -6.989668e-03 -7.030562e-03
105 0 1.049334e+00 -6.990816e-03 -7.030420e-03
106 0 1.049326e+00 -6.992259e-03 -7.030431e-03
107 0 1.049319e+00 -6.993179e-03 -7.030559e-03
108 0 1.049311e+00 -6.994692e-03 -7.030639e-03
109 0 1.049304e+00 -6.995657e-03 -7.030751e-03
110 0 1.049297e+00 -6.997147e-03 -7.030754e-03
111 0 1.049289e+00 -6.997777e-03 -7.030714e-03
112 0 1.049282e+00 -6.998920e-03 -7.030648e-03
113 0 1.049275e+00 -6.999333e-03 -7.030533e-03
114 0 1.049268e+00 -7.000669e-03 -7.030596e-03
115 0 1.049261e+00 -7.001507e-03 -7.030553e-03
116 0 1.049254e+00 -7.002247e-03 -7.030629e-03
117 0 1.049248e+00 -7.003001e-03 -7.030778e-03
118 0 1.049242e+00 -7.003658e-03 -7.030643e-03
119 0 1.049236e+00 -7.004019e-03 -7.030886e-03
120 0 1.049230e+00 -7.004344e-03 -7.030695e-03
121 0 1.049225e+00 -7.004200e-03 -7.030566e-03
122 0 1.049219e+00 -7.004121e-03 -7.030574e-03
123 0 1.049212e+00 -7.003753e-03 -7.030538e-03
124 0 1.049206e+00 -7.003325e-03 -7.030754e-03
125 0 1.049201e+00 -7.002510e-03 -7.030732e-03
126 0 1.049196e+00 -7.002072e-03 -7.028796e-03
127 0 1.049191e+00 -7.001347e-03 -7.027362e-03
