x y rho u v
25 1 1.019508e+00 -2.606370e-03 -2.573309e-03
26 1 1.019513e+00 -2.607611e-03 -2.572007e-03
27 1 1.019518e+00 -2.602464e-03 -2.570700e-03
28 1 1.019523e+00 -2.603956e-03 -2.569338e-03
29 1 1.019529e+00 -2.598783e-03 -2.567888e-03
30 1 1.019535e+00 -2.600120e-03 -2.566400e-03
31 1 1.019540e+00 -2.594282e-03 -2.564809e-03
32 1 1.019546e+00 -2.595752e-03 -2.563252e-03
33 1 1.019552e+00 -2.589328e-03 -2.561798e-03
34 1 1.019558e+00 -2.591290e-03 -2.560322e-03
35 1 1.019564e+00 -2.584615e-03 -2.558755e-03
36 1 1.019569e+00 -2.587235e-03 -2.557223e-03
37 1 1.019575e+00 -2.580345e-03 -2.555629e-03
38 1 1.019580e+00 -2.583309e-03 -2.554213e-03
39 1 1.019584e+00 -2.576426e-03 -2.552927e-03
40 1 1.019588e+00 -2.579538e-03 -2.551538e-03
41 1 1.019591e+00 -2.572907e-03 -2.550307e-03
42 1 1.019594e+00 -2.576140e-03 -2.549019e-03
43 1 1.019596e+00 -2.569285e-03 -2.547997e-03
44 1 1.019597e+00 -2.573099e-03 -2.547072e-03
45 1 1.019597e+00 -2.567296e-03 -2.546118e-03
46 1 1.019597e+00 -2.571055e-03 -2.545437e-03
47 1 1.019597e+00 -2.566079e-03 -2.544755e-03
48 1 1.019595e+00 -2.569700e-03 -2.544141e-03
49 1 1.019593e+00 -2.565746e-03 -2.543565e-03
50 1 1.019591e+00 -2.569631e-03 -2.543153e-03
51 1 1.019588e+00 -2.566481e-03 -2.542900e-03
52 1 1.019584e+00 -2.570336e-03 -2.542537e-03
53 1 1.019579e+00 -2.567462e-03 -2.542130e-03
54 1 1.019574e+00 -2.571457e-03 -2.542145e-03
55 1 1.019568e+00 -2.568870e-03 -2.542048e-03
56 1 1.019562e+00 -2.573211e-03 -2.542040e-03
57 1 1.019557e+00 -2.570779e-03 -2.542116e-03
58 1 1.019552e+00 -2.575527e-03 -2.542365e-03
59 1 1.019547e+00 -2.573361e-03 -2.542703e-03
60 1 1.019542e+00 -2.578803e-03 -2.543077e-03
61 1 1.019536e+00 -2.576932e-03 -2.543407e-03
62 1 1.019529e+00 -2.582510e-03 -2.543988e-03
63 1 1.019523e+00 -2.580339e-03 -2.544535e-03
64 1 1.019516e+00 -2.585326e-03 -2.544984e-03
65 1 1.019510e+00 -2.583160e-03 -2.545770e-03
66 1 1.019504e+00 -2.587873e-03 -2.546818e-03
67 1 1.019498e+00 -2.585790e-03 -2.547870e-03
68 1 1.019492e+00 -2.590139e-03 -2.548706e-03
69 1 1.019485e+00 -2.588230e-03 -2.549284e-03
70 1 1.019479e+00 -2.592275e-03 -2.549884e-03
71 1 1.019473e+00 -2.591049e-03 -2.550775e-03
72 1 1.019468e+00 -2.594926e-03 -2.551807e-03
73 1 1.019463e+00 -2.593864e-03 -2.552702e-03
74 1 1.019459e+00 -2.597592e-03 -2.553484e-03
75 1 1.019455e+00 -2.596782e-03 -2.554275e-03
76 1 1.019452e+00 -2.600380e-03 -2.555019e-03
77 1 1.019449e+00 -2.599722e-03 -2.555735e-03
78 1 1.019446e+00 -2.602914e-03 -2.556657e-03
79 1 1.019444e+00 -2.602721e-03 -2.557586e-03
80 1 1.019442e+00 -2.605371e-03 -2.558330e-03
81 1 1.019440e+00 -2.605325e-03 -2.559066e-03
82 1 1.019439e+00 -2.607202e-03 -2.559974e-03
83 1 1.019437e+00 -2.607239e-03 -2.560872e-03
84 1 1.019437e+00 -2.608876e-03 -2.561716e-03
85 1 1.019436e+00 -2.609384e-03 -2.562443e-03
86 1 1.019436e+00 -2.610989e-03 -2.563198e-03
87 1 1.019436e+00 -2.612015e-03 -2.563982e-03
88 1 1.019437e+00 -2.613635e-03 -2.564776e-03
89 1 1.019438e+00 -2.614974e-03 -2.565442e-03
90 1 1.019439e+00 -2.616347e-03 -2.565947e-03
91 1 1.019440e+00 -2.618121e-03 -2.566517e-03
92 1 1.019441e+00 -2.619154e-03 -2.567145e-03
93 1 1.019442e+00 -2.621148e-03 -2.567672e-03
94 1 1.019443e+00 -2.621564e-03 -2.568227e-03
95 1 1.019443e+00 -2.623282e-03 -2.568666e-03
96 1 1.019444e+00 -2.623645e-03 -2.569158e-03
97 1 1.019445e+00 -2.625377e-03 -2.569714e-03
98 1 1.019446e+00 -2.625649e-03 -2.570054e-03
99 1 1.019447e+00 -2.627746e-03 -2.570593e-03
100 1 1.019448e+00 -2.628091e-03 -2.571378e-03
101 1 1.019449e+00 -2.630011e-03 -2.572028e-03
102 1 1.019449e+00 -2.630242e-03 -2.572515e-03
103 1 1.019450e+00 -2.632319e-03 -2.573356e-03
104 1 1.019449e+00 -2.632535e-03 -2.573898e-03
105 1 1.019449e+00 -2.634715e-03 -2.574811e-03
106 1 1.019448e+00 -2.634926e-03 -2.575758e-03
107 1 1.019447e+00 -2.636669e-03 -2.576632e-03
108 1 1.019445e+00 -2.636846e-03 -2.577336e-03
109 1 1.019445e+00 -2.638427e-03 -2.578132e-03
110 1 1.019444e+00 -2.638574e-03 -2.578820e-03
111 1 1.019444e+00 -2.639671e-03 -2.579485e-03
112 1 1.019443e+00 -2.639432e-03 -2.580102e-03
113 1 1.019443e+00 -2.640306e-03 -2.580674e-03
114 1 1.019443e+00 -2.640003e-03 -2.581294e-03
115 1 1.019442e+00 -2.640998e-03 -2.582097e-03
116 1 1.019442e+00 -2.640564e-03 -2.582765e-03
117 1 1.019441e+00 -2.641898e-03 -2.583699e-03
118 1 1.019441e+00 -2.641208e-03 -2.584335e-03
119 1 1.019441e+00 -2.642735e-03 -2.585142e-03
120 1 1.019440e+00 -2.641577e-03 -2.585481e-03
121 1 1.019441e+00 -2.642923e-03 -2.585654e-03
122 1 1.019441e+00 -2.641515e-03 -2.585877e-03
123 1 1.019441e+00 -2.642910e-03 -2.585710e-03
124 1 1.019442e+00 -2.641537e-03 -2.585501e-03
125 1 1.019443e+00 -2.642985e-03 -2.585694e-03
126 1 1.019444e+00 -2.640927e-03 -2.586561e-03
127 1 1.019444e+00 -2.642201e-03 -2.585540e-03
0 2 1.019449e+00 -2.641695e-03 -2.585871e-03
1 2 1.019451e+00 -2.638943e-03 -2.588098e-03
2 2 1.019452e+00 -2.641026e-03 -2.587960e-03
3 2 1.019453e+00 -2.637863e-03 -2.587837e-03
4 2 1.019454e+00 -2.639745e-03 -2.588497e-03
5 2 1.019456e+00 -2.635943e-03 -2.588548e-03
6 2 1.019457e+00 -2.637786e-03 -2.588270e-03
7 2 1.019459e+00 -2.633634e-03 -2.587829e-03
8 2 1.019462e+00 -2.635500e-03 -2.587331e-03
9 2 1.019463e+00 -2.631213e-03 -2.586559e-03
10 2 1.019466e+00 -2.633350e-03 -2.585912e-03
11 2 1.019468e+00 -2.628975e-03 -2.584948e-03
12 2 1.019470e+00 -2.630742e-03 -2.584009e-03
13 2 1.019472e+00 -2.626325e-03 -2.583003e-03
14 2 1.019475e+00 -2.627985e-03 -2.582054e-03
15 2 1.019477e+00 -2.623343e-03 -2.580830e-03
16 2 1.019479e+00 -2.625054e-03 -2.579713e-03
17 2 1.019482e+00 -2.620096e-03 -2.578828e-03
18 2 1.019484e+00 -2.621888e-03 -2.578103e-03
19 2 1.019488e+00 -2.616697e-03 -2.577322e-03
20 2 1.019491e+00 -2.618070e-03 -2.576617e-03
21 2 1.019494e+00 -2.612454e-03 -2.575581e-03
22 2 1.019498e+00 -2.613579e-03 -2.574627e-03
23 2 1.019503e+00 -2.607908e-03 -2.573713e-03
24 2 1.019507e+00 -2.608699e-03 -2.572515e-03
25 2 1.019513e+00 -2.603368e-03 -2.571556e-03
26 2 1.019518e+00 -2.604315e-03 -2.570278e-03
27 2 1.019522e+00 -2.599378e-03 -2.568984e-03
28 2 1.019527e+00 -2.600329e-03 -2.567409e-03
29 2 1.019533e+00 -2.595186e-03 -2.565814e-03
30 2 1.019539e+00 -2.596368e-03 -2.564335e-03
31 2 1.019544e+00 -2.590409e-03 -2.562796e-03
32 2 1.019550e+00 -2.591935e-03 -2.561513e-03
33 2 1.019556e+00 -2.585713e-03 -2.559926e-03
34 2 1.019561e+00 -2.587606e-03 -2.558521e-03
35 2 1.019567e+00 -2.581164e-03 -2.557144e-03
36 2 1.019573e+00 -2.583511e-03 -2.555806e-03
37 2 1.019579e+00 -2.576637e-03 -2.554459e-03
38 2 1.019583e+00 -2.579683e-03 -2.552980e-03
39 2 1.019588e+00 -2.572901e-03 -2.551818e-03
40 2 1.019591e+00 -2.576165e-03 -2.550655e-03
41 2 1.019594e+00 -2.569659e-03 -2.549659e-03
42 2 1.019597e+00 -2.572922e-03 -2.548453e-03
43 2 1.019598e+00 -2.566747e-03 -2.547560e-03
44 2 1.019599e+00 -2.570726e-03 -2.546796e-03
45 2 1.019599e+00 -2.565392e-03 -2.546084e-03
46 2 1.019599e+00 -2.569258e-03 -2.545403e-03
47 2 1.019598e+00 -2.564492e-03 -2.544870e-03
48 2 1.019596e+00 -2.568485e-03 -2.544518e-03
49 2 1.019594e+00 -2.564744e-03 -2.544314e-03
50 2 1.019591e+00 -2.568925e-03 -2.544138e-03
51 2 1.019587e+00 -2.565854e-03 -2.543879e-03
52 2 1.019582e+00 -2.570011e-03 -2.543683e-03
53 2 1.019577e+00 -2.567299e-03 -2.543674e-03
54 2 1.019572e+00 -2.571647e-03 -2.543652e-03
55 2 1.019566e+00 -2.569224e-03 -2.543583e-03
56 2 1.019560e+00 -2.573904e-03 -2.543718e-03
57 2 1.019554e+00 -2.571448e-03 -2.543920e-03
58 2 1.019549e+00 -2.576429e-03 -2.544187e-03
59 2 1.019543e+00 -2.574268e-03 -2.544576e-03
60 2 1.019538e+00 -2.579717e-03 -2.545083e-03
61 2 1.019531e+00 -2.577970e-03 -2.545523e-03
62 2 1.019525e+00 -2.583424e-03 -2.545984e-03
63 2 1.019518e+00 -2.581486e-03 -2.546399e-03
64 2 1.019512e+00 -2.586500e-03 -2.547067e-03
65 2 1.019506e+00 -2.584339e-03 -2.547789e-03
66 2 1.019500e+00 -2.589261e-03 -2.548725e-03
67 2 1.019494e+00 -2.587083e-03 -2.549596e-03
68 2 1.019487e+00 -2.591637e-03 -2.550415e-03
69 2 1.019480e+00 -2.590011e-03 -2.551506e-03
70 2 1.019474e+00 -2.594016e-03 -2.552283e-03
71 2 1.019468e+00 -2.592943e-03 -2.552892e-03
72 2 1.019463e+00 -2.596873e-03 -2.553573e-03
73 2 1.019458e+00 -2.595894e-03 -2.554203e-03
74 2 1.019453e+00 -2.599542e-03 -2.554912e-03
75 2 1.019450e+00 -2.598705e-03 -2.555410e-03
76 2 1.019447e+00 -2.601973e-03 -2.556160e-03
77 2 1.019444e+00 -2.601181e-03 -2.556937e-03
78 2 1.019441e+00 -2.604220e-03 -2.557601e-03
79 2 1.019439e+00 -2.603911e-03 -2.558298e-03
80 2 1.019437e+00 -2.606289e-03 -2.558884e-03
81 2 1.019435e+00 -2.606186e-03 -2.559497e-03
82 2 1.019434e+00 -2.608215e-03 -2.560057e-03
83 2 1.019433e+00 -2.608395e-03 -2.560825e-03
84 2 1.019433e+00 -2.609818e-03 -2.561479e-03
85 2 1.019432e+00 -2.610344e-03 -2.561991e-03
86 2 1.019432e+00 -2.612224e-03 -2.562500e-03
87 2 1.019432e+00 -2.613009e-03 -2.562812e-03
88 2 1.019433e+00 -2.614748e-03 -2.563256e-03
89 2 1.019434e+00 -2.615781e-03 -2.563414e-03
90 2 1.019436e+00 -2.617415e-03 -2.563717e-03
91 2 1.019436e+00 -2.619205e-03 -2.563952e-03
92 2 1.019438e+00 -2.620293e-03 -2.564384e-03
93 2 1.019439e+00 -2.622069e-03 -2.564953e-03
94 2 1.019440e+00 -2.622659e-03 -2.565382e-03
95 2 1.019441e+00 -2.624325e-03 -2.566023e-03
96 2 1.019441e+00 -2.624719e-03 -2.566353e-03
97 2 1.019443e+00 -2.626483e-03 -2.566563e-03
98 2 1.019444e+00 -2.626897e-03 -2.567077e-03
99 2 1.019446e+00 -2.628697e-03 -2.567503e-03
100 2 1.019447e+00 -2.629253e-03 -2.568061e-03
101 2 1.019448e+00 -2.631200e-03 -2.568492e-03
102 2 1.019448e+00 -2.631635e-03 -2.569241e-03
103 2 1.019449e+00 -2.633561e-03 -2.569649e-03
104 2 1.019449e+00 -2.633944e-03 -2.570004e-03
105 2 1.019448e+00 -2.636059e-03 -2.570263e-03
106 2 1.019448e+00 -2.636388e-03 -2.570765e-03
107 2 1.019447e+00 -2.638060e-03 -2.571235e-03
108 2 1.019446e+00 -2.638461e-03 -2.571675e-03
109 2 1.019446e+00 -2.640016e-03 -2.572020e-03
110 2 1.019445e+00 -2.639911e-03 -2.572383e-03
111 2 1.019445e+00 -2.640856e-03 -2.572865e-03
112 2 1.019445e+00 -2.640833e-03 -2.573358e-03
113 2 1.019445e+00 -2.641550e-03 -2.573972e-03
114 2 1.019444e+00 -2.641228e-03 -2.574531e-03
115 2 1.019445e+00 -2.642412e-03 -2.575143e-03
116 2 1.019444e+00 -2.641772e-03 -2.575780e-03
117 2 1.019444e+00 -2.643221e-03 -2.576357e-03
118 2 1.019443e+00 -2.642322e-03 -2.576959e-03
119 2 1.019443e+00 -2.643936e-03 -2.577679e-03
120 2 1.019443e+00 -2.642609e-03 -2.578305e-03
121 2 1.019444e+00 -2.644101e-03 -2.578979e-03
122 2 1.019444e+00 -2.642652e-03 -2.579639e-03
123 2 1.019445e+00 -2.644179e-03 -2.580361e-03
124 2 1.019445e+00 -2.642511e-03 -2.581286e-03
125 2 1.019445e+00 -2.643927e-03 -2.582110e-03
126 2 1.019446e+00 -2.641344e-03 -2.583476e-03
127 2 1.019447e+00 -2.642554e-03 -2.582868e-03
0 3 1.019452e+00 -2.641570e-03 -2.582181e-03
1 3 1.019454e+00 -2.638469e-03 -2.583917e-03
2 3 1.019455e+00 -2.640253e-03 -2.583121e-03
3 3 1.019456e+00 -2.637167e-03 -2.583225e-03
4 3 1.019457e+00 -2.638946e-03 -2.583729e-03
5 3 1.019459e+00 -2.635205e-03 -2.583951e-03
6 3 1.019461e+00 -2.636601e-03 -2.583853e-03
7 3 1.019463e+00 -2.632390e-03 -2.583397e-03
8 3 1.019465e+00 -2.634060e-03 -2.583008e-03
9 3 1.019467e+00 -2.629868e-03 -2.582852e-03
10 3 1.019470e+00 -2.631596e-03 -2.582301e-03
11 3 1.019473e+00 -2.627119e-03 -2.581700e-03
12 3 1.019475e+00 -2.628961e-03 -2.580818e-03
13 3 1.019477e+00 -2.624179e-03 -2.579869e-03
14 3 1.019479e+00 -2.626047e-03 -2.578761e-03
15 3 1.019482e+00 -2.621093e-03 -2.577943e-03
16 3 1.019484e+00 -2.622907e-03 -2.577180e-03
17 3 1.019486e+00 -2.617905e-03 -2.576510e-03
18 3 1.019489e+00 -2.619753e-03 -2.575995e-03
19 3 1.019492e+00 -2.614427e-03 -2.575342e-03
20 3 1.019495e+00 -2.615719e-03 -2.574621e-03
21 3 1.019499e+00 -2.610181e-03 -2.574012e-03
22 3 1.019503e+00 -2.611111e-03 -2.573213e-03
23 3 1.019508e+00 -2.605540e-03 -2.572128e-03
24 3 1.019513e+00 -2.606293e-03 -2.571136e-03
25 3 1.019517e+00 -2.601135e-03 -2.570102e-03
26 3 1.019522e+00 -2.602147e-03 -2.568915e-03
27 3 1.019527e+00 -2.597365e-03 -2.567743e-03
28 3 1.019532e+00 -2.598167e-03 -2.566350e-03
29 3 1.019537e+00 -2.592921e-03 -2.565069e-03
30 3 1.019543e+00 -2.593954e-03 -2.563616e-03
31 3 1.019548e+00 -2.588467e-03 -2.562290e-03
32 3 1.019553e+00 -2.589779e-03 -2.561048e-03
33 3 1.019559e+00 -2.583872e-03 -2.559893e-03
34 3 1.019565e+00 -2.585607e-03 -2.558532e-03
35 3 1.019571e+00 -2.579439e-03 -2.557171e-03
36 3 1.019577e+00 -2.581649e-03 -2.555884e-03
37 3 1.019582e+00 -2.574890e-03 -2.554352e-03
38 3 1.019587e+00 -2.577720e-03 -2.553161e-03
39 3 1.019590e+00 -2.571543e-03 -2.552014e-03
40 3 1.019594e+00 -2.574629e-03 -2.550801e-03
41 3 1.019597e+00 -2.568455e-03 -2.549703e-03
42 3 1.019599e+00 -2.571655e-03 -2.548736e-03
43 3 1.019600e+00 -2.565935e-03 -2.548001e-03
44 3 1.019600e+00 -2.569746e-03 -2.547225e-03
45 3 1.019601e+00 -2.564791e-03 -2.546448e-03
46 3 1.019600e+00 -2.568649e-03 -2.545929e-03
47 3 1.019599e+00 -2.564270e-03 -2.545428e-03
48 3 1.019597e+00 -2.568454e-03 -2.545319e-03
49 3 1.019594e+00 -2.564755e-03 -2.545050e-03
50 3 1.019590e+00 -2.569302e-03 -2.545146e-03
51 3 1.019586e+00 -2.565924e-03 -2.544946e-03
52 3 1.019581e+00 -2.570457e-03 -2.544787e-03
53 3 1.019575e+00 -2.567657e-03 -2.544765e-03
54 3 1.019570e+00 -2.572033e-03 -2.544695e-03
55 3 1.019563e+00 -2.569775e-03 -2.544864e-03
56 3 1.019557e+00 -2.574648e-03 -2.545229e-03
57 3 1.019552e+00 -2.572273e-03 -2.545536e-03
58 3 1.019546e+00 -2.577323e-03 -2.545758e-03
59 3 1.019539e+00 -2.575395e-03 -2.546273e-03
60 3 1.019534e+00 -2.580620e-03 -2.546920e-03
61 3 1.019527e+00 -2.578891e-03 -2.547342e-03
62 3 1.019521e+00 -2.584456e-03 -2.548032e-03
63 3 1.019514e+00 -2.582425e-03 -2.548620e-03
64 3 1.019508e+00 -2.587505e-03 -2.549153e-03
65 3 1.019502e+00 -2.585664e-03 -2.549862e-03
66 3 1.019496e+00 -2.590465e-03 -2.550855e-03
67 3 1.019489e+00 -2.588386e-03 -2.551770e-03
68 3 1.019482e+00 -2.592935e-03 -2.552576e-03
69 3 1.019476e+00 -2.591552e-03 -2.553326e-03
70 3 1.019470e+00 -2.595843e-03 -2.554037e-03
71 3 1.019464e+00 -2.594802e-03 -2.554862e-03
72 3 1.019458e+00 -2.598561e-03 -2.555557e-03
73 3 1.019453e+00 -2.597806e-03 -2.556084e-03
74 3 1.019449e+00 -2.601226e-03 -2.556701e-03
75 3 1.019445e+00 -2.600376e-03 -2.557232e-03
76 3 1.019442e+00 -2.603468e-03 -2.557885e-03
77 3 1.019439e+00 -2.602724e-03 -2.558554e-03
78 3 1.019437e+00 -2.605532e-03 -2.559400e-03
79 3 1.019434e+00 -2.605041e-03 -2.560285e-03
80 3 1.019433e+00 -2.607326e-03 -2.561145e-03
81 3 1.019431e+00 -2.607328e-03 -2.561986e-03
