x y rho u v
49 2 1.035474e+00 -5.027527e-03 -5.089245e-03
50 2 1.035470e+00 -5.023904e-03 -5.089245e-03
51 2 1.035466e+00 -5.021275e-03 -5.089022e-03
52 2 1.035463e+00 -5.018073e-03 -5.088809e-03
53 2 1.035460e+00 -5.016011e-03 -5.088728e-03
54 2 1.035459e+00 -5.013120e-03 -5.089090e-03
55 2 1.035458e+00 -5.011623e-03 -5.089041e-03
56 2 1.035458e+00 -5.009351e-03 -5.088942e-03
57 2 1.035459e+00 -5.008101e-03 -5.088881e-03
58 2 1.035461e+00 -5.006034e-03 -5.088710e-03
59 2 1.035464e+00 -5.004925e-03 -5.088597e-03
60 2 1.035467e+00 -5.003117e-03 -5.088607e-03
61 2 1.035472e+00 -5.002249e-03 -5.088442e-03
62 2 1.035478e+00 -5.000732e-03 -5.088617e-03
63 2 1.035485e+00 -5.000143e-03 -5.088675e-03
64 2 1.035493e+00 -4.998768e-03 -5.088672e-03
65 2 1.035501e+00 -4.998296e-03 -5.088641e-03
66 2 1.035510e+00 -4.996902e-03 -5.088727e-03
67 2 1.035520e+00 -4.996126e-03 -5.088760e-03
68 2 1.035531e+00 -4.994573e-03 -5.088778e-03
69 2 1.035542e+00 -4.994015e-03 -5.088506e-03
70 2 1.035554e+00 -4.992725e-03 -5.088442e-03
71 2 1.035567e+00 -4.992618e-03 -5.088367e-03
72 2 1.035580e+00 -4.991675e-03 -5.088468e-03
73 2 1.035594e+00 -4.991894e-03 -5.088324e-03
74 2 1.035609e+00 -4.991416e-03 -5.088483e-03
75 2 1.035624e+00 -4.992202e-03 -5.088800e-03
76 2 1.035638e+00 -4.992305e-03 -5.089071e-03
77 2 1.035653e+00 -4.993777e-03 -5.089118e-03
78 2 1.035667e+00 -4.994734e-03 -5.089360e-03
79 2 1.035681e+00 -4.996766e-03 -5.089545e-03
80 2 1.035694e+00 -4.997951e-03 -5.089456e-03
81 2 1.035706e+00 -5.000080e-03 -5.089356e-03
82 2 1.035717e+00 -5.000473e-03 -5.089405e-03
83 2 1.035728e+00 -5.001754e-03 -5.089330e-03
84 2 1.035737e+00 -5.001775e-03 -5.089532e-03
85 2 1.035746e+00 -5.002718e-03 -5.089320e-03
86 2 1.035755e+00 -5.002805e-03 -5.089219e-03
87 2 1.035763e+00 -5.003675e-03 -5.089270e-03
88 2 1.035772e+00 -5.003357e-03 -5.089351e-03
89 2 1.035779e+00 -5.004319e-03 -5.089523e-03
90 2 1.035786e+00 -5.004221e-03 -5.089759e-03
91 2 1.035792e+00 -5.005152e-03 -5.089948e-03
92 2 1.035797e+00 -5.004848e-03 -5.090115e-03
93 2 1.035802e+00 -5.005895e-03 -5.090257e-03
94 2 1.035807e+00 -5.006193e-03 -5.090333e-03
95 2 1.035811e+00 -5.007355e-03 -5.090456e-03
96 2 1.035814e+00 -5.007801e-03 -5.090646e-03
97 2 1.035816e+00 -5.008857e-03 -5.090819e-03
98 2 1.035818e+00 -5.009884e-03 -5.090715e-03
99 2 1.035821e+00 -5.011641e-03 -5.090883e-03
100 2 1.035822e+00 -5.012759e-03 -5.090770e-03
101 2 1.035823e+00 -5.014790e-03 -5.090866e-03
102 2 1.035823e+00 -5.015984e-03 -5.090799e-03
103 2 1.035824e+00 -5.018379e-03 -5.090988e-03
104 2 1.035823e+00 -5.019939e-03 -5.090845e-03
105 2 1.035823e+00 -5.022395e-03 -5.090926e-03
106 2 1.035821e+00 -5.024087e-03 -5.090907e-03
107 2 1.035820e+00 -5.026498e-03 -5.091094e-03
108 2 1.035819e+00 -5.028383e-03 -5.091030e-03
109 2 1.035817e+00 -5.030469e-03 -5.091079e-03
110 2 1.035815e+00 -5.032279e-03 -5.091017e-03
111 2 1.035813e+00 -5.034307e-03 -5.091175e-03
112 2 1.035811e+00 -5.036030e-03 -5.091337e-03
113 2 1.035808e+00 -5.037849e-03 -5.091333e-03
114 2 1.035805e+00 -5.039477e-03 -5.091321e-03
115 2 1.035802e+00 -5.041191e-03 -5.091262e-03
116 2 1.035799e+00 -5.042929e-03 -5.091313e-03
117 2 1.035795e+00 -5.044975e-03 -5.091479e-03
118 2 1.035790e+00 -5.046849e-03 -5.091500e-03
119 2 1.035786e+00 -5.049331e-03 -5.091397e-03
120 2 1.035781e+00 -5.051301e-03 -5.091620e-03
121 2 1.035776e+00 -5.053453e-03 -5.091433e-03
122 2 1.035769e+00 -5.056415e-03 -5.091428e-03
123 2 1.035764e+00 -5.059226e-03 -5.091663e-03
124 2 1.035758e+00 -5.061056e-03 -5.092548e-03
125 2 1.035752e+00 -5.062821e-03 -5.094051e-03
126 2 1.035746e+00 -5.065016e-03 -5.091654e-03
127 2 1.035741e+00 -5.068513e-03 -5.081786e-03
0 3 1.035732e+00 -5.073602e-03 -5.084808e-03
1 3 1.035727e+00 -5.075940e-03 -5.095134e-03
2 3 1.035722e+00 -5.077998e-03 -5.096793e-03
3 3 1.035717e+00 -5.079938e-03 -5.095800e-03
4 3 1.035712e+00 -5.081636e-03 -5.095617e-03
5 3 1.035707e+00 -5.083035e-03 -5.095602e-03
6 3 1.035702e+00 -5.083958e-03 -5.095597e-03
7 3 1.035697e+00 -5.085026e-03 -5.095782e-03
8 3 1.035693e+00 -5.085570e-03 -5.095777e-03
9 3 1.035688e+00 -5.086870e-03 -5.095920e-03
10 3 1.035683e+00 -5.087764e-03 -5.095881e-03
11 3 1.035679e+00 -5.088753e-03 -5.095846e-03
12 3 1.035675e+00 -5.089087e-03 -5.095805e-03
13 3 1.035672e+00 -5.089951e-03 -5.095595e-03
14 3 1.035668e+00 -5.090131e-03 -5.095433e-03
15 3 1.035664e+00 -5.090903e-03 -5.095081e-03
16 3 1.035659e+00 -5.090473e-03 -5.094888e-03
17 3 1.035655e+00 -5.090715e-03 -5.094870e-03
18 3 1.035650e+00 -5.090068e-03 -5.094865e-03
19 3 1.035646e+00 -5.090585e-03 -5.094743e-03
20 3 1.035642e+00 -5.090042e-03 -5.094720e-03
21 3 1.035638e+00 -5.090298e-03 -5.094535e-03
22 3 1.035633e+00 -5.089608e-03 -5.094575e-03
23 3 1.035629e+00 -5.089880e-03 -5.094339e-03
24 3 1.035625e+00 -5.088634e-03 -5.094226e-03
25 3 1.035620e+00 -5.088520e-03 -5.093896e-03
26 3 1.035616e+00 -5.087112e-03 -5.093639e-03
27 3 1.035611e+00 -5.086680e-03 -5.093232e-03
28 3 1.035607e+00 -5.085368e-03 -5.093038e-03
29 3 1.035601e+00 -5.084340e-03 -5.092879e-03
30 3 1.035596e+00 -5.082667e-03 -5.092709e-03
31 3 1.035592e+00 -5.081658e-03 -5.092579e-03
32 3 1.035587e+00 -5.080092e-03 -5.092515e-03
33 3 1.035582e+00 -5.078597e-03 -5.092319e-03
34 3 1.035577e+00 -5.076297e-03 -5.092289e-03
35 3 1.035571e+00 -5.074650e-03 -5.092492e-03
36 3 1.035565e+00 -5.072389e-03 -5.092360e-03
37 3 1.035560e+00 -5.070423e-03 -5.092221e-03
38 3 1.035554e+00 -5.067873e-03 -5.092185e-03
39 3 1.035547e+00 -5.064833e-03 -5.092011e-03
40 3 1.035539e+00 -5.061180e-03 -5.091661e-03
41 3 1.035531e+00 -5.057733e-03 -5.091498e-03
42 3 1.035523e+00 -5.053671e-03 -5.091173e-03
43 3 1.035516e+00 -5.050126e-03 -5.090952e-03
44 3 1.035508e+00 -5.045776e-03 -5.090893e-03
45 3 1.035501e+00 -5.042029e-03 -5.090931e-03
46 3 1.035494e+00 -5.037904e-03 -5.090987e-03
47 3 1.035488e+00 -5.034813e-03 -5.091091e-03
48 3 1.035483e+00 -5.030755e-03 -5.091307e-03
49 3 1.035477e+00 -5.028004e-03 -5.091350e-03
50 3 1.035473e+00 -5.024122e-03 -5.091208e-03
51 3 1.035468e+00 -5.021426e-03 -5.091086e-03
52 3 1.035465e+00 -5.018213e-03 -5.091110e-03
53 3 1.035463e+00 -5.016117e-03 -5.091218e-03
54 3 1.035462e+00 -5.013203e-03 -5.091348e-03
55 3 1.035461e+00 -5.011451e-03 -5.091337e-03
56 3 1.035461e+00 -5.009250e-03 -5.091360e-03
57 3 1.035462e+00 -5.007729e-03 -5.091383e-03
58 3 1.035464e+00 -5.005693e-03 -5.091349e-03
59 3 1.035467e+00 -5.004514e-03 -5.091179e-03
60 3 1.035470e+00 -5.002687e-03 -5.091028e-03
61 3 1.035475e+00 -5.001949e-03 -5.090930e-03
62 3 1.035481e+00 -5.000415e-03 -5.090932e-03
63 3 1.035488e+00 -4.999774e-03 -5.090838e-03
64 3 1.035495e+00 -4.998466e-03 -5.091094e-03
65 3 1.035504e+00 -4.997675e-03 -5.091001e-03
66 3 1.035513e+00 -4.996294e-03 -5.090826e-03
67 3 1.035523e+00 -4.995365e-03 -5.090778e-03
68 3 1.035534e+00 -4.993846e-03 -5.090636e-03
69 3 1.035545e+00 -4.993197e-03 -5.090523e-03
70 3 1.035557e+00 -4.992101e-03 -5.090434e-03
71 3 1.035570e+00 -4.991948e-03 -5.090286e-03
72 3 1.035584e+00 -4.990986e-03 -5.090377e-03
73 3 1.035598e+00 -4.991058e-03 -5.090600e-03
74 3 1.035612e+00 -4.990758e-03 -5.091021e-03
75 3 1.035627e+00 -4.991540e-03 -5.091285e-03
76 3 1.035642e+00 -4.991568e-03 -5.091677e-03
77 3 1.035656e+00 -4.993101e-03 -5.091759e-03
78 3 1.035670e+00 -4.994150e-03 -5.091860e-03
79 3 1.035685e+00 -4.996057e-03 -5.092037e-03
80 3 1.035698e+00 -4.997000e-03 -5.092197e-03
81 3 1.035710e+00 -4.999011e-03 -5.092258e-03
