x y rho u v
84 0 1.019385e+00 -2.645016e-03 -2.603007e-03
85 0 1.019387e+00 -2.645224e-03 -2.602195e-03
86 0 1.019389e+00 -2.644034e-03 -2.601423e-03
87 0 1.019392e+00 -2.644313e-03 -2.600566e-03
88 0 1.019394e+00 -2.642877e-03 -2.599916e-03
89 0 1.019397e+00 -2.643574e-03 -2.599292e-03
90 0 1.019399e+00 -2.641717e-03 -2.598816e-03
91 0 1.019402e+00 -2.642558e-03 -2.598221e-03
92 0 1.019404e+00 -2.640861e-03 -2.597685e-03
93 0 1.019406e+00 -2.642185e-03 -2.596916e-03
94 0 1.019408e+00 -2.640598e-03 -2.596568e-03
95 0 1.019410e+00 -2.642165e-03 -2.596071e-03
96 0 1.019412e+00 -2.640400e-03 -2.595697e-03
97 0 1.019413e+00 -2.641945e-03 -2.595438e-03
98 0 1.019416e+00 -2.639935e-03 -2.595311e-03
99 0 1.019418e+00 -2.642121e-03 -2.595013e-03
100 0 1.019421e+00 -2.639915e-03 -2.594498e-03
101 0 1.019424e+00 -2.642325e-03 -2.593830e-03
102 0 1.019428e+00 -2.640417e-03 -2.593418e-03
103 0 1.019431e+00 -2.643006e-03 -2.592829e-03
104 0 1.019434e+00 -2.640881e-03 -2.592362e-03
105 0 1.019437e+00 -2.643419e-03 -2.591969e-03
106 0 1.019440e+00 -2.641244e-03 -2.591436e-03
107 0 1.019443e+00 -2.643561e-03 -2.591342e-03
108 0 1.019444e+00 -2.641405e-03 -2.591181e-03
109 0 1.019446e+00 -2.643632e-03 -2.591220e-03
110 0 1.019448e+00 -2.641357e-03 -2.591190e-03
111 0 1.019449e+00 -2.643488e-03 -2.591223e-03
112 0 1.019450e+00 -2.641646e-03 -2.591246e-03
113 0 1.019451e+00 -2.643657e-03 -2.591402e-03
114 0 1.019453e+00 -2.641640e-03 -2.591543e-03
115 0 1.019453e+00 -2.643353e-03 -2.591746e-03
116 0 1.019454e+00 -2.641392e-03 -2.591976e-03
117 0 1.019455e+00 -2.643120e-03 -2.592308e-03
118 0 1.019456e+00 -2.641556e-03 -2.592751e-03
119 0 1.019457e+00 -2.642802e-03 -2.593419e-03
120 0 1.019458e+00 -2.641716e-03 -2.593939e-03
121 0 1.019459e+00 -2.642847e-03 -2.594610e-03
122 0 1.019460e+00 -2.642192e-03 -2.595159e-03
123 0 1.019461e+00 -2.642918e-03 -2.595653e-03
124 0 1.019462e+00 -2.642226e-03 -2.595918e-03
125 0 1.019463e+00 -2.643223e-03 -2.595907e-03
126 0 1.019464e+00 -2.642930e-03 -2.597187e-03
127 0 1.019465e+00 -2.643667e-03 -2.600471e-03
0 1 1.019464e+00 -2.644566e-03 -2.600992e-03
1 1 1.019464e+00 -2.642606e-03 -2.598904e-03
2 1 1.019464e+00 -2.644750e-03 -2.599115e-03
3 1 1.019464e+00 -2.642805e-03 -2.600154e-03
4 1 1.019464e+00 -2.644701e-03 -2.601160e-03
5 1 1.019464e+00 -2.642399e-03 -2.602017e-03
6 1 1.019464e+00 -2.643698e-03 -2.603086e-03
7 1 1.019465e+00 -2.641317e-03 -2.604154e-03
8 1 1.019466e+00 -2.642466e-03 -2.604889e-03
9 1 1.019467e+00 -2.639798e-03 -2.605619e-03
10 1 1.019469e+00 -2.641385e-03 -2.606474e-03
11 1 1.019470e+00 -2.638138e-03 -2.607282e-03
12 1 1.019471e+00 -2.641020e-03 -2.608292e-03
13 1 1.019472e+00 -2.637753e-03 -2.609161e-03
14 1 1.019472e+00 -2.640975e-03 -2.610478e-03
15 1 1.019473e+00 -2.637672e-03 -2.611881e-03
16 1 1.019475e+00 -2.640763e-03 -2.613277e-03
17 1 1.019476e+00 -2.637188e-03 -2.614732e-03
18 1 1.019477e+00 -2.640178e-03 -2.616013e-03
19 1 1.019478e+00 -2.636726e-03 -2.616992e-03
20 1 1.019479e+00 -2.639689e-03 -2.617816e-03
21 1 1.019480e+00 -2.636236e-03 -2.618687e-03
22 1 1.019482e+00 -2.638741e-03 -2.619687e-03
23 1 1.019482e+00 -2.635419e-03 -2.620284e-03
24 1 1.019483e+00 -2.638014e-03 -2.621003e-03
25 1 1.019484e+00 -2.634748e-03 -2.621431e-03
26 1 1.019484e+00 -2.637386e-03 -2.621882e-03
27 1 1.019484e+00 -2.633753e-03 -2.622314e-03
28 1 1.019484e+00 -2.637185e-03 -2.622751e-03
29 1 1.019485e+00 -2.633591e-03 -2.623148e-03
30 1 1.019485e+00 -2.637622e-03 -2.623510e-03
31 1 1.019486e+00 -2.633466e-03 -2.623741e-03
32 1 1.019486e+00 -2.637975e-03 -2.623872e-03
33 1 1.019486e+00 -2.633599e-03 -2.624144e-03
34 1 1.019487e+00 -2.638945e-03 -2.624358e-03
35 1 1.019486e+00 -2.634432e-03 -2.624495e-03
36 1 1.019485e+00 -2.640509e-03 -2.624592e-03
37 1 1.019483e+00 -2.635948e-03 -2.624618e-03
38 1 1.019482e+00 -2.643112e-03 -2.624609e-03
39 1 1.019480e+00 -2.638227e-03 -2.624847e-03
40 1 1.019477e+00 -2.645965e-03 -2.624859e-03
41 1 1.019474e+00 -2.641111e-03 -2.624816e-03
42 1 1.019471e+00 -2.648900e-03 -2.624666e-03
43 1 1.019468e+00 -2.644231e-03 -2.624376e-03
44 1 1.019464e+00 -2.651321e-03 -2.624083e-03
45 1 1.019461e+00 -2.646935e-03 -2.623815e-03
46 1 1.019457e+00 -2.653207e-03 -2.623571e-03
47 1 1.019453e+00 -2.649100e-03 -2.623150e-03
48 1 1.019449e+00 -2.654725e-03 -2.622769e-03
49 1 1.019444e+00 -2.651088e-03 -2.622398e-03
50 1 1.019439e+00 -2.656217e-03 -2.622044e-03
51 1 1.019435e+00 -2.652770e-03 -2.621762e-03
52 1 1.019432e+00 -2.657258e-03 -2.621448e-03
53 1 1.019428e+00 -2.653969e-03 -2.620980e-03
54 1 1.019426e+00 -2.658060e-03 -2.620479e-03
55 1 1.019423e+00 -2.654947e-03 -2.619862e-03
56 1 1.019420e+00 -2.658711e-03 -2.619494e-03
57 1 1.019417e+00 -2.655761e-03 -2.618980e-03
58 1 1.019415e+00 -2.659748e-03 -2.618540e-03
59 1 1.019413e+00 -2.656630e-03 -2.618205e-03
60 1 1.019411e+00 -2.660308e-03 -2.618032e-03
61 1 1.019408e+00 -2.657595e-03 -2.617637e-03
62 1 1.019406e+00 -2.660686e-03 -2.617391e-03
63 1 1.019403e+00 -2.658009e-03 -2.617067e-03
64 1 1.019401e+00 -2.660138e-03 -2.616765e-03
65 1 1.019399e+00 -2.658139e-03 -2.616405e-03
66 1 1.019397e+00 -2.659571e-03 -2.616169e-03
67 1 1.019395e+00 -2.657988e-03 -2.615648e-03
68 1 1.019393e+00 -2.658675e-03 -2.615205e-03
69 1 1.019391e+00 -2.657228e-03 -2.614550e-03
70 1 1.019390e+00 -2.657236e-03 -2.613907e-03
71 1 1.019389e+00 -2.655816e-03 -2.613132e-03
72 1 1.019387e+00 -2.655128e-03 -2.612684e-03
73 1 1.019386e+00 -2.653666e-03 -2.612142e-03
74 1 1.019385e+00 -2.652689e-03 -2.611540e-03
75 1 1.019383e+00 -2.651463e-03 -2.610976e-03
76 1 1.019382e+00 -2.650088e-03 -2.610459e-03
77 1 1.019382e+00 -2.649099e-03 -2.610116e-03
78 1 1.019381e+00 -2.648050e-03 -2.609775e-03
79 1 1.019381e+00 -2.647605e-03 -2.609584e-03
80 1 1.019381e+00 -2.646946e-03 -2.609228e-03
81 1 1.019381e+00 -2.646917e-03 -2.608622e-03
82 1 1.019381e+00 -2.646315e-03 -2.607929e-03
83 1 1.019382e+00 -2.646447e-03 -2.607356e-03
84 1 1.019384e+00 -2.645501e-03 -2.606857e-03
85 1 1.019386e+00 -2.645709e-03 -2.606299e-03
86 1 1.019389e+00 -2.644188e-03 -2.605709e-03
87 1 1.019391e+00 -2.644401e-03 -2.605180e-03
88 1 1.019393e+00 -2.642523e-03 -2.604838e-03
89 1 1.019396e+00 -2.643376e-03 -2.604292e-03
90 1 1.019399e+00 -2.641092e-03 -2.603750e-03
91 1 1.019402e+00 -2.642194e-03 -2.602785e-03
92 1 1.019404e+00 -2.640384e-03 -2.602054e-03
93 1 1.019407e+00 -2.641862e-03 -2.601119e-03
94 1 1.019409e+00 -2.640618e-03 -2.600268e-03
95 1 1.019411e+00 -2.642078e-03 -2.599315e-03
96 1 1.019413e+00 -2.640595e-03 -2.598619e-03
97 1 1.019414e+00 -2.641973e-03 -2.598048e-03
98 1 1.019417e+00 -2.640471e-03 -2.597772e-03
99 1 1.019419e+00 -2.642328e-03 -2.597635e-03
100 1 1.019422e+00 -2.640689e-03 -2.597722e-03
101 1 1.019425e+00 -2.642771e-03 -2.597891e-03
102 1 1.019429e+00 -2.641106e-03 -2.598069e-03
103 1 1.019432e+00 -2.643795e-03 -2.598166e-03
104 1 1.019435e+00 -2.641483e-03 -2.598196e-03
105 1 1.019438e+00 -2.644212e-03 -2.598056e-03
106 1 1.019441e+00 -2.641563e-03 -2.597982e-03
107 1 1.019443e+00 -2.644294e-03 -2.597796e-03
108 1 1.019445e+00 -2.641781e-03 -2.597585e-03
109 1 1.019447e+00 -2.644090e-03 -2.597156e-03
110 1 1.019449e+00 -2.641805e-03 -2.597139e-03
111 1 1.019451e+00 -2.644038e-03 -2.596673e-03
112 1 1.019452e+00 -2.642058e-03 -2.596448e-03
113 1 1.019453e+00 -2.644285e-03 -2.596240e-03
114 1 1.019454e+00 -2.642136e-03 -2.596225e-03
115 1 1.019455e+00 -2.644070e-03 -2.596261e-03
116 1 1.019455e+00 -2.642130e-03 -2.596502e-03
117 1 1.019456e+00 -2.643995e-03 -2.596653e-03
118 1 1.019458e+00 -2.642399e-03 -2.596785e-03
119 1 1.019459e+00 -2.643744e-03 -2.597054e-03
120 1 1.019460e+00 -2.642658e-03 -2.597313e-03
121 1 1.019461e+00 -2.643881e-03 -2.597511e-03
122 1 1.019462e+00 -2.642883e-03 -2.597726e-03
123 1 1.019462e+00 -2.644173e-03 -2.598017e-03
124 1 1.019463e+00 -2.643047e-03 -2.597609e-03
125 1 1.019464e+00 -2.644617e-03 -2.597285e-03
126 1 1.019464e+00 -2.643460e-03 -2.598387e-03
127 1 1.019465e+00 -2.644823e-03 -2.601616e-03
0 2 1.019464e+00 -2.644757e-03 -2.603229e-03
1 2 1.019464e+00 -2.642913e-03 -2.601356e-03
2 2 1.019463e+00 -2.645180e-03 -2.601871e-03
3 2 1.019463e+00 -2.643235e-03 -2.603244e-03
4 2 1.019463e+00 -2.644878e-03 -2.604505e-03
5 2 1.019463e+00 -2.642622e-03 -2.605463e-03
6 2 1.019463e+00 -2.643764e-03 -2.606036e-03
7 2 1.019464e+00 -2.641777e-03 -2.606784e-03
8 2 1.019464e+00 -2.642613e-03 -2.607370e-03
9 2 1.019466e+00 -2.640454e-03 -2.608042e-03
10 2 1.019467e+00 -2.641411e-03 -2.608683e-03
11 2 1.019468e+00 -2.638736e-03 -2.609583e-03
12 2 1.019469e+00 -2.640965e-03 -2.610787e-03
13 2 1.019469e+00 -2.637901e-03 -2.611997e-03
14 2 1.019470e+00 -2.641043e-03 -2.613444e-03
15 2 1.019471e+00 -2.637959e-03 -2.614430e-03
16 2 1.019473e+00 -2.640837e-03 -2.615664e-03
17 2 1.019474e+00 -2.637290e-03 -2.616870e-03
18 2 1.019475e+00 -2.640309e-03 -2.617935e-03
19 2 1.019476e+00 -2.636852e-03 -2.618896e-03
20 2 1.019477e+00 -2.639676e-03 -2.619632e-03
21 2 1.019478e+00 -2.636302e-03 -2.620306e-03
22 2 1.019479e+00 -2.638848e-03 -2.620803e-03
23 2 1.019480e+00 -2.635292e-03 -2.621187e-03
24 2 1.019481e+00 -2.637926e-03 -2.621582e-03
25 2 1.019481e+00 -2.634468e-03 -2.621987e-03
26 2 1.019481e+00 -2.637260e-03 -2.622272e-03
27 2 1.019482e+00 -2.633561e-03 -2.622772e-03
28 2 1.019482e+00 -2.636862e-03 -2.623153e-03
29 2 1.019483e+00 -2.633304e-03 -2.623464e-03
30 2 1.019483e+00 -2.637157e-03 -2.623698e-03
31 2 1.019484e+00 -2.633305e-03 -2.624122e-03
32 2 1.019484e+00 -2.637767e-03 -2.624454e-03
33 2 1.019484e+00 -2.633564e-03 -2.624651e-03
34 2 1.019484e+00 -2.638740e-03 -2.624929e-03
35 2 1.019484e+00 -2.634617e-03 -2.625149e-03
36 2 1.019483e+00 -2.640592e-03 -2.625453e-03
37 2 1.019481e+00 -2.636336e-03 -2.625644e-03
38 2 1.019479e+00 -2.643377e-03 -2.625644e-03
39 2 1.019477e+00 -2.638783e-03 -2.625736e-03
40 2 1.019473e+00 -2.646410e-03 -2.625793e-03
41 2 1.019470e+00 -2.641812e-03 -2.625687e-03
42 2 1.019467e+00 -2.649647e-03 -2.625505e-03
43 2 1.019464e+00 -2.644942e-03 -2.625222e-03
44 2 1.019461e+00 -2.651959e-03 -2.624929e-03
45 2 1.019457e+00 -2.647490e-03 -2.624644e-03
46 2 1.019454e+00 -2.653692e-03 -2.624168e-03
47 2 1.019450e+00 -2.649799e-03 -2.623808e-03
48 2 1.019445e+00 -2.655089e-03 -2.623522e-03
49 2 1.019441e+00 -2.651765e-03 -2.623203e-03
50 2 1.019436e+00 -2.656407e-03 -2.622934e-03
51 2 1.019431e+00 -2.653380e-03 -2.622474e-03
52 2 1.019428e+00 -2.657428e-03 -2.621968e-03
53 2 1.019424e+00 -2.654814e-03 -2.621441e-03
54 2 1.019421e+00 -2.658307e-03 -2.620984e-03
55 2 1.019418e+00 -2.655654e-03 -2.620434e-03
56 2 1.019416e+00 -2.659202e-03 -2.619986e-03
57 2 1.019413e+00 -2.656540e-03 -2.619547e-03
58 2 1.019412e+00 -2.660144e-03 -2.618971e-03
59 2 1.019410e+00 -2.657732e-03 -2.618601e-03
60 2 1.019407e+00 -2.661221e-03 -2.618037e-03
61 2 1.019405e+00 -2.658538e-03 -2.617605e-03
62 2 1.019403e+00 -2.661551e-03 -2.617245e-03
63 2 1.019400e+00 -2.658895e-03 -2.616939e-03
64 2 1.019398e+00 -2.661156e-03 -2.616614e-03
65 2 1.019396e+00 -2.659229e-03 -2.615961e-03
66 2 1.019395e+00 -2.660781e-03 -2.615455e-03
67 2 1.019392e+00 -2.659036e-03 -2.614642e-03
68 2 1.019391e+00 -2.659903e-03 -2.613934e-03
69 2 1.019389e+00 -2.658219e-03 -2.613114e-03
70 2 1.019388e+00 -2.658346e-03 -2.612229e-03
71 2 1.019386e+00 -2.656597e-03 -2.611346e-03
72 2 1.019385e+00 -2.656015e-03 -2.610300e-03
73 2 1.019384e+00 -2.654413e-03 -2.609244e-03
74 2 1.019382e+00 -2.653391e-03 -2.608569e-03
75 2 1.019381e+00 -2.652001e-03 -2.607773e-03
76 2 1.019380e+00 -2.650691e-03 -2.607047e-03
77 2 1.019380e+00 -2.649500e-03 -2.606281e-03
78 2 1.019379e+00 -2.648491e-03 -2.605807e-03
79 2 1.019379e+00 -2.647966e-03 -2.605289e-03
80 2 1.019379e+00 -2.647102e-03 -2.604843e-03
81 2 1.019379e+00 -2.647107e-03 -2.604111e-03
82 2 1.019380e+00 -2.646251e-03 -2.603344e-03
83 2 1.019381e+00 -2.646489e-03 -2.602590e-03
84 2 1.019383e+00 -2.645274e-03 -2.601899e-03
85 2 1.019386e+00 -2.645302e-03 -2.601113e-03
86 2 1.019388e+00 -2.643487e-03 -2.600253e-03
87 2 1.019391e+00 -2.643594e-03 -2.599485e-03
88 2 1.019393e+00 -2.641345e-03 -2.598814e-03
89 2 1.019397e+00 -2.642292e-03 -2.597841e-03
90 2 1.019400e+00 -2.639886e-03 -2.597128e-03
91 2 1.019403e+00 -2.641101e-03 -2.596373e-03
92 2 1.019405e+00 -2.639383e-03 -2.595887e-03
93 2 1.019408e+00 -2.640747e-03 -2.595261e-03
94 2 1.019409e+00 -2.639541e-03 -2.594949e-03
95 2 1.019411e+00 -2.640887e-03 -2.594705e-03
96 2 1.019413e+00 -2.639527e-03 -2.594741e-03
97 2 1.019415e+00 -2.641102e-03 -2.594691e-03
98 2 1.019418e+00 -2.639787e-03 -2.594510e-03
99 2 1.019420e+00 -2.641361e-03 -2.594264e-03
100 2 1.019423e+00 -2.639926e-03 -2.593949e-03
101 2 1.019426e+00 -2.641745e-03 -2.593333e-03
102 2 1.019430e+00 -2.640243e-03 -2.593144e-03
103 2 1.019434e+00 -2.642477e-03 -2.592428e-03
104 2 1.019437e+00 -2.640264e-03 -2.592017e-03
105 2 1.019440e+00 -2.643052e-03 -2.591571e-03
106 2 1.019442e+00 -2.640237e-03 -2.591311e-03
107 2 1.019444e+00 -2.643264e-03 -2.590948e-03
108 2 1.019446e+00 -2.640455e-03 -2.590955e-03
109 2 1.019448e+00 -2.643402e-03 -2.591004e-03
110 2 1.019450e+00 -2.640913e-03 -2.591053e-03
111 2 1.019452e+00 -2.643452e-03 -2.590995e-03
112 2 1.019453e+00 -2.641344e-03 -2.591033e-03
113 2 1.019454e+00 -2.643853e-03 -2.590994e-03
114 2 1.019455e+00 -2.641773e-03 -2.591179e-03
115 2 1.019456e+00 -2.643930e-03 -2.591527e-03
116 2 1.019457e+00 -2.641840e-03 -2.591825e-03
117 2 1.019458e+00 -2.643815e-03 -2.592195e-03
118 2 1.019459e+00 -2.642279e-03 -2.592730e-03
119 2 1.019460e+00 -2.643883e-03 -2.593364e-03
120 2 1.019461e+00 -2.642389e-03 -2.593913e-03
121 2 1.019462e+00 -2.644115e-03 -2.594636e-03
122 2 1.019463e+00 -2.642730e-03 -2.594963e-03
123 2 1.019463e+00 -2.644302e-03 -2.595307e-03
124 2 1.019464e+00 -2.642886e-03 -2.595199e-03
125 2 1.019464e+00 -2.644927e-03 -2.595108e-03
126 2 1.019464e+00 -2.643370e-03 -2.596801e-03
127 2 1.019464e+00 -2.645086e-03 -2.600794e-03
0 3 1.019463e+00 -2.645351e-03 -2.601399e-03
1 3 1.019462e+00 -2.643294e-03 -2.598909e-03
2 3 1.019462e+00 -2.645609e-03 -2.598967e-03
3 3 1.019462e+00 -2.643392e-03 -2.600267e-03
4 3 1.019462e+00 -2.645327e-03 -2.601541e-03
5 3 1.019462e+00 -2.642784e-03 -2.602563e-03
6 3 1.019462e+00 -2.644197e-03 -2.603534e-03
7 3 1.019463e+00 -2.642078e-03 -2.604409e-03
8 3 1.019463e+00 -2.642895e-03 -2.605351e-03
9 3 1.019464e+00 -2.641010e-03 -2.605992e-03
10 3 1.019466e+00 -2.641760e-03 -2.606960e-03
11 3 1.019466e+00 -2.639469e-03 -2.607866e-03
12 3 1.019467e+00 -2.641086e-03 -2.608981e-03
13 3 1.019467e+00 -2.638540e-03 -2.609906e-03
14 3 1.019468e+00 -2.641218e-03 -2.611354e-03
15 3 1.019469e+00 -2.638406e-03 -2.612853e-03
16 3 1.019470e+00 -2.641244e-03 -2.614273e-03
17 3 1.019472e+00 -2.637838e-03 -2.615701e-03
18 3 1.019473e+00 -2.640582e-03 -2.616934e-03
19 3 1.019474e+00 -2.637285e-03 -2.618153e-03
20 3 1.019475e+00 -2.640151e-03 -2.619001e-03
21 3 1.019476e+00 -2.636889e-03 -2.619937e-03
22 3 1.019477e+00 -2.639252e-03 -2.620737e-03
23 3 1.019477e+00 -2.635725e-03 -2.621406e-03
24 3 1.019478e+00 -2.638287e-03 -2.622139e-03
25 3 1.019479e+00 -2.634835e-03 -2.622645e-03
26 3 1.019479e+00 -2.637372e-03 -2.623304e-03
27 3 1.019479e+00 -2.633757e-03 -2.623613e-03
28 3 1.019480e+00 -2.636807e-03 -2.624074e-03
29 3 1.019480e+00 -2.633389e-03 -2.624413e-03
30 3 1.019481e+00 -2.637038e-03 -2.624773e-03
31 3 1.019481e+00 -2.633411e-03 -2.625223e-03
32 3 1.019481e+00 -2.637594e-03 -2.625689e-03
33 3 1.019482e+00 -2.633881e-03 -2.625981e-03
34 3 1.019482e+00 -2.638548e-03 -2.626382e-03
35 3 1.019481e+00 -2.634863e-03 -2.626709e-03
36 3 1.019480e+00 -2.640412e-03 -2.626720e-03
37 3 1.019479e+00 -2.636814e-03 -2.626823e-03
38 3 1.019476e+00 -2.643302e-03 -2.627098e-03
39 3 1.019474e+00 -2.639006e-03 -2.627278e-03
40 3 1.019471e+00 -2.646375e-03 -2.627247e-03
41 3 1.019468e+00 -2.642351e-03 -2.627363e-03
42 3 1.019464e+00 -2.649490e-03 -2.627159e-03
43 3 1.019461e+00 -2.645148e-03 -2.626996e-03
44 3 1.019458e+00 -2.651774e-03 -2.626840e-03
45 3 1.019454e+00 -2.647488e-03 -2.626493e-03
46 3 1.019451e+00 -2.653413e-03 -2.626118e-03
47 3 1.019447e+00 -2.649589e-03 -2.625663e-03
48 3 1.019442e+00 -2.654707e-03 -2.625341e-03
49 3 1.019437e+00 -2.651467e-03 -2.624891e-03
50 3 1.019433e+00 -2.655877e-03 -2.624558e-03
51 3 1.019428e+00 -2.653037e-03 -2.624128e-03
52 3 1.019424e+00 -2.656932e-03 -2.623543e-03
53 3 1.019420e+00 -2.654626e-03 -2.623128e-03
54 3 1.019417e+00 -2.657869e-03 -2.622672e-03
55 3 1.019414e+00 -2.655637e-03 -2.622231e-03
56 3 1.019412e+00 -2.658785e-03 -2.621772e-03
57 3 1.019410e+00 -2.656626e-03 -2.621465e-03
58 3 1.019408e+00 -2.659917e-03 -2.621258e-03
59 3 1.019407e+00 -2.657678e-03 -2.620866e-03
60 3 1.019404e+00 -2.660775e-03 -2.620438e-03
61 3 1.019402e+00 -2.658609e-03 -2.620070e-03
62 3 1.019400e+00 -2.661401e-03 -2.619634e-03
63 3 1.019397e+00 -2.659131e-03 -2.619433e-03
64 3 1.019395e+00 -2.661283e-03 -2.619066e-03
65 3 1.019394e+00 -2.659447e-03 -2.618732e-03
66 3 1.019392e+00 -2.660947e-03 -2.618459e-03
67 3 1.019390e+00 -2.659385e-03 -2.618042e-03
68 3 1.019388e+00 -2.660167e-03 -2.617624e-03
69 3 1.019387e+00 -2.658534e-03 -2.616960e-03
70 3 1.019386e+00 -2.658607e-03 -2.616245e-03
71 3 1.019385e+00 -2.656881e-03 -2.615370e-03
72 3 1.019384e+00 -2.656278e-03 -2.614607e-03
73 3 1.019382e+00 -2.654350e-03 -2.613645e-03
74 3 1.019381e+00 -2.653588e-03 -2.612931e-03
75 3 1.019380e+00 -2.652040e-03 -2.612298e-03
76 3 1.019379e+00 -2.650772e-03 -2.611920e-03
77 3 1.019378e+00 -2.649752e-03 -2.611223e-03
78 3 1.019378e+00 -2.648649e-03 -2.610849e-03
79 3 1.019378e+00 -2.648090e-03 -2.610260e-03
80 3 1.019378e+00 -2.647061e-03 -2.609511e-03
81 3 1.019378e+00 -2.647166e-03 -2.608489e-03
