x y rho u v
0 0 1.017697e+00 -2.350345e-03 -2.311225e-03
1 0 1.017696e+00 -2.354088e-03 -2.310056e-03
2 0 1.017696e+00 -2.348623e-03 -2.309410e-03
3 0 1.017696e+00 -2.353738e-03 -2.308345e-03
4 0 1.017695e+00 -2.346976e-03 -2.307490e-03
5 0 1.017694e+00 -2.352839e-03 -2.306623e-03
6 0 1.017694e+00 -2.345770e-03 -2.305902e-03
7 0 1.017694e+00 -2.352380e-03 -2.305438e-03
8 0 1.017693e+00 -2.344728e-03 -2.304790e-03
9 0 1.017692e+00 -2.352068e-03 -2.304284e-03
10 0 1.017691e+00 -2.343908e-03 -2.303883e-03
11 0 1.017690e+00 -2.351746e-03 -2.303639e-03
12 0 1.017689e+00 -2.343624e-03 -2.303199e-03
13 0 1.017688e+00 -2.351900e-03 -2.303229e-03
14 0 1.017688e+00 -2.343281e-03 -2.303156e-03
15 0 1.017686e+00 -2.351849e-03 -2.303384e-03
16 0 1.017686e+00 -2.342948e-03 -2.303385e-03
17 0 1.017684e+00 -2.351660e-03 -2.303641e-03
18 0 1.017683e+00 -2.342364e-03 -2.304099e-03
19 0 1.017682e+00 -2.351077e-03 -2.304513e-03
20 0 1.017682e+00 -2.341985e-03 -2.305293e-03
21 0 1.017682e+00 -2.350427e-03 -2.306327e-03
22 0 1.017681e+00 -2.342059e-03 -2.307329e-03
23 0 1.017681e+00 -2.349581e-03 -2.308473e-03
24 0 1.017681e+00 -2.342484e-03 -2.310103e-03
25 0 1.017680e+00 -2.349031e-03 -2.311539e-03
26 0 1.017680e+00 -2.343087e-03 -2.312895e-03
27 0 1.017680e+00 -2.348422e-03 -2.314318e-03
28 0 1.017680e+00 -2.344108e-03 -2.315462e-03
29 0 1.017680e+00 -2.347908e-03 -2.316539e-03
30 0 1.017681e+00 -2.344833e-03 -2.317573e-03
31 0 1.017682e+00 -2.347145e-03 -2.318466e-03
32 0 1.017684e+00 -2.345611e-03 -2.319592e-03
33 0 1.017685e+00 -2.346652e-03 -2.320293e-03
34 0 1.017687e+00 -2.346208e-03 -2.321223e-03
35 0 1.017688e+00 -2.346019e-03 -2.322328e-03
36 0 1.017690e+00 -2.346460e-03 -2.324096e-03
37 0 1.017691e+00 -2.344882e-03 -2.326083e-03
38 0 1.017692e+00 -2.345681e-03 -2.328363e-03
39 0 1.017693e+00 -2.343752e-03 -2.330805e-03
40 0 1.017695e+00 -2.345784e-03 -2.333155e-03
41 0 1.017696e+00 -2.343802e-03 -2.335220e-03
