x y rho u v
79 0 1.054519e+00 -7.711484e-03 -7.745143e-03
80 0 1.054518e+00 -7.710083e-03 -7.745208e-03
81 0 1.054515e+00 -7.708327e-03 -7.745367e-03
82 0 1.054513e+00 -7.707275e-03 -7.745618e-03
83 0 1.054510e+00 -7.705893e-03 -7.745634e-03
84 0 1.054507e+00 -7.705248e-03 -7.745463e-03
85 0 1.054504e+00 -7.704075e-03 -7.745581e-03
86 0 1.054500e+00 -7.703190e-03 -7.745711e-03
87 0 1.054496e+00 -7.702269e-03 -7.745602e-03
88 0 1.054492e+00 -7.701480e-03 -7.745592e-03
89 0 1.054487e+00 -7.700779e-03 -7.745488e-03
90 0 1.054482e+00 -7.700218e-03 -7.745456e-03
91 0 1.054477e+00 -7.700033e-03 -7.745602e-03
92 0 1.054473e+00 -7.700081e-03 -7.745561e-03
93 0 1.054469e+00 -7.700502e-03 -7.745476e-03
94 0 1.054464e+00 -7.700728e-03 -7.745367e-03
95 0 1.054460e+00 -7.701099e-03 -7.745292e-03
96 0 1.054454e+00 -7.701444e-03 -7.745286e-03
97 0 1.054448e+00 -7.702034e-03 -7.744866e-03
98 0 1.054443e+00 -7.702699e-03 -7.744911e-03
99 0 1.054436e+00 -7.703654e-03 -7.744932e-03
100 0 1.054430e+00 -7.704732e-03 -7.745083e-03
101 0 1.054425e+00 -7.705854e-03 -7.744960e-03
102 0 1.054418e+00 -7.706773e-03 -7.745078e-03
103 0 1.054412e+00 -7.708085e-03 -7.745023e-03
104 0 1.054406e+00 -7.709104e-03 -7.745048e-03
105 0 1.054400e+00 -7.710235e-03 -7.745068e-03
106 0 1.054394e+00 -7.711350e-03 -7.745230e-03
107 0 1.054388e+00 -7.712303e-03 -7.745135e-03
108 0 1.054383e+00 -7.713323e-03 -7.745104e-03
109 0 1.054378e+00 -7.714336e-03 -7.745116e-03
110 0 1.054373e+00 -7.715607e-03 -7.745056e-03
111 0 1.054369e+00 -7.716608e-03 -7.745072e-03
112 0 1.054364e+00 -7.717745e-03 -7.744990e-03
113 0 1.054359e+00 -7.718493e-03 -7.744933e-03
114 0 1.054355e+00 -7.719339e-03 -7.744794e-03
115 0 1.054352e+00 -7.720286e-03 -7.744796e-03
116 0 1.054349e+00 -7.721154e-03 -7.744646e-03
117 0 1.054346e+00 -7.722039e-03 -7.744788e-03
118 0 1.054343e+00 -7.723392e-03 -7.744855e-03
119 0 1.054341e+00 -7.724721e-03 -7.745097e-03
120 0 1.054339e+00 -7.726417e-03 -7.745276e-03
121 0 1.054337e+00 -7.727966e-03 -7.745374e-03
122 0 1.054335e+00 -7.729722e-03 -7.745537e-03
123 0 1.054334e+00 -7.731766e-03 -7.745578e-03
124 0 1.054333e+00 -7.733631e-03 -7.745687e-03
125 0 1.054332e+00 -7.735107e-03 -7.745513e-03
126 0 1.054332e+00 -7.737053e-03 -7.744450e-03
127 0 1.054331e+00 -7.738487e-03 -7.744473e-03
0 1 1.054327e+00 -7.740284e-03 -7.743602e-03
1 1 1.054327e+00 -7.742725e-03 -7.743906e-03
2 1 1.054327e+00 -7.744238e-03 -7.744913e-03
3 1 1.054328e+00 -7.746621e-03 -7.744981e-03
4 1 1.054328e+00 -7.748470e-03 -7.744820e-03
5 1 1.054329e+00 -7.751068e-03 -7.744768e-03
6 1 1.054330e+00 -7.752698e-03 -7.744893e-03
7 1 1.054331e+00 -7.755064e-03 -7.744998e-03
8 1 1.054332e+00 -7.756700e-03 -7.745198e-03
9 1 1.054333e+00 -7.759171e-03 -7.745301e-03
10 1 1.054334e+00 -7.760793e-03 -7.745229e-03
11 1 1.054335e+00 -7.763234e-03 -7.745512e-03
12 1 1.054337e+00 -7.764609e-03 -7.745766e-03
13 1 1.054339e+00 -7.767426e-03 -7.745641e-03
14 1 1.054341e+00 -7.768886e-03 -7.745600e-03
15 1 1.054343e+00 -7.771398e-03 -7.745588e-03
16 1 1.054345e+00 -7.773115e-03 -7.745531e-03
17 1 1.054347e+00 -7.775197e-03 -7.745517e-03
18 1 1.054348e+00 -7.776532e-03 -7.745516e-03
19 1 1.054350e+00 -7.778753e-03 -7.745604e-03
20 1 1.054353e+00 -7.780018e-03 -7.745507e-03
21 1 1.054355e+00 -7.782246e-03 -7.745388e-03
22 1 1.054358e+00 -7.783571e-03 -7.745292e-03
23 1 1.054362e+00 -7.785520e-03 -7.745140e-03
24 1 1.054365e+00 -7.786696e-03 -7.744958e-03
25 1 1.054369e+00 -7.788348e-03 -7.745006e-03
26 1 1.054373e+00 -7.788834e-03 -7.744971e-03
27 1 1.054377e+00 -7.790112e-03 -7.744879e-03
28 1 1.054381e+00 -7.790360e-03 -7.744872e-03
29 1 1.054384e+00 -7.791188e-03 -7.744725e-03
30 1 1.054388e+00 -7.791151e-03 -7.744563e-03
31 1 1.054392e+00 -7.791767e-03 -7.744682e-03
32 1 1.054395e+00 -7.791157e-03 -7.744361e-03
33 1 1.054399e+00 -7.790952e-03 -7.744160e-03
34 1 1.054401e+00 -7.789842e-03 -7.744119e-03
35 1 1.054404e+00 -7.789745e-03 -7.744002e-03
36 1 1.054407e+00 -7.788796e-03 -7.744215e-03
37 1 1.054410e+00 -7.788673e-03 -7.744264e-03
38 1 1.054412e+00 -7.787839e-03 -7.744391e-03
39 1 1.054415e+00 -7.787746e-03 -7.744181e-03
40 1 1.054418e+00 -7.786626e-03 -7.744122e-03
41 1 1.054421e+00 -7.786191e-03 -7.744247e-03
42 1 1.054424e+00 -7.784597e-03 -7.744157e-03
43 1 1.054427e+00 -7.784014e-03 -7.744105e-03
44 1 1.054430e+00 -7.781980e-03 -7.744123e-03
45 1 1.054433e+00 -7.780805e-03 -7.743973e-03
46 1 1.054437e+00 -7.778549e-03 -7.743827e-03
47 1 1.054440e+00 -7.777282e-03 -7.743774e-03
48 1 1.054443e+00 -7.775398e-03 -7.743661e-03
49 1 1.054446e+00 -7.773906e-03 -7.743460e-03
50 1 1.054449e+00 -7.771729e-03 -7.743421e-03
51 1 1.054451e+00 -7.769999e-03 -7.743550e-03
52 1 1.054454e+00 -7.767673e-03 -7.743384e-03
53 1 1.054457e+00 -7.766029e-03 -7.743256e-03
54 1 1.054460e+00 -7.763461e-03 -7.743311e-03
55 1 1.054463e+00 -7.761218e-03 -7.743391e-03
56 1 1.054466e+00 -7.757965e-03 -7.743342e-03
57 1 1.054469e+00 -7.755555e-03 -7.743485e-03
58 1 1.054472e+00 -7.752281e-03 -7.743512e-03
59 1 1.054476e+00 -7.749920e-03 -7.743791e-03
60 1 1.054479e+00 -7.746798e-03 -7.743834e-03
61 1 1.054483e+00 -7.744508e-03 -7.743768e-03
62 1 1.054486e+00 -7.741665e-03 -7.743583e-03
63 1 1.054489e+00 -7.739564e-03 -7.743395e-03
64 1 1.054492e+00 -7.736946e-03 -7.743444e-03
65 1 1.054495e+00 -7.735107e-03 -7.743398e-03
66 1 1.054498e+00 -7.732688e-03 -7.743177e-03
67 1 1.054500e+00 -7.730859e-03 -7.743305e-03
68 1 1.054503e+00 -7.728708e-03 -7.743279e-03
69 1 1.054506e+00 -7.727000e-03 -7.743222e-03
70 1 1.054508e+00 -7.724546e-03 -7.743177e-03
71 1 1.054510e+00 -7.722667e-03 -7.743214e-03
72 1 1.054511e+00 -7.720440e-03 -7.743268e-03
73 1 1.054513e+00 -7.718849e-03 -7.743186e-03
74 1 1.054514e+00 -7.716884e-03 -7.743305e-03
75 1 1.054515e+00 -7.715097e-03 -7.743528e-03
76 1 1.054516e+00 -7.713164e-03 -7.743579e-03
77 1 1.054517e+00 -7.711579e-03 -7.743442e-03
78 1 1.054517e+00 -7.709815e-03 -7.743349e-03
79 1 1.054516e+00 -7.707919e-03 -7.743554e-03
80 1 1.054515e+00 -7.706001e-03 -7.743427e-03
81 1 1.054513e+00 -7.704054e-03 -7.743678e-03
82 1 1.054511e+00 -7.702364e-03 -7.743669e-03
83 1 1.054508e+00 -7.700833e-03 -7.743814e-03
84 1 1.054505e+00 -7.699597e-03 -7.743942e-03
85 1 1.054502e+00 -7.698375e-03 -7.743996e-03
86 1 1.054498e+00 -7.696954e-03 -7.743978e-03
87 1 1.054494e+00 -7.695956e-03 -7.743886e-03
88 1 1.054490e+00 -7.694923e-03 -7.743966e-03
89 1 1.054485e+00 -7.694044e-03 -7.743927e-03
90 1 1.054480e+00 -7.693272e-03 -7.743936e-03
91 1 1.054475e+00 -7.693038e-03 -7.744121e-03
92 1 1.054471e+00 -7.692864e-03 -7.744100e-03
93 1 1.054467e+00 -7.693282e-03 -7.743932e-03
94 1 1.054462e+00 -7.693348e-03 -7.743806e-03
95 1 1.054457e+00 -7.693688e-03 -7.743770e-03
96 1 1.054452e+00 -7.693954e-03 -7.743628e-03
97 1 1.054446e+00 -7.694934e-03 -7.743446e-03
98 1 1.054440e+00 -7.695276e-03 -7.743382e-03
99 1 1.054434e+00 -7.696530e-03 -7.743383e-03
100 1 1.054428e+00 -7.697552e-03 -7.743421e-03
101 1 1.054422e+00 -7.698879e-03 -7.743482e-03
102 1 1.054416e+00 -7.700066e-03 -7.743557e-03
103 1 1.054410e+00 -7.701407e-03 -7.743618e-03
104 1 1.054404e+00 -7.702757e-03 -7.743705e-03
105 1 1.054398e+00 -7.704126e-03 -7.743628e-03
106 1 1.054392e+00 -7.705410e-03 -7.743789e-03
107 1 1.054386e+00 -7.706247e-03 -7.743910e-03
108 1 1.054381e+00 -7.707505e-03 -7.744017e-03
109 1 1.054376e+00 -7.708541e-03 -7.744281e-03
110 1 1.054372e+00 -7.710177e-03 -7.744160e-03
111 1 1.054367e+00 -7.711301e-03 -7.744280e-03
112 1 1.054363e+00 -7.712658e-03 -7.744070e-03
113 1 1.054358e+00 -7.713446e-03 -7.744008e-03
114 1 1.054354e+00 -7.714505e-03 -7.743860e-03
115 1 1.054350e+00 -7.715310e-03 -7.743643e-03
116 1 1.054347e+00 -7.716561e-03 -7.743675e-03
117 1 1.054344e+00 -7.717737e-03 -7.743789e-03
118 1 1.054342e+00 -7.719377e-03 -7.743847e-03
119 1 1.054339e+00 -7.721166e-03 -7.743991e-03
120 1 1.054337e+00 -7.723011e-03 -7.744082e-03
121 1 1.054334e+00 -7.725165e-03 -7.744155e-03
122 1 1.054333e+00 -7.727181e-03 -7.744270e-03
123 1 1.054332e+00 -7.729426e-03 -7.744499e-03
124 1 1.054331e+00 -7.731846e-03 -7.744795e-03
125 1 1.054330e+00 -7.733481e-03 -7.744413e-03
126 1 1.054329e+00 -7.736050e-03 -7.743367e-03
127 1 1.054329e+00 -7.737825e-03 -7.743386e-03
0 2 1.054325e+00 -7.740672e-03 -7.742168e-03
1 2 1.054325e+00 -7.742906e-03 -7.742363e-03
2 2 1.054325e+00 -7.744574e-03 -7.743245e-03
3 2 1.054326e+00 -7.746868e-03 -7.743664e-03
4 2 1.054326e+00 -7.748705e-03 -7.743611e-03
5 2 1.054327e+00 -7.751305e-03 -7.743673e-03
6 2 1.054328e+00 -7.753034e-03 -7.743679e-03
7 2 1.054328e+00 -7.755396e-03 -7.743984e-03
8 2 1.054330e+00 -7.757144e-03 -7.744110e-03
9 2 1.054331e+00 -7.759637e-03 -7.743993e-03
10 2 1.054332e+00 -7.761336e-03 -7.744160e-03
11 2 1.054334e+00 -7.763922e-03 -7.744155e-03
12 2 1.054336e+00 -7.765115e-03 -7.744314e-03
13 2 1.054338e+00 -7.767932e-03 -7.744303e-03
14 2 1.054339e+00 -7.769214e-03 -7.744199e-03
15 2 1.054341e+00 -7.771793e-03 -7.744283e-03
16 2 1.054343e+00 -7.773565e-03 -7.744377e-03
17 2 1.054345e+00 -7.775708e-03 -7.744297e-03
18 2 1.054346e+00 -7.777115e-03 -7.744114e-03
19 2 1.054349e+00 -7.779231e-03 -7.744068e-03
20 2 1.054351e+00 -7.780561e-03 -7.744045e-03
21 2 1.054354e+00 -7.782827e-03 -7.743890e-03
22 2 1.054357e+00 -7.784176e-03 -7.743927e-03
23 2 1.054360e+00 -7.785981e-03 -7.744096e-03
24 2 1.054364e+00 -7.787170e-03 -7.744088e-03
25 2 1.054368e+00 -7.788958e-03 -7.744000e-03
26 2 1.054371e+00 -7.789408e-03 -7.743841e-03
27 2 1.054375e+00 -7.790911e-03 -7.743741e-03
28 2 1.054379e+00 -7.790822e-03 -7.743699e-03
29 2 1.054382e+00 -7.791838e-03 -7.743770e-03
30 2 1.054386e+00 -7.791714e-03 -7.743621e-03
31 2 1.054390e+00 -7.792424e-03 -7.743449e-03
32 2 1.054393e+00 -7.791786e-03 -7.743421e-03
33 2 1.054397e+00 -7.791714e-03 -7.743418e-03
34 2 1.054399e+00 -7.790481e-03 -7.743415e-03
35 2 1.054402e+00 -7.790582e-03 -7.743284e-03
36 2 1.054405e+00 -7.789427e-03 -7.743482e-03
37 2 1.054408e+00 -7.789476e-03 -7.743288e-03
38 2 1.054411e+00 -7.788552e-03 -7.743308e-03
39 2 1.054413e+00 -7.788455e-03 -7.743176e-03
40 2 1.054416e+00 -7.787359e-03 -7.743079e-03
41 2 1.054419e+00 -7.786936e-03 -7.743045e-03
42 2 1.054422e+00 -7.785195e-03 -7.742961e-03
43 2 1.054425e+00 -7.784611e-03 -7.742928e-03
44 2 1.054428e+00 -7.782539e-03 -7.742827e-03
45 2 1.054432e+00 -7.781390e-03 -7.742594e-03
46 2 1.054435e+00 -7.779036e-03 -7.742697e-03
47 2 1.054438e+00 -7.777717e-03 -7.742388e-03
48 2 1.054442e+00 -7.775560e-03 -7.742260e-03
49 2 1.054444e+00 -7.774152e-03 -7.742230e-03
50 2 1.054447e+00 -7.771921e-03 -7.742251e-03
51 2 1.054450e+00 -7.770327e-03 -7.742214e-03
52 2 1.054452e+00 -7.767804e-03 -7.742183e-03
53 2 1.054455e+00 -7.766108e-03 -7.742240e-03
54 2 1.054458e+00 -7.763622e-03 -7.742028e-03
55 2 1.054461e+00 -7.761348e-03 -7.742160e-03
56 2 1.054464e+00 -7.758162e-03 -7.742411e-03
57 2 1.054467e+00 -7.755613e-03 -7.742515e-03
58 2 1.054470e+00 -7.752189e-03 -7.742401e-03
59 2 1.054474e+00 -7.749779e-03 -7.742609e-03
60 2 1.054478e+00 -7.746438e-03 -7.742740e-03
61 2 1.054481e+00 -7.744098e-03 -7.742780e-03
62 2 1.054484e+00 -7.741205e-03 -7.742668e-03
63 2 1.054487e+00 -7.739052e-03 -7.742641e-03
64 2 1.054490e+00 -7.736407e-03 -7.742588e-03
65 2 1.054493e+00 -7.734398e-03 -7.742342e-03
66 2 1.054496e+00 -7.731979e-03 -7.742173e-03
67 2 1.054498e+00 -7.730186e-03 -7.742331e-03
68 2 1.054501e+00 -7.727642e-03 -7.742067e-03
69 2 1.054504e+00 -7.726069e-03 -7.741841e-03
70 2 1.054506e+00 -7.723791e-03 -7.741595e-03
71 2 1.054508e+00 -7.722010e-03 -7.741574e-03
72 2 1.054510e+00 -7.719740e-03 -7.741571e-03
73 2 1.054511e+00 -7.718271e-03 -7.741825e-03
74 2 1.054512e+00 -7.716272e-03 -7.741980e-03
75 2 1.054513e+00 -7.714683e-03 -7.741994e-03
76 2 1.054514e+00 -7.712723e-03 -7.742195e-03
77 2 1.054515e+00 -7.710970e-03 -7.742093e-03
78 2 1.054515e+00 -7.709234e-03 -7.742133e-03
79 2 1.054514e+00 -7.707431e-03 -7.742152e-03
80 2 1.054512e+00 -7.705544e-03 -7.742264e-03
81 2 1.054511e+00 -7.703712e-03 -7.742381e-03
82 2 1.054509e+00 -7.702142e-03 -7.742608e-03
83 2 1.054506e+00 -7.700666e-03 -7.742720e-03
84 2 1.054503e+00 -7.699498e-03 -7.742710e-03
85 2 1.054500e+00 -7.698100e-03 -7.742867e-03
86 2 1.054496e+00 -7.696846e-03 -7.742777e-03
87 2 1.054492e+00 -7.695969e-03 -7.742799e-03
88 2 1.054488e+00 -7.694815e-03 -7.742585e-03
89 2 1.054483e+00 -7.694064e-03 -7.742474e-03
90 2 1.054478e+00 -7.693122e-03 -7.742598e-03
91 2 1.054474e+00 -7.693013e-03 -7.742680e-03
92 2 1.054469e+00 -7.692928e-03 -7.742565e-03
93 2 1.054464e+00 -7.693230e-03 -7.742588e-03
94 2 1.054460e+00 -7.693277e-03 -7.742642e-03
95 2 1.054455e+00 -7.693928e-03 -7.742366e-03
96 2 1.054450e+00 -7.694114e-03 -7.742293e-03
97 2 1.054444e+00 -7.695111e-03 -7.742120e-03
98 2 1.054438e+00 -7.695561e-03 -7.742016e-03
99 2 1.054432e+00 -7.696685e-03 -7.741793e-03
100 2 1.054426e+00 -7.697770e-03 -7.741995e-03
101 2 1.054420e+00 -7.699254e-03 -7.742007e-03
102 2 1.054414e+00 -7.700338e-03 -7.742032e-03
103 2 1.054408e+00 -7.701501e-03 -7.742029e-03
104 2 1.054402e+00 -7.702905e-03 -7.742173e-03
105 2 1.054396e+00 -7.704289e-03 -7.742092e-03
106 2 1.054390e+00 -7.705643e-03 -7.742261e-03
107 2 1.054384e+00 -7.706556e-03 -7.742343e-03
108 2 1.054379e+00 -7.707778e-03 -7.742447e-03
109 2 1.054374e+00 -7.708763e-03 -7.742417e-03
110 2 1.054370e+00 -7.710498e-03 -7.742506e-03
111 2 1.054366e+00 -7.711384e-03 -7.742480e-03
112 2 1.054361e+00 -7.712767e-03 -7.742342e-03
113 2 1.054356e+00 -7.713454e-03 -7.742330e-03
114 2 1.054352e+00 -7.714419e-03 -7.742084e-03
115 2 1.054348e+00 -7.715263e-03 -7.741972e-03
116 2 1.054345e+00 -7.716833e-03 -7.741933e-03
117 2 1.054342e+00 -7.718001e-03 -7.742267e-03
118 2 1.054339e+00 -7.719771e-03 -7.742475e-03
119 2 1.054337e+00 -7.721233e-03 -7.742684e-03
120 2 1.054334e+00 -7.723318e-03 -7.742886e-03
121 2 1.054332e+00 -7.725481e-03 -7.742962e-03
122 2 1.054331e+00 -7.727575e-03 -7.743139e-03
123 2 1.054330e+00 -7.729744e-03 -7.743273e-03
124 2 1.054328e+00 -7.731981e-03 -7.743376e-03
125 2 1.054327e+00 -7.733584e-03 -7.742974e-03
126 2 1.054327e+00 -7.736046e-03 -7.741755e-03
127 2 1.054326e+00 -7.738017e-03 -7.741641e-03
0 3 1.054323e+00 -7.740703e-03 -7.740696e-03
1 3 1.054323e+00 -7.742986e-03 -7.740892e-03
2 3 1.054323e+00 -7.744818e-03 -7.741756e-03
3 3 1.054323e+00 -7.747001e-03 -7.741748e-03
4 3 1.054323e+00 -7.748732e-03 -7.741824e-03
5 3 1.054325e+00 -7.751428e-03 -7.741784e-03
6 3 1.054325e+00 -7.753218e-03 -7.741844e-03
7 3 1.054326e+00 -7.755462e-03 -7.742087e-03
8 3 1.054327e+00 -7.757010e-03 -7.742067e-03
9 3 1.054328e+00 -7.759532e-03 -7.742093e-03
10 3 1.054330e+00 -7.761203e-03 -7.742035e-03
11 3 1.054331e+00 -7.763830e-03 -7.742234e-03
12 3 1.054333e+00 -7.765178e-03 -7.742298e-03
13 3 1.054335e+00 -7.767717e-03 -7.742487e-03
14 3 1.054336e+00 -7.769071e-03 -7.742499e-03
15 3 1.054338e+00 -7.771721e-03 -7.742558e-03
16 3 1.054341e+00 -7.773201e-03 -7.742597e-03
17 3 1.054342e+00 -7.775380e-03 -7.742658e-03
18 3 1.054343e+00 -7.776716e-03 -7.742537e-03
19 3 1.054346e+00 -7.779056e-03 -7.742533e-03
20 3 1.054348e+00 -7.780495e-03 -7.742436e-03
21 3 1.054352e+00 -7.782504e-03 -7.742354e-03
22 3 1.054355e+00 -7.783802e-03 -7.742067e-03
23 3 1.054358e+00 -7.785580e-03 -7.742024e-03
24 3 1.054362e+00 -7.786516e-03 -7.742073e-03
25 3 1.054366e+00 -7.788278e-03 -7.741952e-03
26 3 1.054370e+00 -7.788785e-03 -7.741902e-03
27 3 1.054374e+00 -7.790412e-03 -7.741923e-03
28 3 1.054377e+00 -7.790396e-03 -7.741785e-03
29 3 1.054381e+00 -7.791473e-03 -7.741823e-03
30 3 1.054384e+00 -7.791264e-03 -7.741938e-03
31 3 1.054387e+00 -7.792079e-03 -7.741888e-03
32 3 1.054390e+00 -7.791325e-03 -7.742075e-03
33 3 1.054394e+00 -7.791305e-03 -7.742069e-03
34 3 1.054397e+00 -7.789970e-03 -7.741918e-03
35 3 1.054400e+00 -7.790048e-03 -7.741928e-03
36 3 1.054403e+00 -7.788895e-03 -7.741880e-03
37 3 1.054406e+00 -7.789129e-03 -7.741920e-03
38 3 1.054409e+00 -7.787943e-03 -7.741956e-03
39 3 1.054412e+00 -7.787986e-03 -7.741567e-03
40 3 1.054414e+00 -7.786674e-03 -7.741259e-03
41 3 1.054418e+00 -7.786174e-03 -7.741061e-03
42 3 1.054421e+00 -7.784708e-03 -7.741136e-03
43 3 1.054424e+00 -7.783968e-03 -7.741177e-03
44 3 1.054427e+00 -7.782016e-03 -7.740912e-03
45 3 1.054430e+00 -7.780795e-03 -7.740738e-03
46 3 1.054433e+00 -7.778571e-03 -7.740747e-03
47 3 1.054436e+00 -7.777084e-03 -7.740726e-03
48 3 1.054440e+00 -7.774944e-03 -7.740594e-03
49 3 1.054443e+00 -7.773622e-03 -7.740782e-03
50 3 1.054445e+00 -7.771357e-03 -7.740758e-03
51 3 1.054448e+00 -7.769702e-03 -7.740884e-03
52 3 1.054451e+00 -7.767534e-03 -7.740883e-03
53 3 1.054454e+00 -7.765912e-03 -7.740741e-03
54 3 1.054457e+00 -7.763255e-03 -7.740607e-03
55 3 1.054459e+00 -7.761117e-03 -7.740524e-03
56 3 1.054462e+00 -7.758099e-03 -7.740505e-03
57 3 1.054466e+00 -7.755618e-03 -7.740713e-03
58 3 1.054469e+00 -7.752202e-03 -7.740699e-03
59 3 1.054473e+00 -7.749769e-03 -7.740990e-03
60 3 1.054475e+00 -7.746280e-03 -7.741039e-03
61 3 1.054479e+00 -7.743930e-03 -7.741120e-03
62 3 1.054482e+00 -7.741110e-03 -7.741089e-03
63 3 1.054485e+00 -7.738862e-03 -7.741037e-03
64 3 1.054488e+00 -7.736214e-03 -7.741056e-03
65 3 1.054491e+00 -7.734403e-03 -7.740994e-03
66 3 1.054494e+00 -7.731974e-03 -7.740703e-03
67 3 1.054497e+00 -7.730151e-03 -7.740730e-03
68 3 1.054500e+00 -7.727484e-03 -7.740790e-03
69 3 1.054502e+00 -7.726151e-03 -7.740768e-03
70 3 1.054504e+00 -7.723798e-03 -7.740690e-03
71 3 1.054507e+00 -7.722117e-03 -7.740605e-03
72 3 1.054508e+00 -7.719979e-03 -7.740552e-03
73 3 1.054510e+00 -7.718472e-03 -7.740621e-03
74 3 1.054511e+00 -7.716568e-03 -7.740635e-03
75 3 1.054512e+00 -7.714887e-03 -7.740621e-03
76 3 1.054513e+00 -7.713054e-03 -7.740662e-03
77 3 1.054513e+00 -7.711350e-03 -7.740686e-03
78 3 1.054513e+00 -7.709679e-03 -7.740620e-03
79 3 1.054512e+00 -7.707906e-03 -7.740773e-03
80 3 1.054510e+00 -7.705926e-03 -7.740724e-03
81 3 1.054509e+00 -7.704256e-03 -7.740897e-03
