x y rho u v
0 0 1.015640e+00 -1.533799e-03 -1.523193e-03
1 0 1.015641e+00 -1.532452e-03 -1.520207e-03
2 0 1.015641e+00 -1.534221e-03 -1.518127e-03
3 0 1.015642e+00 -1.531851e-03 -1.516824e-03
4 0 1.015642e+00 -1.533841e-03 -1.515657e-03
5 0 1.015642e+00 -1.530704e-03 -1.513663e-03
6 0 1.015642e+00 -1.532978e-03 -1.511080e-03
7 0 1.015643e+00 -1.528629e-03 -1.507348e-03
8 0 1.015643e+00 -1.530543e-03 -1.502909e-03
9 0 1.015643e+00 -1.525637e-03 -1.499076e-03
10 0 1.015644e+00 -1.527785e-03 -1.495911e-03
11 0 1.015645e+00 -1.522904e-03 -1.493632e-03
12 0 1.015645e+00 -1.525238e-03 -1.492111e-03
13 0 1.015646e+00 -1.520865e-03 -1.491283e-03
14 0 1.015646e+00 -1.523567e-03 -1.490446e-03
15 0 1.015647e+00 -1.519618e-03 -1.489466e-03
16 0 1.015648e+00 -1.522592e-03 -1.488257e-03
17 0 1.015648e+00 -1.518707e-03 -1.486604e-03
18 0 1.015648e+00 -1.521494e-03 -1.484527e-03
19 0 1.015648e+00 -1.517752e-03 -1.481537e-03
20 0 1.015648e+00 -1.519790e-03 -1.478414e-03
21 0 1.015648e+00 -1.516675e-03 -1.475583e-03
22 0 1.015648e+00 -1.518277e-03 -1.473046e-03
23 0 1.015649e+00 -1.516060e-03 -1.471288e-03
24 0 1.015650e+00 -1.516965e-03 -1.469941e-03
25 0 1.015650e+00 -1.515358e-03 -1.469053e-03
26 0 1.015651e+00 -1.515799e-03 -1.468115e-03
27 0 1.015651e+00 -1.514404e-03 -1.467480e-03
28 0 1.015651e+00 -1.515196e-03 -1.466844e-03
29 0 1.015652e+00 -1.513778e-03 -1.466404e-03
30 0 1.015653e+00 -1.514953e-03 -1.466537e-03
31 0 1.015654e+00 -1.513439e-03 -1.466844e-03
32 0 1.015654e+00 -1.514906e-03 -1.467246e-03
33 0 1.015655e+00 -1.513373e-03 -1.467782e-03
34 0 1.015656e+00 -1.514998e-03 -1.468757e-03
35 0 1.015657e+00 -1.513551e-03 -1.470054e-03
36 0 1.015658e+00 -1.515512e-03 -1.471675e-03
37 0 1.015659e+00 -1.513638e-03 -1.473735e-03
38 0 1.015660e+00 -1.515950e-03 -1.476341e-03
39 0 1.015661e+00 -1.513534e-03 -1.479548e-03
40 0 1.015661e+00 -1.516527e-03 -1.482592e-03
41 0 1.015661e+00 -1.513399e-03 -1.484831e-03
42 0 1.015662e+00 -1.516740e-03 -1.485780e-03
43 0 1.015662e+00 -1.513369e-03 -1.486414e-03
44 0 1.015663e+00 -1.516869e-03 -1.487236e-03
45 0 1.015664e+00 -1.513558e-03 -1.488352e-03
46 0 1.015664e+00 -1.516997e-03 -1.489028e-03
47 0 1.015665e+00 -1.514073e-03 -1.489598e-03
48 0 1.015665e+00 -1.517445e-03 -1.490327e-03
49 0 1.015665e+00 -1.515134e-03 -1.491719e-03
50 0 1.015665e+00 -1.517833e-03 -1.494205e-03
51 0 1.015666e+00 -1.516036e-03 -1.497594e-03
52 0 1.015666e+00 -1.518331e-03 -1.502053e-03
53 0 1.015666e+00 -1.516658e-03 -1.506130e-03
54 0 1.015667e+00 -1.518481e-03 -1.509271e-03
55 0 1.015667e+00 -1.516802e-03 -1.510934e-03
56 0 1.015667e+00 -1.518465e-03 -1.512032e-03
57 0 1.015667e+00 -1.517007e-03 -1.513664e-03
58 0 1.015667e+00 -1.518774e-03 -1.515759e-03
59 0 1.015667e+00 -1.517662e-03 -1.518754e-03
60 0 1.015667e+00 -1.519401e-03 -1.523016e-03
61 0 1.015667e+00 -1.518273e-03 -1.527874e-03
62 0 1.015666e+00 -1.520007e-03 -1.532166e-03
63 0 1.015666e+00 -1.518789e-03 -1.535513e-03
64 0 1.015666e+00 -1.520464e-03 -1.537696e-03
65 0 1.015666e+00 -1.519452e-03 -1.539816e-03
66 0 1.015665e+00 -1.521197e-03 -1.542329e-03
67 0 1.015666e+00 -1.520247e-03 -1.545595e-03
68 0 1.015665e+00 -1.521726e-03 -1.549805e-03
69 0 1.015665e+00 -1.520651e-03 -1.554701e-03
70 0 1.015664e+00 -1.522073e-03 -1.559151e-03
71 0 1.015664e+00 -1.521170e-03 -1.562032e-03
72 0 1.015663e+00 -1.522333e-03 -1.563853e-03
73 0 1.015663e+00 -1.521674e-03 -1.565505e-03
74 0 1.015662e+00 -1.522642e-03 -1.566590e-03
75 0 1.015661e+00 -1.522553e-03 -1.567557e-03
76 0 1.015661e+00 -1.522938e-03 -1.568966e-03
77 0 1.015660e+00 -1.523000e-03 -1.570755e-03
78 0 1.015660e+00 -1.523025e-03 -1.572832e-03
79 0 1.015659e+00 -1.523190e-03 -1.575419e-03
80 0 1.015658e+00 -1.522647e-03 -1.578536e-03
81 0 1.015658e+00 -1.523477e-03 -1.581972e-03
82 0 1.015657e+00 -1.522579e-03 -1.585193e-03
83 0 1.015656e+00 -1.523607e-03 -1.587577e-03
84 0 1.015656e+00 -1.522640e-03 -1.589507e-03
85 0 1.015655e+00 -1.523925e-03 -1.591280e-03
86 0 1.015654e+00 -1.522864e-03 -1.592715e-03
87 0 1.015654e+00 -1.524280e-03 -1.593363e-03
88 0 1.015653e+00 -1.522868e-03 -1.594350e-03
89 0 1.015652e+00 -1.524580e-03 -1.595115e-03
90 0 1.015651e+00 -1.523143e-03 -1.596030e-03
91 0 1.015651e+00 -1.524784e-03 -1.597127e-03
92 0 1.015650e+00 -1.522768e-03 -1.597930e-03
93 0 1.015650e+00 -1.524186e-03 -1.598367e-03
94 0 1.015649e+00 -1.522121e-03 -1.598555e-03
95 0 1.015649e+00 -1.523481e-03 -1.598810e-03
96 0 1.015648e+00 -1.521417e-03 -1.598559e-03
97 0 1.015647e+00 -1.522961e-03 -1.598021e-03
98 0 1.015646e+00 -1.521011e-03 -1.597303e-03
99 0 1.015646e+00 -1.522879e-03 -1.596712e-03
100 0 1.015645e+00 -1.520974e-03 -1.596045e-03
101 0 1.015645e+00 -1.523349e-03 -1.595653e-03
102 0 1.015644e+00 -1.521372e-03 -1.595383e-03
103 0 1.015643e+00 -1.524415e-03 -1.594956e-03
104 0 1.015643e+00 -1.521737e-03 -1.594418e-03
105 0 1.015643e+00 -1.525297e-03 -1.593093e-03
106 0 1.015642e+00 -1.521767e-03 -1.591245e-03
107 0 1.015642e+00 -1.525593e-03 -1.588749e-03
108 0 1.015641e+00 -1.522104e-03 -1.585770e-03
109 0 1.015641e+00 -1.525961e-03 -1.582031e-03
110 0 1.015640e+00 -1.522283e-03 -1.578740e-03
111 0 1.015639e+00 -1.526114e-03 -1.575640e-03
112 0 1.015639e+00 -1.522859e-03 -1.573334e-03
113 0 1.015639e+00 -1.526469e-03 -1.571487e-03
114 0 1.015639e+00 -1.523055e-03 -1.570366e-03
115 0 1.015639e+00 -1.526421e-03 -1.569352e-03
116 0 1.015639e+00 -1.523449e-03 -1.567900e-03
117 0 1.015639e+00 -1.527643e-03 -1.565685e-03
118 0 1.015639e+00 -1.525207e-03 -1.562611e-03
119 0 1.015639e+00 -1.529305e-03 -1.558357e-03
120 0 1.015639e+00 -1.527472e-03 -1.553437e-03
121 0 1.015640e+00 -1.531465e-03 -1.548915e-03
122 0 1.015640e+00 -1.529497e-03 -1.545654e-03
123 0 1.015640e+00 -1.532388e-03 -1.542994e-03
124 0 1.015640e+00 -1.530489e-03 -1.540468e-03
125 0 1.015640e+00 -1.532836e-03 -1.537638e-03
126 0 1.015640e+00 -1.531393e-03 -1.533493e-03
