x y rho u v
0 0 1.036257e+00 -5.162238e-03 -5.184879e-03
1 0 1.036251e+00 -5.160815e-03 -5.192048e-03
2 0 1.036247e+00 -5.158439e-03 -5.192769e-03
3 0 1.036241e+00 -5.156200e-03 -5.192905e-03
4 0 1.036236e+00 -5.154434e-03 -5.192667e-03
5 0 1.036231e+00 -5.152325e-03 -5.192638e-03
6 0 1.036225e+00 -5.150274e-03 -5.192921e-03
7 0 1.036222e+00 -5.148676e-03 -5.193100e-03
8 0 1.036218e+00 -5.147254e-03 -5.192954e-03
9 0 1.036213e+00 -5.145151e-03 -5.193042e-03
10 0 1.036210e+00 -5.144123e-03 -5.192920e-03
11 0 1.036206e+00 -5.142323e-03 -5.193016e-03
12 0 1.036203e+00 -5.140855e-03 -5.192830e-03
13 0 1.036200e+00 -5.138916e-03 -5.193065e-03
14 0 1.036197e+00 -5.137444e-03 -5.193152e-03
15 0 1.036194e+00 -5.135834e-03 -5.193344e-03
16 0 1.036191e+00 -5.134132e-03 -5.193382e-03
17 0 1.036189e+00 -5.132675e-03 -5.193352e-03
18 0 1.036188e+00 -5.131255e-03 -5.193562e-03
19 0 1.036186e+00 -5.129948e-03 -5.193620e-03
20 0 1.036185e+00 -5.128666e-03 -5.193578e-03
21 0 1.036183e+00 -5.127612e-03 -5.193627e-03
22 0 1.036182e+00 -5.126330e-03 -5.193749e-03
23 0 1.036182e+00 -5.125019e-03 -5.193919e-03
24 0 1.036182e+00 -5.123800e-03 -5.194067e-03
25 0 1.036182e+00 -5.123076e-03 -5.193982e-03
26 0 1.036182e+00 -5.121866e-03 -5.193937e-03
27 0 1.036183e+00 -5.120716e-03 -5.193745e-03
28 0 1.036183e+00 -5.119516e-03 -5.193802e-03
29 0 1.036183e+00 -5.118592e-03 -5.193919e-03
30 0 1.036184e+00 -5.117635e-03 -5.193891e-03
31 0 1.036186e+00 -5.116962e-03 -5.194068e-03
32 0 1.036188e+00 -5.116254e-03 -5.194169e-03
33 0 1.036190e+00 -5.115888e-03 -5.194203e-03
34 0 1.036193e+00 -5.115555e-03 -5.194221e-03
35 0 1.036196e+00 -5.115193e-03 -5.194144e-03
36 0 1.036200e+00 -5.114906e-03 -5.194121e-03
37 0 1.036204e+00 -5.114717e-03 -5.193824e-03
38 0 1.036209e+00 -5.114395e-03 -5.193718e-03
39 0 1.036213e+00 -5.113866e-03 -5.193501e-03
40 0 1.036217e+00 -5.113443e-03 -5.193459e-03
41 0 1.036221e+00 -5.112570e-03 -5.193503e-03
42 0 1.036225e+00 -5.111781e-03 -5.193450e-03
43 0 1.036229e+00 -5.110792e-03 -5.193649e-03
44 0 1.036234e+00 -5.110393e-03 -5.193780e-03
45 0 1.036240e+00 -5.109541e-03 -5.193925e-03
46 0 1.036245e+00 -5.109455e-03 -5.194081e-03
47 0 1.036252e+00 -5.109095e-03 -5.194339e-03
48 0 1.036258e+00 -5.109045e-03 -5.194396e-03
49 0 1.036266e+00 -5.108242e-03 -5.194360e-03
50 0 1.036274e+00 -5.108316e-03 -5.194536e-03
51 0 1.036281e+00 -5.107940e-03 -5.194717e-03
52 0 1.036289e+00 -5.108195e-03 -5.194848e-03
53 0 1.036299e+00 -5.108023e-03 -5.194818e-03
54 0 1.036308e+00 -5.108580e-03 -5.194837e-03
55 0 1.036318e+00 -5.108556e-03 -5.194819e-03
56 0 1.036328e+00 -5.109169e-03 -5.195007e-03
57 0 1.036339e+00 -5.109530e-03 -5.194909e-03
58 0 1.036350e+00 -5.110484e-03 -5.195071e-03
59 0 1.036361e+00 -5.110691e-03 -5.194820e-03
60 0 1.036372e+00 -5.111258e-03 -5.194856e-03
61 0 1.036384e+00 -5.111245e-03 -5.194729e-03
62 0 1.036395e+00 -5.111835e-03 -5.194654e-03
63 0 1.036408e+00 -5.111799e-03 -5.194533e-03
64 0 1.036419e+00 -5.112260e-03 -5.194365e-03
65 0 1.036431e+00 -5.112183e-03 -5.194354e-03
66 0 1.036443e+00 -5.112866e-03 -5.194081e-03
67 0 1.036453e+00 -5.112814e-03 -5.194074e-03
68 0 1.036464e+00 -5.113177e-03 -5.193953e-03
69 0 1.036474e+00 -5.113293e-03 -5.193827e-03
70 0 1.036483e+00 -5.113414e-03 -5.193873e-03
71 0 1.036492e+00 -5.113504e-03 -5.193845e-03
72 0 1.036500e+00 -5.113878e-03 -5.193820e-03
73 0 1.036508e+00 -5.114160e-03 -5.193878e-03
74 0 1.036514e+00 -5.114962e-03 -5.193995e-03
75 0 1.036519e+00 -5.115986e-03 -5.193968e-03
76 0 1.036524e+00 -5.117316e-03 -5.194149e-03
77 0 1.036527e+00 -5.118815e-03 -5.194305e-03
78 0 1.036529e+00 -5.120863e-03 -5.194193e-03
79 0 1.036529e+00 -5.122625e-03 -5.194196e-03
80 0 1.036529e+00 -5.125031e-03 -5.194097e-03
81 0 1.036528e+00 -5.127127e-03 -5.193844e-03
82 0 1.036527e+00 -5.130023e-03 -5.193810e-03
83 0 1.036524e+00 -5.132001e-03 -5.193617e-03
84 0 1.036520e+00 -5.135300e-03 -5.193735e-03
85 0 1.036516e+00 -5.138164e-03 -5.193785e-03
86 0 1.036513e+00 -5.141736e-03 -5.193711e-03
87 0 1.036509e+00 -5.144765e-03 -5.193639e-03
88 0 1.036504e+00 -5.148241e-03 -5.193719e-03
89 0 1.036498e+00 -5.150870e-03 -5.193414e-03
90 0 1.036493e+00 -5.153917e-03 -5.193289e-03
91 0 1.036486e+00 -5.156327e-03 -5.193258e-03
92 0 1.036480e+00 -5.159278e-03 -5.193245e-03
93 0 1.036474e+00 -5.161530e-03 -5.193106e-03
94 0 1.036468e+00 -5.164098e-03 -5.192921e-03
95 0 1.036462e+00 -5.165997e-03 -5.192874e-03
96 0 1.036455e+00 -5.168562e-03 -5.192719e-03
97 0 1.036448e+00 -5.170040e-03 -5.192566e-03
98 0 1.036441e+00 -5.172627e-03 -5.192537e-03
99 0 1.036435e+00 -5.173861e-03 -5.192501e-03
100 0 1.036429e+00 -5.176066e-03 -5.192503e-03
101 0 1.036424e+00 -5.176910e-03 -5.192615e-03
102 0 1.036418e+00 -5.179029e-03 -5.192659e-03
103 0 1.036412e+00 -5.179964e-03 -5.192683e-03
104 0 1.036407e+00 -5.182055e-03 -5.192572e-03
105 0 1.036401e+00 -5.182710e-03 -5.192695e-03
106 0 1.036395e+00 -5.184253e-03 -5.192667e-03
107 0 1.036390e+00 -5.184419e-03 -5.192697e-03
108 0 1.036384e+00 -5.185395e-03 -5.192791e-03
109 0 1.036378e+00 -5.185343e-03 -5.192718e-03
110 0 1.036372e+00 -5.185965e-03 -5.192673e-03
111 0 1.036366e+00 -5.185413e-03 -5.192608e-03
112 0 1.036360e+00 -5.185624e-03 -5.192409e-03
113 0 1.036353e+00 -5.184791e-03 -5.192351e-03
