x y rho u v
0 0 1.015848e+00 -1.552520e-03 -1.539202e-03
1 0 1.015849e+00 -1.550680e-03 -1.536646e-03
2 0 1.015850e+00 -1.551551e-03 -1.532533e-03
3 0 1.015850e+00 -1.548922e-03 -1.528239e-03
4 0 1.015851e+00 -1.550157e-03 -1.524435e-03
5 0 1.015852e+00 -1.547004e-03 -1.521662e-03
6 0 1.015853e+00 -1.548249e-03 -1.519423e-03
7 0 1.015854e+00 -1.544921e-03 -1.517966e-03
8 0 1.015855e+00 -1.546427e-03 -1.516622e-03
9 0 1.015856e+00 -1.543019e-03 -1.514848e-03
10 0 1.015856e+00 -1.544595e-03 -1.513193e-03
11 0 1.015857e+00 -1.541695e-03 -1.512092e-03
12 0 1.015858e+00 -1.543405e-03 -1.510250e-03
13 0 1.015858e+00 -1.540241e-03 -1.507274e-03
14 0 1.015860e+00 -1.540873e-03 -1.504272e-03
15 0 1.015860e+00 -1.538348e-03 -1.501750e-03
16 0 1.015861e+00 -1.538880e-03 -1.499714e-03
17 0 1.015862e+00 -1.535990e-03 -1.498158e-03
18 0 1.015862e+00 -1.537172e-03 -1.497134e-03
19 0 1.015862e+00 -1.533392e-03 -1.496242e-03
20 0 1.015863e+00 -1.535331e-03 -1.495240e-03
21 0 1.015864e+00 -1.530986e-03 -1.494501e-03
22 0 1.015865e+00 -1.533266e-03 -1.493707e-03
23 0 1.015865e+00 -1.528740e-03 -1.493160e-03
24 0 1.015865e+00 -1.531538e-03 -1.492597e-03
25 0 1.015866e+00 -1.526881e-03 -1.492271e-03
26 0 1.015866e+00 -1.530525e-03 -1.492073e-03
27 0 1.015866e+00 -1.525095e-03 -1.492006e-03
28 0 1.015867e+00 -1.529572e-03 -1.491931e-03
29 0 1.015867e+00 -1.523998e-03 -1.491940e-03
30 0 1.015867e+00 -1.527989e-03 -1.492271e-03
31 0 1.015867e+00 -1.522596e-03 -1.492487e-03
32 0 1.015867e+00 -1.526536e-03 -1.492825e-03
33 0 1.015867e+00 -1.521685e-03 -1.493243e-03
34 0 1.015867e+00 -1.525047e-03 -1.493926e-03
35 0 1.015867e+00 -1.520665e-03 -1.494466e-03
36 0 1.015868e+00 -1.523932e-03 -1.495219e-03
37 0 1.015868e+00 -1.519690e-03 -1.496153e-03
38 0 1.015869e+00 -1.523039e-03 -1.497527e-03
39 0 1.015869e+00 -1.519183e-03 -1.499731e-03
40 0 1.015868e+00 -1.522418e-03 -1.502242e-03
41 0 1.015868e+00 -1.518905e-03 -1.505084e-03
42 0 1.015868e+00 -1.522021e-03 -1.507871e-03
43 0 1.015868e+00 -1.518755e-03 -1.510136e-03
44 0 1.015868e+00 -1.521675e-03 -1.511444e-03
45 0 1.015868e+00 -1.518851e-03 -1.513081e-03
46 0 1.015868e+00 -1.521512e-03 -1.514718e-03
47 0 1.015868e+00 -1.518870e-03 -1.515982e-03
48 0 1.015868e+00 -1.521519e-03 -1.516972e-03
49 0 1.015868e+00 -1.518840e-03 -1.518136e-03
50 0 1.015869e+00 -1.521675e-03 -1.519673e-03
51 0 1.015869e+00 -1.519257e-03 -1.521068e-03
52 0 1.015869e+00 -1.522150e-03 -1.523052e-03
53 0 1.015868e+00 -1.519780e-03 -1.526045e-03
54 0 1.015868e+00 -1.522639e-03 -1.529914e-03
55 0 1.015868e+00 -1.520031e-03 -1.533741e-03
56 0 1.015868e+00 -1.522980e-03 -1.536871e-03
57 0 1.015868e+00 -1.520472e-03 -1.539189e-03
58 0 1.015868e+00 -1.523446e-03 -1.541636e-03
59 0 1.015868e+00 -1.521533e-03 -1.544108e-03
60 0 1.015868e+00 -1.524134e-03 -1.546628e-03
61 0 1.015868e+00 -1.522421e-03 -1.549560e-03
62 0 1.015867e+00 -1.524727e-03 -1.553050e-03
63 0 1.015867e+00 -1.523158e-03 -1.557403e-03
64 0 1.015866e+00 -1.525491e-03 -1.561082e-03
65 0 1.015866e+00 -1.524460e-03 -1.563968e-03
66 0 1.015866e+00 -1.526531e-03 -1.566424e-03
67 0 1.015866e+00 -1.525571e-03 -1.568887e-03
68 0 1.015865e+00 -1.527082e-03 -1.571071e-03
69 0 1.015864e+00 -1.526159e-03 -1.572871e-03
70 0 1.015864e+00 -1.527480e-03 -1.574584e-03
71 0 1.015863e+00 -1.527111e-03 -1.576971e-03
72 0 1.015862e+00 -1.528022e-03 -1.580265e-03
73 0 1.015862e+00 -1.527965e-03 -1.583887e-03
74 0 1.015861e+00 -1.528800e-03 -1.586851e-03
75 0 1.015861e+00 -1.529223e-03 -1.589509e-03
76 0 1.015860e+00 -1.529942e-03 -1.592073e-03
77 0 1.015859e+00 -1.530644e-03 -1.594254e-03
78 0 1.015859e+00 -1.530836e-03 -1.595995e-03
79 0 1.015858e+00 -1.532010e-03 -1.597191e-03
80 0 1.015858e+00 -1.531863e-03 -1.597862e-03
81 0 1.015857e+00 -1.533346e-03 -1.598133e-03
82 0 1.015856e+00 -1.532785e-03 -1.598616e-03
83 0 1.015855e+00 -1.534539e-03 -1.599264e-03
84 0 1.015855e+00 -1.533837e-03 -1.600319e-03
85 0 1.015855e+00 -1.535996e-03 -1.601693e-03
86 0 1.015854e+00 -1.535060e-03 -1.602760e-03
87 0 1.015853e+00 -1.537504e-03 -1.604018e-03
88 0 1.015853e+00 -1.536085e-03 -1.605160e-03
89 0 1.015852e+00 -1.539106e-03 -1.606261e-03
90 0 1.015851e+00 -1.537130e-03 -1.607598e-03
91 0 1.015850e+00 -1.540893e-03 -1.608508e-03
92 0 1.015849e+00 -1.538518e-03 -1.608843e-03
93 0 1.015849e+00 -1.542593e-03 -1.609096e-03
94 0 1.015849e+00 -1.539407e-03 -1.608995e-03
95 0 1.015848e+00 -1.543707e-03 -1.608418e-03
96 0 1.015848e+00 -1.540483e-03 -1.607645e-03
97 0 1.015847e+00 -1.544967e-03 -1.606785e-03
98 0 1.015847e+00 -1.541777e-03 -1.605712e-03
99 0 1.015846e+00 -1.546060e-03 -1.604465e-03
100 0 1.015845e+00 -1.543026e-03 -1.603052e-03
101 0 1.015845e+00 -1.546652e-03 -1.601539e-03
102 0 1.015845e+00 -1.544235e-03 -1.600147e-03
103 0 1.015844e+00 -1.546944e-03 -1.599264e-03
104 0 1.015844e+00 -1.545463e-03 -1.598118e-03
105 0 1.015844e+00 -1.547454e-03 -1.597167e-03
106 0 1.015843e+00 -1.546522e-03 -1.596431e-03
107 0 1.015843e+00 -1.547566e-03 -1.596084e-03
108 0 1.015843e+00 -1.546811e-03 -1.595749e-03
109 0 1.015842e+00 -1.547474e-03 -1.595107e-03
110 0 1.015842e+00 -1.547017e-03 -1.594047e-03
111 0 1.015842e+00 -1.547571e-03 -1.591865e-03
112 0 1.015842e+00 -1.547248e-03 -1.588948e-03
113 0 1.015841e+00 -1.547972e-03 -1.585311e-03
114 0 1.015841e+00 -1.547455e-03 -1.581289e-03
115 0 1.015841e+00 -1.548490e-03 -1.577695e-03
116 0 1.015841e+00 -1.547780e-03 -1.574668e-03
117 0 1.015841e+00 -1.549284e-03 -1.572455e-03
118 0 1.015841e+00 -1.548388e-03 -1.570410e-03
119 0 1.015841e+00 -1.549873e-03 -1.568431e-03
120 0 1.015842e+00 -1.549019e-03 -1.565744e-03
121 0 1.015842e+00 -1.550878e-03 -1.561926e-03
122 0 1.015843e+00 -1.550261e-03 -1.557172e-03
123 0 1.015844e+00 -1.552143e-03 -1.552577e-03
