x y rho u v
61 0 1.052018e+00 -7.395072e-03 -7.322315e-03
62 0 1.052014e+00 -7.396935e-03 -7.322169e-03
63 0 1.052010e+00 -7.398002e-03 -7.322039e-03
64 0 1.052006e+00 -7.399585e-03 -7.322071e-03
65 0 1.052003e+00 -7.400518e-03 -7.322072e-03
66 0 1.051999e+00 -7.402220e-03 -7.322194e-03
67 0 1.051995e+00 -7.402759e-03 -7.322064e-03
68 0 1.051991e+00 -7.404239e-03 -7.322201e-03
69 0 1.051988e+00 -7.404561e-03 -7.322126e-03
70 0 1.051984e+00 -7.405794e-03 -7.322278e-03
71 0 1.051980e+00 -7.405807e-03 -7.322305e-03
72 0 1.051977e+00 -7.406822e-03 -7.322305e-03
73 0 1.051973e+00 -7.407005e-03 -7.322290e-03
74 0 1.051970e+00 -7.407747e-03 -7.322310e-03
75 0 1.051967e+00 -7.408203e-03 -7.322053e-03
76 0 1.051963e+00 -7.408617e-03 -7.321923e-03
77 0 1.051959e+00 -7.408800e-03 -7.321828e-03
78 0 1.051955e+00 -7.408703e-03 -7.321732e-03
79 0 1.051951e+00 -7.408992e-03 -7.321789e-03
80 0 1.051948e+00 -7.408931e-03 -7.321698e-03
81 0 1.051946e+00 -7.409290e-03 -7.321649e-03
82 0 1.051943e+00 -7.409236e-03 -7.321581e-03
83 0 1.051939e+00 -7.409331e-03 -7.321477e-03
84 0 1.051935e+00 -7.408794e-03 -7.321401e-03
85 0 1.051932e+00 -7.408287e-03 -7.321307e-03
86 0 1.051928e+00 -7.407332e-03 -7.321308e-03
87 0 1.051925e+00 -7.407162e-03 -7.321269e-03
88 0 1.051922e+00 -7.406387e-03 -7.321040e-03
89 0 1.051919e+00 -7.405818e-03 -7.320976e-03
90 0 1.051916e+00 -7.404677e-03 -7.320968e-03
91 0 1.051913e+00 -7.403970e-03 -7.320999e-03
92 0 1.051909e+00 -7.403071e-03 -7.321054e-03
93 0 1.051907e+00 -7.402407e-03 -7.321053e-03
94 0 1.051904e+00 -7.401840e-03 -7.320973e-03
95 0 1.051901e+00 -7.400926e-03 -7.320828e-03
96 0 1.051898e+00 -7.400341e-03 -7.320700e-03
97 0 1.051895e+00 -7.399354e-03 -7.320791e-03
98 0 1.051893e+00 -7.398579e-03 -7.320504e-03
99 0 1.051892e+00 -7.397681e-03 -7.320548e-03
100 0 1.051889e+00 -7.396686e-03 -7.320508e-03
101 0 1.051887e+00 -7.395526e-03 -7.320682e-03
102 0 1.051885e+00 -7.394329e-03 -7.320710e-03
103 0 1.051884e+00 -7.393165e-03 -7.320866e-03
104 0 1.051882e+00 -7.392153e-03 -7.320624e-03
105 0 1.051880e+00 -7.390876e-03 -7.320746e-03
106 0 1.051878e+00 -7.389680e-03 -7.320723e-03
107 0 1.051877e+00 -7.388312e-03 -7.320648e-03
108 0 1.051876e+00 -7.386853e-03 -7.320844e-03
109 0 1.051874e+00 -7.385382e-03 -7.320779e-03
110 0 1.051873e+00 -7.383677e-03 -7.320866e-03
111 0 1.051873e+00 -7.381957e-03 -7.320832e-03
112 0 1.051872e+00 -7.380220e-03 -7.320683e-03
113 0 1.051872e+00 -7.378512e-03 -7.320529e-03
114 0 1.051871e+00 -7.376041e-03 -7.320200e-03
115 0 1.051870e+00 -7.373841e-03 -7.319693e-03
116 0 1.051869e+00 -7.371260e-03 -7.319374e-03
117 0 1.051868e+00 -7.368545e-03 -7.319225e-03
118 0 1.051868e+00 -7.365594e-03 -7.319123e-03
119 0 1.051867e+00 -7.363156e-03 -7.319228e-03
120 0 1.051869e+00 -7.360264e-03 -7.318937e-03
121 0 1.051870e+00 -7.358085e-03 -7.318830e-03
122 0 1.051873e+00 -7.355807e-03 -7.318796e-03
123 0 1.051877e+00 -7.353985e-03 -7.318968e-03
124 0 1.051881e+00 -7.351766e-03 -7.318615e-03
125 0 1.051886e+00 -7.350453e-03 -7.318113e-03
126 0 1.051891e+00 -7.349315e-03 -7.318553e-03
127 0 1.051897e+00 -7.348003e-03 -7.322446e-03
0 1 1.051904e+00 -7.344794e-03 -7.321539e-03
1 1 1.051909e+00 -7.343012e-03 -7.316557e-03
2 1 1.051915e+00 -7.342291e-03 -7.316764e-03
3 1 1.051921e+00 -7.341111e-03 -7.317285e-03
4 1 1.051928e+00 -7.340910e-03 -7.317647e-03
5 1 1.051935e+00 -7.340442e-03 -7.317964e-03
6 1 1.051942e+00 -7.340312e-03 -7.317987e-03
7 1 1.051948e+00 -7.339783e-03 -7.318069e-03
8 1 1.051955e+00 -7.339806e-03 -7.317960e-03
9 1 1.051961e+00 -7.339153e-03 -7.317972e-03
10 1 1.051968e+00 -7.338996e-03 -7.317783e-03
11 1 1.051973e+00 -7.337681e-03 -7.317592e-03
12 1 1.051980e+00 -7.337366e-03 -7.317558e-03
13 1 1.051986e+00 -7.336206e-03 -7.317747e-03
14 1 1.051993e+00 -7.336375e-03 -7.317635e-03
15 1 1.051999e+00 -7.335013e-03 -7.317738e-03
16 1 1.052005e+00 -7.335406e-03 -7.317727e-03
17 1 1.052010e+00 -7.334665e-03 -7.317588e-03
18 1 1.052015e+00 -7.335325e-03 -7.317797e-03
19 1 1.052020e+00 -7.335128e-03 -7.317580e-03
20 1 1.052024e+00 -7.335792e-03 -7.317745e-03
21 1 1.052029e+00 -7.335930e-03 -7.317828e-03
22 1 1.052033e+00 -7.336784e-03 -7.318184e-03
23 1 1.052037e+00 -7.336888e-03 -7.318204e-03
24 1 1.052041e+00 -7.337950e-03 -7.318262e-03
25 1 1.052045e+00 -7.337986e-03 -7.318264e-03
26 1 1.052048e+00 -7.339064e-03 -7.318213e-03
27 1 1.052052e+00 -7.339374e-03 -7.318286e-03
28 1 1.052055e+00 -7.340625e-03 -7.318349e-03
29 1 1.052058e+00 -7.340996e-03 -7.318388e-03
30 1 1.052062e+00 -7.342686e-03 -7.318505e-03
31 1 1.052064e+00 -7.343179e-03 -7.318543e-03
32 1 1.052066e+00 -7.345158e-03 -7.318714e-03
33 1 1.052069e+00 -7.346001e-03 -7.318835e-03
34 1 1.052071e+00 -7.348173e-03 -7.319030e-03
35 1 1.052072e+00 -7.349176e-03 -7.319450e-03
36 1 1.052074e+00 -7.351723e-03 -7.319499e-03
37 1 1.052075e+00 -7.352542e-03 -7.319585e-03
38 1 1.052075e+00 -7.354937e-03 -7.319309e-03
39 1 1.052076e+00 -7.355878e-03 -7.319373e-03
40 1 1.052076e+00 -7.358085e-03 -7.319311e-03
41 1 1.052077e+00 -7.359066e-03 -7.319475e-03
42 1 1.052077e+00 -7.361328e-03 -7.319576e-03
43 1 1.052077e+00 -7.362610e-03 -7.319703e-03
44 1 1.052076e+00 -7.365021e-03 -7.319411e-03
45 1 1.052075e+00 -7.366258e-03 -7.319295e-03
46 1 1.052074e+00 -7.368687e-03 -7.319215e-03
47 1 1.052072e+00 -7.369996e-03 -7.319424e-03
48 1 1.052070e+00 -7.372363e-03 -7.319458e-03
49 1 1.052067e+00 -7.373553e-03 -7.319463e-03
50 1 1.052064e+00 -7.375884e-03 -7.319383e-03
51 1 1.052060e+00 -7.377525e-03 -7.319290e-03
52 1 1.052057e+00 -7.379714e-03 -7.319162e-03
53 1 1.052052e+00 -7.381272e-03 -7.319172e-03
54 1 1.052048e+00 -7.383634e-03 -7.319176e-03
55 1 1.052043e+00 -7.384879e-03 -7.319256e-03
56 1 1.052038e+00 -7.387066e-03 -7.319162e-03
57 1 1.052033e+00 -7.388037e-03 -7.319034e-03
58 1 1.052029e+00 -7.390083e-03 -7.319121e-03
59 1 1.052024e+00 -7.391270e-03 -7.319257e-03
60 1 1.052019e+00 -7.393352e-03 -7.319392e-03
61 1 1.052015e+00 -7.394290e-03 -7.319445e-03
62 1 1.052010e+00 -7.396536e-03 -7.319324e-03
63 1 1.052006e+00 -7.397566e-03 -7.319324e-03
64 1 1.052003e+00 -7.399607e-03 -7.319521e-03
65 1 1.051999e+00 -7.400432e-03 -7.319811e-03
66 1 1.051995e+00 -7.402135e-03 -7.319930e-03
67 1 1.051991e+00 -7.402794e-03 -7.320023e-03
68 1 1.051988e+00 -7.404333e-03 -7.319896e-03
69 1 1.051984e+00 -7.404714e-03 -7.319988e-03
70 1 1.051981e+00 -7.405994e-03 -7.320045e-03
71 1 1.051977e+00 -7.406097e-03 -7.320095e-03
72 1 1.051973e+00 -7.407108e-03 -7.319948e-03
73 1 1.051970e+00 -7.407432e-03 -7.319993e-03
74 1 1.051966e+00 -7.408193e-03 -7.319901e-03
75 1 1.051963e+00 -7.408493e-03 -7.319991e-03
76 1 1.051959e+00 -7.408943e-03 -7.319858e-03
77 1 1.051956e+00 -7.409290e-03 -7.319768e-03
78 1 1.051952e+00 -7.409266e-03 -7.319788e-03
79 1 1.051948e+00 -7.409411e-03 -7.319715e-03
80 1 1.051945e+00 -7.409531e-03 -7.319751e-03
81 1 1.051942e+00 -7.409716e-03 -7.319599e-03
82 1 1.051939e+00 -7.409827e-03 -7.319558e-03
83 1 1.051936e+00 -7.409888e-03 -7.319397e-03
84 1 1.051932e+00 -7.409368e-03 -7.319339e-03
85 1 1.051928e+00 -7.408901e-03 -7.319190e-03
86 1 1.051925e+00 -7.408130e-03 -7.319175e-03
87 1 1.051922e+00 -7.407597e-03 -7.319175e-03
88 1 1.051919e+00 -7.406912e-03 -7.319030e-03
89 1 1.051916e+00 -7.406238e-03 -7.318949e-03
90 1 1.051913e+00 -7.405145e-03 -7.318773e-03
91 1 1.051909e+00 -7.404257e-03 -7.318938e-03
92 1 1.051906e+00 -7.403659e-03 -7.318830e-03
93 1 1.051903e+00 -7.402921e-03 -7.318969e-03
94 1 1.051901e+00 -7.402199e-03 -7.318976e-03
95 1 1.051898e+00 -7.401508e-03 -7.318871e-03
96 1 1.051895e+00 -7.400839e-03 -7.318736e-03
97 1 1.051892e+00 -7.400118e-03 -7.318730e-03
98 1 1.051890e+00 -7.399446e-03 -7.318593e-03
99 1 1.051888e+00 -7.398519e-03 -7.318672e-03
100 1 1.051886e+00 -7.397626e-03 -7.318664e-03
101 1 1.051884e+00 -7.396463e-03 -7.318816e-03
102 1 1.051882e+00 -7.395587e-03 -7.318893e-03
103 1 1.051880e+00 -7.394261e-03 -7.318929e-03
104 1 1.051879e+00 -7.393184e-03 -7.318703e-03
105 1 1.051877e+00 -7.392134e-03 -7.318645e-03
106 1 1.051875e+00 -7.390785e-03 -7.318397e-03
107 1 1.051874e+00 -7.389452e-03 -7.318298e-03
108 1 1.051872e+00 -7.388171e-03 -7.318161e-03
109 1 1.051871e+00 -7.386717e-03 -7.318176e-03
110 1 1.051870e+00 -7.385067e-03 -7.318122e-03
111 1 1.051870e+00 -7.383364e-03 -7.318043e-03
112 1 1.051870e+00 -7.381468e-03 -7.317920e-03
113 1 1.051869e+00 -7.379555e-03 -7.317522e-03
114 1 1.051868e+00 -7.377150e-03 -7.317218e-03
115 1 1.051867e+00 -7.374874e-03 -7.317007e-03
116 1 1.051866e+00 -7.372165e-03 -7.316702e-03
117 1 1.051866e+00 -7.369562e-03 -7.316638e-03
118 1 1.051865e+00 -7.366535e-03 -7.316598e-03
119 1 1.051865e+00 -7.364035e-03 -7.316616e-03
120 1 1.051866e+00 -7.361259e-03 -7.316616e-03
121 1 1.051868e+00 -7.358855e-03 -7.316666e-03
122 1 1.051870e+00 -7.356564e-03 -7.316677e-03
123 1 1.051875e+00 -7.354854e-03 -7.316635e-03
124 1 1.051878e+00 -7.353094e-03 -7.316340e-03
125 1 1.051883e+00 -7.351712e-03 -7.315319e-03
126 1 1.051889e+00 -7.349965e-03 -7.316232e-03
127 1 1.051894e+00 -7.348086e-03 -7.321073e-03
0 2 1.051901e+00 -7.343397e-03 -7.319894e-03
1 2 1.051905e+00 -7.341508e-03 -7.314231e-03
2 2 1.051911e+00 -7.340860e-03 -7.314138e-03
3 2 1.051918e+00 -7.339432e-03 -7.314820e-03
4 2 1.051924e+00 -7.339164e-03 -7.315075e-03
5 2 1.051931e+00 -7.338401e-03 -7.315074e-03
6 2 1.051938e+00 -7.338152e-03 -7.315271e-03
7 2 1.051944e+00 -7.337727e-03 -7.315608e-03
8 2 1.051951e+00 -7.337580e-03 -7.315581e-03
9 2 1.051957e+00 -7.336920e-03 -7.315434e-03
10 2 1.051963e+00 -7.336631e-03 -7.315421e-03
11 2 1.051970e+00 -7.335478e-03 -7.315535e-03
12 2 1.051976e+00 -7.335247e-03 -7.315388e-03
13 2 1.051983e+00 -7.334113e-03 -7.315360e-03
14 2 1.051989e+00 -7.334167e-03 -7.315450e-03
15 2 1.051994e+00 -7.333180e-03 -7.315379e-03
16 2 1.052000e+00 -7.333428e-03 -7.315196e-03
17 2 1.052006e+00 -7.332838e-03 -7.315276e-03
18 2 1.052010e+00 -7.333337e-03 -7.314961e-03
19 2 1.052015e+00 -7.333147e-03 -7.315140e-03
20 2 1.052020e+00 -7.333965e-03 -7.315245e-03
21 2 1.052024e+00 -7.334072e-03 -7.315446e-03
22 2 1.052029e+00 -7.335163e-03 -7.315401e-03
23 2 1.052033e+00 -7.335358e-03 -7.315367e-03
24 2 1.052037e+00 -7.336251e-03 -7.315481e-03
25 2 1.052040e+00 -7.336259e-03 -7.315403e-03
26 2 1.052044e+00 -7.337430e-03 -7.315314e-03
27 2 1.052048e+00 -7.337759e-03 -7.315376e-03
28 2 1.052051e+00 -7.339306e-03 -7.315339e-03
29 2 1.052054e+00 -7.339641e-03 -7.315360e-03
30 2 1.052057e+00 -7.341563e-03 -7.315550e-03
31 2 1.052059e+00 -7.342127e-03 -7.315561e-03
32 2 1.052062e+00 -7.344353e-03 -7.315924e-03
33 2 1.052065e+00 -7.345275e-03 -7.315910e-03
34 2 1.052066e+00 -7.347654e-03 -7.316204e-03
35 2 1.052068e+00 -7.348737e-03 -7.316396e-03
36 2 1.052070e+00 -7.351221e-03 -7.316548e-03
37 2 1.052071e+00 -7.352142e-03 -7.316692e-03
38 2 1.052072e+00 -7.354530e-03 -7.316778e-03
39 2 1.052073e+00 -7.355645e-03 -7.316759e-03
40 2 1.052073e+00 -7.357944e-03 -7.317024e-03
41 2 1.052073e+00 -7.358834e-03 -7.317372e-03
42 2 1.052074e+00 -7.361317e-03 -7.317441e-03
43 2 1.052073e+00 -7.362753e-03 -7.317489e-03
44 2 1.052072e+00 -7.365234e-03 -7.317578e-03
45 2 1.052071e+00 -7.366399e-03 -7.317593e-03
46 2 1.052070e+00 -7.368980e-03 -7.317493e-03
47 2 1.052069e+00 -7.370249e-03 -7.317427e-03
48 2 1.052066e+00 -7.372923e-03 -7.317451e-03
49 2 1.052064e+00 -7.374238e-03 -7.317348e-03
50 2 1.052061e+00 -7.376719e-03 -7.317357e-03
51 2 1.052057e+00 -7.378479e-03 -7.317291e-03
52 2 1.052053e+00 -7.380876e-03 -7.317314e-03
53 2 1.052049e+00 -7.382600e-03 -7.317445e-03
54 2 1.052044e+00 -7.384769e-03 -7.317412e-03
55 2 1.052039e+00 -7.386381e-03 -7.317540e-03
56 2 1.052034e+00 -7.388458e-03 -7.317484e-03
57 2 1.052029e+00 -7.389419e-03 -7.317347e-03
58 2 1.052024e+00 -7.391805e-03 -7.317207e-03
59 2 1.052020e+00 -7.392796e-03 -7.317215e-03
60 2 1.052015e+00 -7.395301e-03 -7.317330e-03
61 2 1.052011e+00 -7.395891e-03 -7.317384e-03
62 2 1.052007e+00 -7.398176e-03 -7.317278e-03
63 2 1.052002e+00 -7.399156e-03 -7.317325e-03
64 2 1.051998e+00 -7.401385e-03 -7.317224e-03
65 2 1.051995e+00 -7.402193e-03 -7.317239e-03
66 2 1.051991e+00 -7.404054e-03 -7.317465e-03
67 2 1.051987e+00 -7.404448e-03 -7.317501e-03
68 2 1.051983e+00 -7.406136e-03 -7.317493e-03
69 2 1.051979e+00 -7.406345e-03 -7.317604e-03
70 2 1.051976e+00 -7.407902e-03 -7.317457e-03
71 2 1.051972e+00 -7.408015e-03 -7.317672e-03
72 2 1.051968e+00 -7.409038e-03 -7.317721e-03
73 2 1.051965e+00 -7.409461e-03 -7.317668e-03
74 2 1.051962e+00 -7.410248e-03 -7.317463e-03
75 2 1.051958e+00 -7.410479e-03 -7.317434e-03
76 2 1.051955e+00 -7.410936e-03 -7.317448e-03
77 2 1.051951e+00 -7.411147e-03 -7.317400e-03
78 2 1.051948e+00 -7.411276e-03 -7.317248e-03
79 2 1.051945e+00 -7.411420e-03 -7.317197e-03
80 2 1.051942e+00 -7.411402e-03 -7.317276e-03
81 2 1.051939e+00 -7.411383e-03 -7.317234e-03
82 2 1.051935e+00 -7.411513e-03 -7.317109e-03
83 2 1.051932e+00 -7.411393e-03 -7.317110e-03
84 2 1.051928e+00 -7.411128e-03 -7.317058e-03
85 2 1.051924e+00 -7.410653e-03 -7.316893e-03
86 2 1.051920e+00 -7.409981e-03 -7.316850e-03
87 2 1.051918e+00 -7.409472e-03 -7.316692e-03
88 2 1.051915e+00 -7.408778e-03 -7.316690e-03
89 2 1.051912e+00 -7.408123e-03 -7.316620e-03
90 2 1.051908e+00 -7.407031e-03 -7.316586e-03
91 2 1.051905e+00 -7.406207e-03 -7.316714e-03
92 2 1.051902e+00 -7.405509e-03 -7.316905e-03
93 2 1.051899e+00 -7.404768e-03 -7.316831e-03
94 2 1.051897e+00 -7.403827e-03 -7.316867e-03
95 2 1.051894e+00 -7.403212e-03 -7.316777e-03
96 2 1.051891e+00 -7.402324e-03 -7.316694e-03
97 2 1.051889e+00 -7.401574e-03 -7.316904e-03
98 2 1.051886e+00 -7.400779e-03 -7.316804e-03
99 2 1.051884e+00 -7.399803e-03 -7.316872e-03
100 2 1.051883e+00 -7.398880e-03 -7.316820e-03
101 2 1.051881e+00 -7.397792e-03 -7.317155e-03
102 2 1.051878e+00 -7.396723e-03 -7.317232e-03
103 2 1.051877e+00 -7.395354e-03 -7.317172e-03
104 2 1.051875e+00 -7.394192e-03 -7.317258e-03
105 2 1.051874e+00 -7.392855e-03 -7.317118e-03
106 2 1.051872e+00 -7.391659e-03 -7.317224e-03
107 2 1.051870e+00 -7.390116e-03 -7.317278e-03
108 2 1.051869e+00 -7.388724e-03 -7.317237e-03
109 2 1.051868e+00 -7.387213e-03 -7.317140e-03
110 2 1.051867e+00 -7.385333e-03 -7.317017e-03
111 2 1.051866e+00 -7.383555e-03 -7.316923e-03
112 2 1.051866e+00 -7.381530e-03 -7.316680e-03
113 2 1.051866e+00 -7.379388e-03 -7.316434e-03
114 2 1.051865e+00 -7.377108e-03 -7.316092e-03
115 2 1.051864e+00 -7.374520e-03 -7.315698e-03
116 2 1.051863e+00 -7.371960e-03 -7.315239e-03
117 2 1.051863e+00 -7.369256e-03 -7.315030e-03
118 2 1.051862e+00 -7.366193e-03 -7.314966e-03
119 2 1.051862e+00 -7.363489e-03 -7.314909e-03
120 2 1.051863e+00 -7.360537e-03 -7.314743e-03
121 2 1.051865e+00 -7.358233e-03 -7.314879e-03
122 2 1.051868e+00 -7.355590e-03 -7.315136e-03
123 2 1.051872e+00 -7.353662e-03 -7.315156e-03
124 2 1.051875e+00 -7.351934e-03 -7.314448e-03
125 2 1.051880e+00 -7.350732e-03 -7.313524e-03
126 2 1.051885e+00 -7.348936e-03 -7.314824e-03
127 2 1.051890e+00 -7.347080e-03 -7.321144e-03
0 3 1.051897e+00 -7.343579e-03 -7.318828e-03
1 3 1.051902e+00 -7.341823e-03 -7.312884e-03
2 3 1.051907e+00 -7.340692e-03 -7.312487e-03
3 3 1.051913e+00 -7.339303e-03 -7.313460e-03
4 3 1.051920e+00 -7.338921e-03 -7.313814e-03
5 3 1.051926e+00 -7.338250e-03 -7.313845e-03
6 3 1.051933e+00 -7.338023e-03 -7.313779e-03
7 3 1.051940e+00 -7.337503e-03 -7.313896e-03
8 3 1.051947e+00 -7.337201e-03 -7.313837e-03
9 3 1.051952e+00 -7.336430e-03 -7.313727e-03
10 3 1.051959e+00 -7.336288e-03 -7.313689e-03
11 3 1.051964e+00 -7.335129e-03 -7.313738e-03
12 3 1.051970e+00 -7.334856e-03 -7.313660e-03
13 3 1.051978e+00 -7.334047e-03 -7.313816e-03
14 3 1.051983e+00 -7.333955e-03 -7.313841e-03
15 3 1.051989e+00 -7.333073e-03 -7.313770e-03
16 3 1.051994e+00 -7.333218e-03 -7.313846e-03
17 3 1.052000e+00 -7.332691e-03 -7.313841e-03
18 3 1.052005e+00 -7.332971e-03 -7.313654e-03
19 3 1.052010e+00 -7.332752e-03 -7.313619e-03
20 3 1.052015e+00 -7.333751e-03 -7.313817e-03
21 3 1.052020e+00 -7.333938e-03 -7.313889e-03
22 3 1.052024e+00 -7.334918e-03 -7.313932e-03
23 3 1.052028e+00 -7.335113e-03 -7.313908e-03
24 3 1.052032e+00 -7.336153e-03 -7.313793e-03
25 3 1.052036e+00 -7.336013e-03 -7.313901e-03
26 3 1.052040e+00 -7.337365e-03 -7.313674e-03
27 3 1.052043e+00 -7.337706e-03 -7.313852e-03
28 3 1.052047e+00 -7.339223e-03 -7.314017e-03
29 3 1.052049e+00 -7.339442e-03 -7.314243e-03
30 3 1.052053e+00 -7.341444e-03 -7.314560e-03
31 3 1.052055e+00 -7.342255e-03 -7.314670e-03
32 3 1.052058e+00 -7.344333e-03 -7.314841e-03
33 3 1.052060e+00 -7.345207e-03 -7.315058e-03
34 3 1.052062e+00 -7.347813e-03 -7.315241e-03
35 3 1.052064e+00 -7.348951e-03 -7.315337e-03
36 3 1.052065e+00 -7.351312e-03 -7.315500e-03
37 3 1.052067e+00 -7.352243e-03 -7.315482e-03
38 3 1.052068e+00 -7.354457e-03 -7.315491e-03
39 3 1.052069e+00 -7.355618e-03 -7.315588e-03
40 3 1.052069e+00 -7.358224e-03 -7.315634e-03
41 3 1.052070e+00 -7.359232e-03 -7.315670e-03
42 3 1.052070e+00 -7.361542e-03 -7.315892e-03
43 3 1.052069e+00 -7.362834e-03 -7.315738e-03
44 3 1.052068e+00 -7.365214e-03 -7.315782e-03
45 3 1.052068e+00 -7.366569e-03 -7.315658e-03
46 3 1.052066e+00 -7.369133e-03 -7.315496e-03
47 3 1.052064e+00 -7.370594e-03 -7.315316e-03
48 3 1.052062e+00 -7.373094e-03 -7.315438e-03
49 3 1.052060e+00 -7.374451e-03 -7.315370e-03
50 3 1.052057e+00 -7.376994e-03 -7.315397e-03
51 3 1.052053e+00 -7.378710e-03 -7.315241e-03
52 3 1.052049e+00 -7.381172e-03 -7.315280e-03
53 3 1.052045e+00 -7.382825e-03 -7.315151e-03
54 3 1.052040e+00 -7.385013e-03 -7.315049e-03
55 3 1.052035e+00 -7.386523e-03 -7.314980e-03
56 3 1.052030e+00 -7.388801e-03 -7.314935e-03
57 3 1.052025e+00 -7.389528e-03 -7.314840e-03
58 3 1.052020e+00 -7.392292e-03 -7.314675e-03
59 3 1.052016e+00 -7.393240e-03 -7.314713e-03
60 3 1.052011e+00 -7.395658e-03 -7.314809e-03
61 3 1.052006e+00 -7.396235e-03 -7.314855e-03
62 3 1.052002e+00 -7.398764e-03 -7.315001e-03
63 3 1.051998e+00 -7.399622e-03 -7.315247e-03
64 3 1.051994e+00 -7.401971e-03 -7.315399e-03
65 3 1.051991e+00 -7.402821e-03 -7.315457e-03
66 3 1.051987e+00 -7.404783e-03 -7.315585e-03
67 3 1.051983e+00 -7.405005e-03 -7.315598e-03
68 3 1.051979e+00 -7.406459e-03 -7.315648e-03
69 3 1.051975e+00 -7.406988e-03 -7.315651e-03
70 3 1.051971e+00 -7.408355e-03 -7.315661e-03
71 3 1.051968e+00 -7.408583e-03 -7.315730e-03
72 3 1.051964e+00 -7.409662e-03 -7.315890e-03
73 3 1.051961e+00 -7.410087e-03 -7.315758e-03
74 3 1.051957e+00 -7.410867e-03 -7.315730e-03
75 3 1.051954e+00 -7.411148e-03 -7.315655e-03
76 3 1.051950e+00 -7.411674e-03 -7.315632e-03
77 3 1.051947e+00 -7.411853e-03 -7.315857e-03
78 3 1.051944e+00 -7.411825e-03 -7.315800e-03
79 3 1.051940e+00 -7.411671e-03 -7.315635e-03
80 3 1.051937e+00 -7.411943e-03 -7.315480e-03
81 3 1.051934e+00 -7.412078e-03 -7.315489e-03
