x y rho u v
0 0 1.043079e+00 -6.051967e-03 -6.013914e-03
1 0 1.043087e+00 -6.051101e-03 -6.006642e-03
2 0 1.043095e+00 -6.051238e-03 -6.007213e-03
3 0 1.043103e+00 -6.051286e-03 -6.006846e-03
4 0 1.043111e+00 -6.050482e-03 -6.007226e-03
5 0 1.043120e+00 -6.050912e-03 -6.007189e-03
6 0 1.043129e+00 -6.050652e-03 -6.007193e-03
7 0 1.043138e+00 -6.050867e-03 -6.007075e-03
8 0 1.043147e+00 -6.050785e-03 -6.007263e-03
9 0 1.043156e+00 -6.051455e-03 -6.007444e-03
10 0 1.043166e+00 -6.051457e-03 -6.007673e-03
11 0 1.043175e+00 -6.052601e-03 -6.007579e-03
12 0 1.043185e+00 -6.053099e-03 -6.007789e-03
13 0 1.043194e+00 -6.054751e-03 -6.007942e-03
14 0 1.043204e+00 -6.055424e-03 -6.007915e-03
15 0 1.043213e+00 -6.057313e-03 -6.008058e-03
16 0 1.043223e+00 -6.058587e-03 -6.008185e-03
17 0 1.043231e+00 -6.060672e-03 -6.008008e-03
18 0 1.043239e+00 -6.062014e-03 -6.007814e-03
19 0 1.043247e+00 -6.064227e-03 -6.007868e-03
20 0 1.043255e+00 -6.065934e-03 -6.007685e-03
21 0 1.043262e+00 -6.068523e-03 -6.007728e-03
22 0 1.043269e+00 -6.069955e-03 -6.007584e-03
23 0 1.043273e+00 -6.072447e-03 -6.007584e-03
24 0 1.043277e+00 -6.073731e-03 -6.007339e-03
25 0 1.043280e+00 -6.075797e-03 -6.007194e-03
26 0 1.043282e+00 -6.077083e-03 -6.007178e-03
27 0 1.043284e+00 -6.079428e-03 -6.007210e-03
28 0 1.043286e+00 -6.081166e-03 -6.007218e-03
29 0 1.043287e+00 -6.083514e-03 -6.007047e-03
30 0 1.043288e+00 -6.085444e-03 -6.006722e-03
31 0 1.043286e+00 -6.088026e-03 -6.006742e-03
32 0 1.043285e+00 -6.090130e-03 -6.006739e-03
33 0 1.043281e+00 -6.092935e-03 -6.006820e-03
34 0 1.043278e+00 -6.095539e-03 -6.006865e-03
35 0 1.043275e+00 -6.098803e-03 -6.007011e-03
36 0 1.043272e+00 -6.101248e-03 -6.007260e-03
37 0 1.043269e+00 -6.104281e-03 -6.007195e-03
38 0 1.043265e+00 -6.106510e-03 -6.007258e-03
39 0 1.043261e+00 -6.109405e-03 -6.007175e-03
40 0 1.043257e+00 -6.111607e-03 -6.007033e-03
41 0 1.043253e+00 -6.114297e-03 -6.006944e-03
42 0 1.043248e+00 -6.116271e-03 -6.006896e-03
43 0 1.043244e+00 -6.118992e-03 -6.006985e-03
44 0 1.043240e+00 -6.120784e-03 -6.006903e-03
45 0 1.043236e+00 -6.123081e-03 -6.006857e-03
46 0 1.043233e+00 -6.125179e-03 -6.007139e-03
47 0 1.043229e+00 -6.127384e-03 -6.007197e-03
48 0 1.043225e+00 -6.129432e-03 -6.007086e-03
49 0 1.043222e+00 -6.131382e-03 -6.007325e-03
50 0 1.043218e+00 -6.133104e-03 -6.007553e-03
51 0 1.043215e+00 -6.134643e-03 -6.007544e-03
52 0 1.043211e+00 -6.135801e-03 -6.007663e-03
53 0 1.043208e+00 -6.137576e-03 -6.007706e-03
54 0 1.043204e+00 -6.138556e-03 -6.007709e-03
55 0 1.043200e+00 -6.139849e-03 -6.007724e-03
56 0 1.043196e+00 -6.140799e-03 -6.007819e-03
57 0 1.043191e+00 -6.142590e-03 -6.008043e-03
58 0 1.043187e+00 -6.143591e-03 -6.008133e-03
59 0 1.043182e+00 -6.144841e-03 -6.008271e-03
60 0 1.043178e+00 -6.145618e-03 -6.008447e-03
61 0 1.043174e+00 -6.146584e-03 -6.008512e-03
62 0 1.043170e+00 -6.146931e-03 -6.008751e-03
63 0 1.043167e+00 -6.147913e-03 -6.008938e-03
64 0 1.043163e+00 -6.148030e-03 -6.008803e-03
65 0 1.043159e+00 -6.148534e-03 -6.008866e-03
66 0 1.043154e+00 -6.148419e-03 -6.008652e-03
67 0 1.043149e+00 -6.148664e-03 -6.008453e-03
68 0 1.043144e+00 -6.148113e-03 -6.008311e-03
69 0 1.043140e+00 -6.147745e-03 -6.007958e-03
70 0 1.043135e+00 -6.146859e-03 -6.007879e-03
71 0 1.043131e+00 -6.146399e-03 -6.007686e-03
72 0 1.043126e+00 -6.144943e-03 -6.007507e-03
73 0 1.043119e+00 -6.143672e-03 -6.007468e-03
74 0 1.043113e+00 -6.141911e-03 -6.007258e-03
75 0 1.043108e+00 -6.139972e-03 -6.007265e-03
76 0 1.043101e+00 -6.137254e-03 -6.007418e-03
77 0 1.043093e+00 -6.134455e-03 -6.007336e-03
78 0 1.043085e+00 -6.131231e-03 -6.007125e-03
79 0 1.043078e+00 -6.128292e-03 -6.007041e-03
80 0 1.043070e+00 -6.125283e-03 -6.007209e-03
81 0 1.043063e+00 -6.122502e-03 -6.007026e-03
82 0 1.043056e+00 -6.119493e-03 -6.007185e-03
83 0 1.043049e+00 -6.116807e-03 -6.006980e-03
84 0 1.043043e+00 -6.113986e-03 -6.006981e-03
85 0 1.043036e+00 -6.111243e-03 -6.007072e-03
86 0 1.043029e+00 -6.108686e-03 -6.007002e-03
87 0 1.043024e+00 -6.106193e-03 -6.006952e-03
88 0 1.043018e+00 -6.104038e-03 -6.007032e-03
89 0 1.043013e+00 -6.101803e-03 -6.006802e-03
90 0 1.043008e+00 -6.100074e-03 -6.006934e-03
91 0 1.043004e+00 -6.097733e-03 -6.007091e-03
92 0 1.042999e+00 -6.096211e-03 -6.007329e-03
93 0 1.042995e+00 -6.094105e-03 -6.007242e-03
94 0 1.042992e+00 -6.092731e-03 -6.007552e-03
