x y rho u v
114 0 1.046785e+00 -6.689084e-03 -6.639948e-03
115 0 1.046785e+00 -6.689822e-03 -6.639774e-03
116 0 1.046784e+00 -6.691179e-03 -6.639671e-03
117 0 1.046783e+00 -6.691817e-03 -6.639470e-03
118 0 1.046781e+00 -6.692274e-03 -6.639405e-03
119 0 1.046780e+00 -6.692334e-03 -6.639386e-03
120 0 1.046778e+00 -6.692641e-03 -6.639490e-03
121 0 1.046776e+00 -6.692558e-03 -6.639369e-03
122 0 1.046774e+00 -6.692586e-03 -6.639109e-03
123 0 1.046772e+00 -6.692285e-03 -6.638946e-03
124 0 1.046770e+00 -6.692680e-03 -6.639173e-03
125 0 1.046768e+00 -6.692479e-03 -6.640080e-03
126 0 1.046766e+00 -6.691458e-03 -6.640922e-03
127 0 1.046764e+00 -6.691756e-03 -6.636059e-03
0 1 1.046766e+00 -6.695932e-03 -6.636105e-03
1 1 1.046764e+00 -6.695870e-03 -6.642142e-03
2 1 1.046761e+00 -6.694952e-03 -6.641351e-03
3 1 1.046759e+00 -6.694191e-03 -6.640578e-03
4 1 1.046758e+00 -6.693368e-03 -6.640382e-03
5 1 1.046757e+00 -6.692835e-03 -6.640628e-03
6 1 1.046755e+00 -6.692033e-03 -6.640435e-03
7 1 1.046754e+00 -6.691586e-03 -6.640197e-03
8 1 1.046751e+00 -6.690441e-03 -6.639897e-03
9 1 1.046749e+00 -6.689148e-03 -6.639861e-03
10 1 1.046747e+00 -6.687533e-03 -6.640038e-03
11 1 1.046745e+00 -6.686497e-03 -6.639996e-03
12 1 1.046743e+00 -6.684708e-03 -6.639856e-03
13 1 1.046741e+00 -6.683771e-03 -6.639786e-03
14 1 1.046739e+00 -6.681674e-03 -6.639539e-03
15 1 1.046738e+00 -6.680786e-03 -6.639416e-03
16 1 1.046735e+00 -6.678494e-03 -6.639424e-03
17 1 1.046733e+00 -6.676953e-03 -6.639488e-03
18 1 1.046732e+00 -6.674870e-03 -6.639313e-03
19 1 1.046730e+00 -6.673058e-03 -6.639353e-03
20 1 1.046728e+00 -6.670587e-03 -6.639282e-03
21 1 1.046726e+00 -6.668577e-03 -6.639194e-03
22 1 1.046723e+00 -6.666103e-03 -6.639292e-03
23 1 1.046722e+00 -6.664514e-03 -6.639156e-03
24 1 1.046720e+00 -6.661941e-03 -6.639206e-03
25 1 1.046719e+00 -6.660273e-03 -6.639306e-03
26 1 1.046718e+00 -6.657433e-03 -6.639308e-03
27 1 1.046717e+00 -6.655585e-03 -6.639278e-03
28 1 1.046717e+00 -6.652211e-03 -6.639113e-03
29 1 1.046717e+00 -6.650132e-03 -6.639198e-03
30 1 1.046717e+00 -6.647111e-03 -6.639169e-03
31 1 1.046718e+00 -6.645096e-03 -6.638925e-03
32 1 1.046718e+00 -6.641833e-03 -6.638915e-03
33 1 1.046719e+00 -6.639511e-03 -6.638799e-03
34 1 1.046720e+00 -6.635694e-03 -6.638690e-03
35 1 1.046721e+00 -6.632904e-03 -6.638883e-03
36 1 1.046723e+00 -6.629008e-03 -6.638899e-03
37 1 1.046724e+00 -6.625931e-03 -6.638813e-03
38 1 1.046725e+00 -6.621530e-03 -6.638891e-03
39 1 1.046727e+00 -6.618385e-03 -6.638716e-03
40 1 1.046728e+00 -6.614031e-03 -6.638734e-03
41 1 1.046730e+00 -6.610486e-03 -6.638723e-03
42 1 1.046731e+00 -6.606278e-03 -6.638667e-03
43 1 1.046733e+00 -6.602897e-03 -6.638714e-03
44 1 1.046734e+00 -6.598540e-03 -6.638655e-03
45 1 1.046736e+00 -6.595170e-03 -6.638700e-03
46 1 1.046738e+00 -6.591142e-03 -6.638805e-03
47 1 1.046740e+00 -6.587876e-03 -6.638839e-03
48 1 1.046741e+00 -6.583982e-03 -6.638626e-03
49 1 1.046743e+00 -6.580810e-03 -6.638694e-03
50 1 1.046745e+00 -6.577159e-03 -6.638773e-03
51 1 1.046746e+00 -6.574233e-03 -6.638851e-03
52 1 1.046748e+00 -6.571066e-03 -6.639045e-03
53 1 1.046750e+00 -6.568642e-03 -6.639057e-03
54 1 1.046753e+00 -6.565472e-03 -6.639036e-03
55 1 1.046755e+00 -6.563102e-03 -6.638914e-03
56 1 1.046758e+00 -6.560455e-03 -6.639072e-03
57 1 1.046761e+00 -6.558278e-03 -6.639096e-03
58 1 1.046764e+00 -6.555413e-03 -6.639210e-03
59 1 1.046766e+00 -6.553367e-03 -6.639387e-03
60 1 1.046769e+00 -6.551535e-03 -6.639537e-03
61 1 1.046772e+00 -6.550332e-03 -6.639639e-03
62 1 1.046775e+00 -6.549079e-03 -6.639756e-03
63 1 1.046779e+00 -6.548326e-03 -6.639971e-03
64 1 1.046783e+00 -6.547862e-03 -6.639963e-03
65 1 1.046786e+00 -6.547975e-03 -6.639914e-03
66 1 1.046789e+00 -6.547987e-03 -6.639838e-03
67 1 1.046793e+00 -6.548519e-03 -6.639972e-03
68 1 1.046795e+00 -6.548728e-03 -6.640065e-03
69 1 1.046797e+00 -6.549824e-03 -6.640284e-03
70 1 1.046799e+00 -6.550406e-03 -6.640319e-03
71 1 1.046800e+00 -6.552365e-03 -6.640513e-03
72 1 1.046802e+00 -6.553736e-03 -6.640567e-03
73 1 1.046803e+00 -6.556337e-03 -6.640590e-03
74 1 1.046804e+00 -6.558316e-03 -6.640490e-03
75 1 1.046805e+00 -6.561292e-03 -6.640630e-03
76 1 1.046806e+00 -6.563645e-03 -6.640708e-03
77 1 1.046807e+00 -6.566920e-03 -6.640963e-03
78 1 1.046807e+00 -6.569481e-03 -6.640968e-03
79 1 1.046807e+00 -6.572960e-03 -6.641023e-03
80 1 1.046807e+00 -6.575970e-03 -6.641001e-03
81 1 1.046808e+00 -6.579798e-03 -6.641054e-03
82 1 1.046808e+00 -6.583145e-03 -6.641012e-03
83 1 1.046808e+00 -6.587287e-03 -6.640908e-03
84 1 1.046807e+00 -6.590954e-03 -6.640634e-03
85 1 1.046808e+00 -6.594758e-03 -6.640619e-03
86 1 1.046808e+00 -6.598410e-03 -6.640578e-03
87 1 1.046807e+00 -6.602331e-03 -6.640845e-03
88 1 1.046807e+00 -6.606043e-03 -6.640888e-03
89 1 1.046806e+00 -6.610238e-03 -6.641141e-03
90 1 1.046806e+00 -6.614202e-03 -6.641302e-03
91 1 1.046805e+00 -6.618320e-03 -6.641195e-03
92 1 1.046805e+00 -6.622546e-03 -6.641322e-03
93 1 1.046803e+00 -6.626695e-03 -6.641125e-03
94 1 1.046802e+00 -6.631193e-03 -6.641343e-03
95 1 1.046801e+00 -6.635650e-03 -6.641413e-03
96 1 1.046800e+00 -6.640451e-03 -6.641292e-03
97 1 1.046799e+00 -6.644717e-03 -6.641241e-03
98 1 1.046798e+00 -6.649289e-03 -6.641020e-03
99 1 1.046798e+00 -6.653306e-03 -6.641041e-03
100 1 1.046797e+00 -6.657483e-03 -6.641034e-03
101 1 1.046797e+00 -6.661152e-03 -6.640956e-03
102 1 1.046796e+00 -6.664858e-03 -6.640960e-03
103 1 1.046795e+00 -6.668000e-03 -6.641004e-03
104 1 1.046794e+00 -6.671448e-03 -6.640799e-03
105 1 1.046794e+00 -6.674411e-03 -6.640588e-03
106 1 1.046794e+00 -6.677324e-03 -6.640672e-03
107 1 1.046793e+00 -6.679730e-03 -6.640655e-03
108 1 1.046793e+00 -6.682411e-03 -6.640492e-03
109 1 1.046794e+00 -6.684677e-03 -6.640563e-03
110 1 1.046793e+00 -6.687055e-03 -6.640551e-03
111 1 1.046792e+00 -6.688737e-03 -6.640544e-03
112 1 1.046792e+00 -6.691169e-03 -6.640292e-03
113 1 1.046792e+00 -6.692376e-03 -6.640091e-03
114 1 1.046791e+00 -6.694034e-03 -6.640079e-03
115 1 1.046790e+00 -6.694649e-03 -6.640203e-03
116 1 1.046790e+00 -6.696178e-03 -6.640092e-03
117 1 1.046788e+00 -6.696612e-03 -6.639825e-03
118 1 1.046787e+00 -6.697192e-03 -6.639673e-03
119 1 1.046786e+00 -6.697127e-03 -6.639642e-03
120 1 1.046784e+00 -6.697334e-03 -6.639544e-03
121 1 1.046781e+00 -6.697020e-03 -6.639236e-03
122 1 1.046780e+00 -6.697244e-03 -6.639043e-03
123 1 1.046778e+00 -6.696945e-03 -6.638563e-03
124 1 1.046775e+00 -6.696816e-03 -6.638869e-03
125 1 1.046773e+00 -6.696113e-03 -6.640426e-03
126 1 1.046771e+00 -6.695461e-03 -6.640548e-03
127 1 1.046769e+00 -6.695439e-03 -6.634840e-03
0 2 1.046772e+00 -6.697739e-03 -6.635106e-03
1 2 1.046769e+00 -6.697813e-03 -6.641747e-03
2 2 1.046766e+00 -6.696955e-03 -6.641503e-03
3 2 1.046764e+00 -6.696229e-03 -6.640107e-03
4 2 1.046763e+00 -6.695492e-03 -6.639953e-03
5 2 1.046762e+00 -6.695184e-03 -6.639906e-03
6 2 1.046760e+00 -6.694360e-03 -6.639811e-03
7 2 1.046759e+00 -6.693881e-03 -6.639700e-03
8 2 1.046757e+00 -6.692524e-03 -6.639675e-03
9 2 1.046754e+00 -6.691348e-03 -6.639283e-03
10 2 1.046752e+00 -6.689791e-03 -6.639405e-03
11 2 1.046750e+00 -6.688661e-03 -6.639335e-03
12 2 1.046749e+00 -6.687002e-03 -6.639576e-03
13 2 1.046746e+00 -6.685882e-03 -6.639231e-03
14 2 1.046745e+00 -6.683602e-03 -6.639172e-03
15 2 1.046743e+00 -6.682576e-03 -6.639050e-03
16 2 1.046741e+00 -6.680347e-03 -6.639099e-03
17 2 1.046739e+00 -6.678808e-03 -6.639099e-03
18 2 1.046737e+00 -6.676619e-03 -6.639120e-03
19 2 1.046735e+00 -6.674818e-03 -6.639018e-03
20 2 1.046732e+00 -6.672173e-03 -6.638919e-03
21 2 1.046731e+00 -6.670498e-03 -6.638905e-03
22 2 1.046728e+00 -6.667858e-03 -6.638807e-03
23 2 1.046727e+00 -6.666072e-03 -6.638988e-03
24 2 1.046726e+00 -6.663213e-03 -6.638912e-03
25 2 1.046724e+00 -6.661436e-03 -6.638962e-03
26 2 1.046723e+00 -6.658486e-03 -6.638990e-03
27 2 1.046722e+00 -6.656392e-03 -6.638960e-03
28 2 1.046722e+00 -6.652862e-03 -6.638984e-03
29 2 1.046721e+00 -6.650794e-03 -6.639158e-03
30 2 1.046722e+00 -6.647406e-03 -6.639154e-03
31 2 1.046722e+00 -6.645332e-03 -6.639021e-03
32 2 1.046723e+00 -6.641769e-03 -6.638950e-03
33 2 1.046723e+00 -6.639376e-03 -6.638847e-03
34 2 1.046725e+00 -6.635466e-03 -6.639041e-03
35 2 1.046726e+00 -6.632755e-03 -6.639013e-03
36 2 1.046727e+00 -6.628552e-03 -6.639054e-03
37 2 1.046728e+00 -6.625418e-03 -6.638964e-03
38 2 1.046730e+00 -6.620885e-03 -6.638977e-03
39 2 1.046732e+00 -6.617567e-03 -6.638844e-03
40 2 1.046734e+00 -6.613120e-03 -6.639125e-03
41 2 1.046735e+00 -6.609621e-03 -6.638922e-03
42 2 1.046736e+00 -6.605026e-03 -6.638869e-03
43 2 1.046738e+00 -6.601771e-03 -6.638747e-03
44 2 1.046739e+00 -6.597191e-03 -6.638544e-03
45 2 1.046741e+00 -6.593655e-03 -6.638628e-03
46 2 1.046743e+00 -6.589469e-03 -6.638437e-03
47 2 1.046745e+00 -6.586318e-03 -6.638460e-03
48 2 1.046747e+00 -6.582407e-03 -6.638380e-03
49 2 1.046748e+00 -6.579205e-03 -6.638390e-03
50 2 1.046750e+00 -6.575320e-03 -6.638464e-03
51 2 1.046752e+00 -6.572304e-03 -6.638660e-03
52 2 1.046754e+00 -6.569038e-03 -6.638801e-03
53 2 1.046755e+00 -6.566407e-03 -6.638846e-03
54 2 1.046758e+00 -6.563156e-03 -6.638844e-03
55 2 1.046760e+00 -6.560845e-03 -6.638770e-03
56 2 1.046763e+00 -6.558142e-03 -6.638919e-03
57 2 1.046766e+00 -6.555760e-03 -6.639176e-03
58 2 1.046768e+00 -6.553079e-03 -6.639219e-03
59 2 1.046771e+00 -6.550970e-03 -6.639284e-03
60 2 1.046774e+00 -6.549107e-03 -6.639406e-03
61 2 1.046777e+00 -6.547693e-03 -6.639733e-03
62 2 1.046780e+00 -6.546603e-03 -6.639757e-03
63 2 1.046784e+00 -6.545898e-03 -6.639918e-03
64 2 1.046787e+00 -6.545355e-03 -6.639889e-03
65 2 1.046791e+00 -6.545366e-03 -6.640003e-03
66 2 1.046794e+00 -6.545400e-03 -6.639898e-03
67 2 1.046797e+00 -6.546119e-03 -6.639888e-03
68 2 1.046800e+00 -6.546410e-03 -6.640120e-03
69 2 1.046801e+00 -6.547494e-03 -6.640312e-03
70 2 1.046803e+00 -6.548131e-03 -6.640506e-03
71 2 1.046805e+00 -6.550055e-03 -6.640493e-03
72 2 1.046806e+00 -6.551499e-03 -6.640356e-03
73 2 1.046807e+00 -6.554087e-03 -6.640455e-03
74 2 1.046809e+00 -6.556190e-03 -6.640460e-03
75 2 1.046809e+00 -6.559174e-03 -6.640414e-03
76 2 1.046811e+00 -6.561690e-03 -6.640486e-03
77 2 1.046811e+00 -6.565074e-03 -6.640558e-03
78 2 1.046811e+00 -6.567921e-03 -6.640684e-03
79 2 1.046812e+00 -6.571236e-03 -6.640985e-03
80 2 1.046812e+00 -6.574365e-03 -6.641066e-03
81 2 1.046813e+00 -6.578354e-03 -6.641121e-03
82 2 1.046813e+00 -6.581775e-03 -6.641200e-03
83 2 1.046812e+00 -6.585938e-03 -6.641264e-03
84 2 1.046812e+00 -6.589851e-03 -6.641050e-03
85 2 1.046813e+00 -6.593795e-03 -6.640960e-03
86 2 1.046813e+00 -6.597776e-03 -6.640874e-03
87 2 1.046812e+00 -6.601902e-03 -6.640957e-03
88 2 1.046812e+00 -6.605739e-03 -6.641130e-03
89 2 1.046812e+00 -6.610034e-03 -6.641401e-03
90 2 1.046811e+00 -6.613862e-03 -6.641407e-03
91 2 1.046811e+00 -6.618291e-03 -6.641463e-03
92 2 1.046810e+00 -6.622502e-03 -6.641415e-03
93 2 1.046809e+00 -6.626979e-03 -6.641339e-03
94 2 1.046808e+00 -6.631462e-03 -6.641478e-03
95 2 1.046807e+00 -6.636134e-03 -6.641486e-03
96 2 1.046805e+00 -6.640746e-03 -6.641349e-03
97 2 1.046805e+00 -6.645189e-03 -6.641121e-03
98 2 1.046804e+00 -6.649655e-03 -6.641009e-03
99 2 1.046803e+00 -6.653941e-03 -6.640995e-03
100 2 1.046803e+00 -6.658203e-03 -6.640929e-03
101 2 1.046802e+00 -6.662085e-03 -6.640944e-03
102 2 1.046801e+00 -6.665976e-03 -6.641036e-03
103 2 1.046801e+00 -6.669102e-03 -6.641219e-03
104 2 1.046800e+00 -6.672367e-03 -6.641105e-03
105 2 1.046799e+00 -6.675655e-03 -6.641097e-03
106 2 1.046799e+00 -6.678685e-03 -6.641183e-03
107 2 1.046799e+00 -6.681185e-03 -6.641073e-03
108 2 1.046799e+00 -6.683952e-03 -6.641064e-03
109 2 1.046799e+00 -6.686273e-03 -6.641133e-03
110 2 1.046798e+00 -6.688573e-03 -6.640923e-03
111 2 1.046798e+00 -6.690556e-03 -6.640890e-03
112 2 1.046797e+00 -6.692896e-03 -6.640759e-03
113 2 1.046797e+00 -6.694175e-03 -6.640635e-03
114 2 1.046796e+00 -6.696007e-03 -6.640531e-03
115 2 1.046796e+00 -6.696766e-03 -6.640406e-03
116 2 1.046795e+00 -6.698026e-03 -6.640333e-03
117 2 1.046794e+00 -6.698494e-03 -6.640230e-03
118 2 1.046793e+00 -6.699324e-03 -6.640354e-03
119 2 1.046791e+00 -6.699308e-03 -6.640238e-03
120 2 1.046789e+00 -6.699691e-03 -6.640112e-03
121 2 1.046787e+00 -6.699429e-03 -6.639914e-03
122 2 1.046785e+00 -6.699833e-03 -6.639565e-03
123 2 1.046783e+00 -6.699699e-03 -6.639204e-03
124 2 1.046780e+00 -6.699539e-03 -6.639810e-03
125 2 1.046778e+00 -6.698590e-03 -6.641888e-03
126 2 1.046776e+00 -6.697827e-03 -6.641623e-03
127 2 1.046774e+00 -6.697348e-03 -6.634549e-03
0 3 1.046777e+00 -6.697410e-03 -6.634835e-03
1 3 1.046775e+00 -6.697203e-03 -6.641940e-03
2 3 1.046772e+00 -6.696553e-03 -6.641543e-03
3 3 1.046770e+00 -6.696344e-03 -6.640454e-03
4 3 1.046768e+00 -6.695653e-03 -6.640390e-03
5 3 1.046767e+00 -6.695082e-03 -6.640525e-03
6 3 1.046766e+00 -6.694306e-03 -6.640484e-03
7 3 1.046765e+00 -6.693902e-03 -6.640421e-03
8 3 1.046763e+00 -6.692695e-03 -6.640302e-03
9 3 1.046760e+00 -6.691340e-03 -6.640087e-03
10 3 1.046758e+00 -6.689830e-03 -6.640133e-03
11 3 1.046756e+00 -6.688843e-03 -6.640073e-03
12 3 1.046754e+00 -6.687221e-03 -6.639968e-03
13 3 1.046752e+00 -6.686153e-03 -6.639668e-03
14 3 1.046750e+00 -6.683824e-03 -6.639541e-03
15 3 1.046748e+00 -6.682776e-03 -6.639393e-03
16 3 1.046746e+00 -6.680440e-03 -6.639489e-03
17 3 1.046744e+00 -6.678752e-03 -6.639639e-03
18 3 1.046742e+00 -6.676596e-03 -6.639590e-03
19 3 1.046740e+00 -6.674873e-03 -6.639561e-03
20 3 1.046738e+00 -6.672234e-03 -6.639454e-03
21 3 1.046736e+00 -6.670451e-03 -6.639280e-03
22 3 1.046734e+00 -6.667893e-03 -6.639240e-03
23 3 1.046732e+00 -6.666086e-03 -6.639219e-03
24 3 1.046731e+00 -6.663282e-03 -6.639195e-03
25 3 1.046729e+00 -6.661543e-03 -6.639396e-03
26 3 1.046728e+00 -6.658349e-03 -6.639310e-03
27 3 1.046728e+00 -6.656379e-03 -6.639235e-03
28 3 1.046727e+00 -6.652821e-03 -6.639247e-03
29 3 1.046727e+00 -6.650794e-03 -6.639265e-03
30 3 1.046727e+00 -6.647366e-03 -6.639392e-03
31 3 1.046728e+00 -6.645316e-03 -6.639353e-03
32 3 1.046728e+00 -6.641629e-03 -6.639335e-03
33 3 1.046728e+00 -6.639243e-03 -6.639367e-03
34 3 1.046730e+00 -6.635363e-03 -6.639221e-03
35 3 1.046731e+00 -6.632620e-03 -6.639109e-03
36 3 1.046732e+00 -6.628546e-03 -6.639122e-03
37 3 1.046733e+00 -6.625334e-03 -6.639012e-03
38 3 1.046735e+00 -6.620754e-03 -6.638872e-03
39 3 1.046737e+00 -6.617497e-03 -6.638653e-03
40 3 1.046739e+00 -6.613038e-03 -6.638816e-03
41 3 1.046740e+00 -6.609363e-03 -6.638641e-03
42 3 1.046741e+00 -6.605108e-03 -6.638587e-03
43 3 1.046743e+00 -6.601664e-03 -6.638472e-03
44 3 1.046744e+00 -6.597117e-03 -6.638425e-03
45 3 1.046746e+00 -6.593758e-03 -6.638322e-03
46 3 1.046748e+00 -6.589503e-03 -6.638329e-03
47 3 1.046750e+00 -6.586506e-03 -6.638422e-03
48 3 1.046751e+00 -6.582467e-03 -6.638577e-03
49 3 1.046753e+00 -6.579116e-03 -6.638425e-03
50 3 1.046754e+00 -6.575414e-03 -6.638512e-03
51 3 1.046756e+00 -6.572347e-03 -6.638512e-03
52 3 1.046758e+00 -6.569148e-03 -6.638678e-03
53 3 1.046761e+00 -6.566450e-03 -6.638839e-03
54 3 1.046763e+00 -6.563332e-03 -6.638926e-03
55 3 1.046765e+00 -6.560901e-03 -6.638879e-03
56 3 1.046768e+00 -6.558219e-03 -6.638831e-03
57 3 1.046771e+00 -6.556036e-03 -6.638902e-03
58 3 1.046773e+00 -6.553193e-03 -6.639169e-03
59 3 1.046776e+00 -6.551016e-03 -6.639244e-03
60 3 1.046779e+00 -6.549244e-03 -6.639401e-03
61 3 1.046782e+00 -6.547830e-03 -6.639519e-03
62 3 1.046785e+00 -6.546896e-03 -6.639526e-03
63 3 1.046788e+00 -6.546246e-03 -6.639388e-03
64 3 1.046792e+00 -6.545761e-03 -6.639662e-03
65 3 1.046795e+00 -6.545750e-03 -6.639723e-03
66 3 1.046799e+00 -6.545628e-03 -6.639700e-03
67 3 1.046802e+00 -6.546432e-03 -6.639728e-03
68 3 1.046804e+00 -6.546562e-03 -6.639665e-03
69 3 1.046806e+00 -6.547777e-03 -6.639672e-03
70 3 1.046807e+00 -6.548329e-03 -6.639788e-03
71 3 1.046809e+00 -6.550103e-03 -6.639925e-03
72 3 1.046811e+00 -6.551743e-03 -6.639958e-03
73 3 1.046812e+00 -6.554167e-03 -6.640197e-03
74 3 1.046813e+00 -6.556472e-03 -6.640114e-03
75 3 1.046814e+00 -6.559282e-03 -6.640123e-03
76 3 1.046815e+00 -6.562081e-03 -6.640189e-03
77 3 1.046816e+00 -6.565041e-03 -6.640479e-03
78 3 1.046816e+00 -6.567916e-03 -6.640284e-03
79 3 1.046816e+00 -6.571478e-03 -6.640329e-03
80 3 1.046817e+00 -6.574730e-03 -6.640381e-03
81 3 1.046818e+00 -6.578422e-03 -6.640485e-03
