x y rho u v
0 0 1.019929e+00 -2.807345e-03 -2.816243e-03
1 0 1.019928e+00 -2.809373e-03 -2.815839e-03
2 0 1.019928e+00 -2.808279e-03 -2.816877e-03
3 0 1.019927e+00 -2.810766e-03 -2.817287e-03
4 0 1.019926e+00 -2.808663e-03 -2.817692e-03
5 0 1.019925e+00 -2.811344e-03 -2.817690e-03
6 0 1.019924e+00 -2.808959e-03 -2.817926e-03
7 0 1.019923e+00 -2.812401e-03 -2.817979e-03
8 0 1.019922e+00 -2.809762e-03 -2.817970e-03
9 0 1.019921e+00 -2.814029e-03 -2.818047e-03
10 0 1.019921e+00 -2.810873e-03 -2.818115e-03
11 0 1.019921e+00 -2.815591e-03 -2.818113e-03
12 0 1.019920e+00 -2.813002e-03 -2.818082e-03
13 0 1.019919e+00 -2.818079e-03 -2.817979e-03
14 0 1.019918e+00 -2.814766e-03 -2.817928e-03
15 0 1.019918e+00 -2.820840e-03 -2.817664e-03
16 0 1.019917e+00 -2.817047e-03 -2.817319e-03
17 0 1.019916e+00 -2.824564e-03 -2.816861e-03
18 0 1.019915e+00 -2.819579e-03 -2.816231e-03
19 0 1.019915e+00 -2.827627e-03 -2.815634e-03
20 0 1.019915e+00 -2.821791e-03 -2.815164e-03
21 0 1.019914e+00 -2.829601e-03 -2.814826e-03
22 0 1.019914e+00 -2.824500e-03 -2.814713e-03
23 0 1.019915e+00 -2.831594e-03 -2.814480e-03
24 0 1.019915e+00 -2.827219e-03 -2.814685e-03
25 0 1.019916e+00 -2.833960e-03 -2.814835e-03
26 0 1.019918e+00 -2.830161e-03 -2.815346e-03
27 0 1.019920e+00 -2.836948e-03 -2.815807e-03
28 0 1.019922e+00 -2.833009e-03 -2.816008e-03
29 0 1.019923e+00 -2.839996e-03 -2.816216e-03
30 0 1.019924e+00 -2.835426e-03 -2.816200e-03
31 0 1.019925e+00 -2.841908e-03 -2.816352e-03
32 0 1.019925e+00 -2.837018e-03 -2.816409e-03
33 0 1.019926e+00 -2.843353e-03 -2.816522e-03
34 0 1.019927e+00 -2.838411e-03 -2.816670e-03
35 0 1.019927e+00 -2.844799e-03 -2.816711e-03
36 0 1.019928e+00 -2.840255e-03 -2.816729e-03
37 0 1.019930e+00 -2.846328e-03 -2.816874e-03
38 0 1.019930e+00 -2.841781e-03 -2.816780e-03
39 0 1.019931e+00 -2.847323e-03 -2.816730e-03
40 0 1.019932e+00 -2.842813e-03 -2.816778e-03
41 0 1.019932e+00 -2.848488e-03 -2.816759e-03
42 0 1.019933e+00 -2.843524e-03 -2.816761e-03
43 0 1.019933e+00 -2.848939e-03 -2.816941e-03
44 0 1.019934e+00 -2.844259e-03 -2.817165e-03
45 0 1.019934e+00 -2.849767e-03 -2.817238e-03
46 0 1.019935e+00 -2.845077e-03 -2.817482e-03
47 0 1.019936e+00 -2.850466e-03 -2.817612e-03
48 0 1.019937e+00 -2.845957e-03 -2.817696e-03
49 0 1.019938e+00 -2.850709e-03 -2.817740e-03
50 0 1.019939e+00 -2.846145e-03 -2.817632e-03
